j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	2      	10     	12    	0      	12     	3         	1         	7.414735009E-03 	2.517991335E-03 	1.53446500E+03  	7.30236000E+02  	1.56471600E+03  	1.21706000E+02  
11    	2      	10     	12    	0      	12     	3         	3         	1.695013464E-01 	1.623371919E-01 	1.53446500E+03  	7.30236000E+02  	1.56471600E+03  	7.30236000E+02  
11    	2      	10     	12    	0      	12     	3         	5         	1.319638693E-04 	4.018419110E-05 	1.53446500E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
11    	2      	10     	12    	1      	11     	3         	1         	2.827478001E-01 	1.560798514E-01 	1.53446500E+03  	7.30236000E+02  	1.78677900E+03  	1.21706000E+02  
11    	2      	10     	12    	1      	11     	3         	3         	2.391631473E+00 	1.711663256E+00 	1.53446500E+03  	7.30236000E+02  	1.78677900E+03  	7.30236000E+02  
11    	2      	10     	12    	1      	11     	3         	5         	1.122254521E-04 	2.884697865E-05 	1.53446500E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
11    	2      	10     	12    	2      	10     	3         	1         	7.282439624E-01 	5.682903232E-01 	1.53446500E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
11    	2      	10     	12    	2      	10     	3         	3         	2.668619794E-01 	1.525885118E-01 	1.53446500E+03  	7.30236000E+02  	1.98136700E+03  	7.30236000E+02  
11    	2      	10     	12    	3      	9      	3         	1         	6.283636981E-01 	6.243277536E-01 	1.53446500E+03  	7.30236000E+02  	2.13853700E+03  	1.21706000E+02  
11    	2      	10     	12    	3      	9      	3         	3         	4.288879580E-02 	2.080255863E-02 	1.53446500E+03  	7.30236000E+02  	2.13853700E+03  	7.30236000E+02  
11    	2      	10     	12    	4      	8      	3         	1         	9.991760759E-02 	1.153571500E-01 	1.53446500E+03  	7.30236000E+02  	2.24622800E+03  	1.21706000E+02  
11    	2      	10     	12    	4      	8      	3         	3         	6.778572320E-03 	2.958925224E-03 	1.53446500E+03  	7.30236000E+02  	2.24622800E+03  	7.30236000E+02  
11    	2      	10     	12    	5      	7      	3         	1         	2.712614109E-02 	3.548860283E-02 	1.53446500E+03  	7.30236000E+02  	2.34229100E+03  	1.21706000E+02  
11    	2      	10     	12    	5      	7      	3         	3         	1.499023598E-03 	5.982892325E-04 	1.53446500E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
11    	2      	10     	12    	6      	6      	3         	1         	3.612129625E-03 	5.607464692E-03 	1.53446500E+03  	7.30236000E+02  	2.48386500E+03  	1.21706000E+02  
11    	2      	10     	12    	6      	6      	3         	3         	1.836188565E-04 	6.466954212E-05 	1.53446500E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
11    	2      	10     	12    	7      	5      	3         	1         	2.383054034E-04 	4.569901913E-04 	1.53446500E+03  	7.30236000E+02  	2.67629300E+03  	1.21706000E+02  
11    	2      	10     	12    	7      	5      	3         	3         	1.453460912E-05 	4.369291276E-06 	1.53446500E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
11    	2      	10     	12    	8      	4      	3         	1         	3.076888320E-05 	7.401829556E-05 	1.53446500E+03  	7.30236000E+02  	2.90664400E+03  	1.21706000E+02  
11    	2      	10     	12    	8      	4      	3         	3         	8.845940317E-07 	2.233569035E-07 	1.53446500E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
11    	2      	10     	12    	9      	3      	3         	1         	9.091448099E-07 	2.758168694E-06 	1.53446500E+03  	7.30236000E+02  	3.17104300E+03  	1.21706000E+02  
11    	2      	10     	12    	10     	2      	3         	1         	3.080415763E-08 	8.048534198E-09 	1.53446500E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
11    	2      	10     	13    	1      	13     	3         	1         	6.985995351E-02 	4.076967222E-02 	1.53446500E+03  	7.30236000E+02  	1.81582400E+03  	1.21706000E+02  
11    	2      	10     	13    	1      	13     	3         	3         	1.906496307E-01 	1.317332205E-01 	1.53446500E+03  	7.30236000E+02  	1.81582400E+03  	7.30236000E+02  
11    	2      	10     	13    	1      	13     	3         	5         	4.057303327E-05 	1.021095028E-05 	1.53446500E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
11    	2      	10     	13    	2      	12     	3         	1         	2.225902324E+00 	1.960601079E+00 	1.53446500E+03  	7.30236000E+02  	2.05778300E+03  	1.21706000E+02  
11    	2      	10     	13    	2      	12     	3         	3         	9.753619862E-02 	5.139505357E-02 	1.53446500E+03  	7.30236000E+02  	2.05778300E+03  	7.30236000E+02  
11    	2      	10     	13    	3      	11     	3         	1         	1.514795541E-01 	1.813784345E-01 	1.53446500E+03  	7.30236000E+02  	2.27361500E+03  	1.21706000E+02  
11    	2      	10     	13    	3      	11     	3         	3         	7.135595908E-03 	3.035003661E-03 	1.53446500E+03  	7.30236000E+02  	2.27361500E+03  	7.30236000E+02  
11    	2      	10     	13    	4      	10     	3         	1         	8.961715402E-02 	1.357293416E-01 	1.53446500E+03  	7.30236000E+02  	2.46268300E+03  	1.21706000E+02  
11    	2      	10     	13    	4      	10     	3         	3         	2.475575008E-03 	8.879180823E-04 	1.53446500E+03  	7.30236000E+02  	2.46268300E+03  	7.30236000E+02  
11    	2      	10     	13    	5      	9      	3         	1         	2.367748144E-02 	4.334710709E-02 	1.53446500E+03  	7.30236000E+02  	2.63228600E+03  	1.21706000E+02  
11    	2      	10     	13    	5      	9      	3         	3         	4.593231832E-04 	1.430147954E-04 	1.53446500E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
11    	2      	10     	13    	6      	8      	3         	1         	4.145870983E-03 	9.037491247E-03 	1.53446500E+03  	7.30236000E+02  	2.80330200E+03  	1.21706000E+02  
11    	2      	10     	13    	6      	8      	3         	3         	6.105825055E-05 	1.664063648E-05 	1.53446500E+03  	7.30236000E+02  	2.80330200E+03  	7.30236000E+02  
11    	2      	10     	13    	7      	7      	3         	1         	2.691661564E-04 	7.037850521E-04 	1.53446500E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
11    	2      	10     	13    	8      	6      	3         	1         	4.666770982E-06 	1.469954530E-06 	1.53446500E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
11    	2      	10     	13    	9      	5      	3         	1         	2.592731144E-07 	6.671436583E-08 	1.53446500E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
11    	2      	10     	14    	0      	14     	3         	1         	4.867285056E-02 	4.471713468E-02 	1.53446500E+03  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
11    	2      	10     	14    	0      	14     	3         	3         	3.867728085E-02 	1.980157147E-02 	1.53446500E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
11    	2      	10     	14    	1      	13     	3         	1         	4.559733486E-01 	6.002867565E-01 	1.53446500E+03  	7.30236000E+02  	2.34726000E+03  	1.21706000E+02  
11    	2      	10     	14    	1      	13     	3         	3         	2.238300499E-02 	8.893155997E-03 	1.53446500E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
11    	2      	10     	14    	2      	12     	3         	1         	3.484069021E-02 	6.046116644E-02 	1.53446500E+03  	7.30236000E+02  	2.58278900E+03  	1.21706000E+02  
11    	2      	10     	14    	2      	12     	3         	3         	9.513103062E-04 	3.083679473E-04 	1.53446500E+03  	7.30236000E+02  	2.58278900E+03  	7.30236000E+02  
11    	2      	10     	14    	3      	11     	3         	1         	3.264428521E-03 	7.006032884E-03 	1.53446500E+03  	7.30236000E+02  	2.78742200E+03  	1.21706000E+02  
11    	2      	10     	14    	3      	11     	3         	3         	7.319838752E-05 	2.019009452E-05 	1.53446500E+03  	7.30236000E+02  	2.78742200E+03  	7.30236000E+02  
11    	2      	10     	14    	4      	10     	3         	1         	4.694190178E-04 	1.171488108E-03 	1.53446500E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
11    	2      	10     	14    	5      	9      	3         	1         	3.247855166E-04 	8.946432331E-04 	1.53446500E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
11    	2      	10     	14    	6      	8      	3         	1         	2.016133139E-04 	6.622252230E-05 	1.53446500E+03  	7.30236000E+02  	3.17528700E+03  	1.21706000E+02  
11    	2      	10     	14    	7      	7      	3         	1         	4.493318820E-05 	1.284241627E-05 	1.53446500E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
11    	2      	10     	15    	1      	15     	3         	1         	1.046829748E-02 	1.424354635E-02 	1.53446500E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
11    	2      	10     	15    	1      	15     	3         	3         	2.073925180E-03 	8.045412512E-04 	1.53446500E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
11    	2      	10     	15    	2      	14     	3         	1         	5.822806268E-02 	1.092327799E-01 	1.53446500E+03  	7.30236000E+02  	2.65530200E+03  	1.21706000E+02  
11    	2      	10     	15    	2      	14     	3         	3         	1.921197861E-03 	5.872497287E-04 	1.53446500E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
11    	2      	10     	15    	3      	13     	3         	1         	3.021069649E-03 	7.297489514E-03 	1.53446500E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
11    	2      	10     	15    	3      	13     	3         	3         	1.233963595E-04 	3.105745976E-05 	1.53446500E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
11    	2      	10     	15    	4      	12     	3         	1         	3.058017251E-04 	9.034413164E-04 	1.53446500E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
11    	2      	10     	15    	5      	11     	3         	1         	6.349654916E-05 	1.827381394E-05 	1.53446500E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
11    	2      	10     	15    	6      	10     	3         	1         	3.994405249E-06 	1.000249051E-06 	1.53446500E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
11    	2      	10     	16    	0      	16     	3         	1         	3.163126353E-03 	6.092239655E-03 	1.53446500E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
11    	2      	10     	16    	0      	16     	3         	3         	2.078049452E-04 	6.226300539E-05 	1.53446500E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
11    	2      	10     	16    	1      	15     	3         	1         	2.248538786E-03 	5.794400607E-03 	1.53446500E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
11    	2      	10     	16    	2      	14     	3         	1         	1.628047510E-04 	5.001389150E-05 	1.53446500E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
11    	2      	10     	16    	3      	13     	3         	1         	5.370102735E-05 	1.365976362E-05 	1.53446500E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
11    	2      	10     	17    	1      	17     	3         	1         	5.771627980E-04 	1.519471554E-03 	1.53446500E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
11    	2      	10     	17    	2      	16     	3         	1         	3.126557944E-04 	9.092822738E-05 	1.53446500E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
11    	2      	10     	18    	0      	18     	3         	1         	2.561607288E-05 	7.320116858E-06 	1.53446500E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
11    	3      	9      	0     	0      	0      	3         	5         	9.020368399E-07 	2.919211383E-06 	1.71087000E+03  	7.30236000E+02  	0.00000000E+00  	1.82559000E+03  
11    	3      	9      	0     	0      	0      	3         	7         	4.399545910E-09 	1.526840279E-09 	1.71087000E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
11    	3      	9      	1     	1      	1      	3         	5         	2.299436788E-06 	6.772481773E-06 	1.71087000E+03  	7.30236000E+02  	3.71580000E+01  	1.82559000E+03  
11    	3      	9      	1     	1      	1      	3         	7         	1.353482360E-08 	4.552254827E-09 	1.71087000E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
11    	3      	9      	2     	0      	2      	3         	5         	9.997314611E-06 	2.717988650E-05 	1.71087000E+03  	7.30236000E+02  	7.01330000E+01  	1.82559000E+03  
11    	3      	9      	2     	0      	2      	3         	7         	3.712670108E-08 	1.214945946E-08 	1.71087000E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
11    	3      	9      	2     	1      	1      	3         	5         	5.675363450E-06 	1.454748260E-05 	1.71087000E+03  	7.30236000E+02  	9.52450000E+01  	1.82559000E+03  
11    	3      	9      	2     	1      	1      	3         	7         	3.629980435E-08 	1.163638493E-08 	1.71087000E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
11    	3      	9      	2     	2      	0      	3         	5         	4.188836059E-06 	9.780568485E-06 	1.71087000E+03  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
11    	3      	9      	2     	2      	0      	3         	7         	2.420047350E-08 	7.502222843E-09 	1.71087000E+03  	7.30236000E+02  	1.36588000E+02  	3.40776800E+03  
11    	3      	9      	3     	1      	3      	3         	5         	4.465273186E-05 	1.029523464E-04 	1.71087000E+03  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
11    	3      	9      	3     	1      	3      	3         	7         	1.107252417E-07 	3.416732943E-08 	1.71087000E+03  	7.30236000E+02  	1.42331000E+02  	3.40776800E+03  
11    	3      	9      	3     	2      	2      	3         	5         	1.382027781E-05 	2.780320009E-05 	1.71087000E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
11    	3      	9      	3     	2      	2      	3         	7         	5.114229565E-08 	1.499727383E-08 	1.71087000E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
11    	3      	9      	3     	3      	1      	3         	5         	4.421183816E-06 	7.590222945E-06 	1.71087000E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
11    	3      	9      	3     	3      	1      	3         	7         	2.839530377E-08 	7.825993123E-09 	1.71087000E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
11    	3      	9      	4     	0      	4      	3         	5         	9.460296464E-05 	1.843884740E-04 	1.71087000E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
11    	3      	9      	4     	0      	4      	3         	7         	1.601942541E-07 	4.640919819E-08 	1.71087000E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
11    	3      	9      	4     	1      	3      	3         	5         	6.502696168E-05 	1.140485175E-04 	1.71087000E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
11    	3      	9      	4     	1      	3      	3         	7         	1.516543919E-07 	4.215551105E-08 	1.71087000E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
11    	3      	9      	4     	2      	2      	3         	5         	4.721061467E-05 	7.674872413E-05 	1.71087000E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
11    	3      	9      	4     	2      	2      	3         	7         	1.414426389E-07 	3.813343505E-08 	1.71087000E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
11    	3      	9      	4     	3      	1      	3         	3         	5.367734772E-06 	2.773891452E-03 	1.71087000E+03  	7.30236000E+02  	3.85920000E+02  	7.30236000E+02  
11    	3      	9      	4     	3      	1      	3         	5         	2.798843537E-05 	4.020650872E-05 	1.71087000E+03  	7.30236000E+02  	3.85920000E+02  	1.82559000E+03  
11    	3      	9      	4     	3      	1      	3         	7         	3.326162951E-08 	8.519075806E-09 	1.71087000E+03  	7.30236000E+02  	3.85920000E+02  	3.40776800E+03  
11    	3      	9      	4     	4      	0      	3         	3         	1.483165327E-05 	9.885480068E-04 	1.71087000E+03  	7.30236000E+02  	4.94713000E+02  	7.30236000E+02  
11    	3      	9      	4     	4      	0      	3         	5         	1.972799949E-05 	2.367544923E-05 	1.71087000E+03  	7.30236000E+02  	4.94713000E+02  	1.82559000E+03  
11    	3      	9      	5     	1      	5      	3         	3         	1.828952707E-05 	8.635042836E+00 	1.71087000E+03  	7.30236000E+02  	3.26971000E+02  	7.30236000E+02  
11    	3      	9      	5     	1      	5      	3         	5         	3.889842264E-04 	6.204386581E-04 	1.71087000E+03  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
11    	3      	9      	5     	1      	5      	3         	7         	5.912127098E-08 	1.581590955E-08 	1.71087000E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
11    	3      	9      	5     	2      	4      	3         	3         	1.181688393E-05 	2.672050932E-03 	1.71087000E+03  	7.30236000E+02  	4.17119000E+02  	7.30236000E+02  
11    	3      	9      	5     	2      	4      	3         	5         	2.376027355E-04 	3.236265322E-04 	1.71087000E+03  	7.30236000E+02  	4.17119000E+02  	1.82559000E+03  
