j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	0      	14     	14    	5      	9      	4         	0         	9.520796942E-06 	2.322125330E-05 	2.08548400E+03  	1.21706000E+03  	3.05726800E+03  	0.00000000E+00  
14    	0      	14     	5     	3      	3      	4         	6         	9.235431842E-08 	2.203503310E-07 	2.08548400E+03  	1.21706000E+03  	5.06274000E+02  	2.55582600E+03  
14    	0      	14     	9     	7      	3      	4         	4         	6.842886371E-08 	1.494623292E-07 	2.08548400E+03  	1.21706000E+03  	1.86497400E+03  	1.21706000E+03  
14    	0      	14     	11    	4      	8      	4         	4         	1.811952153E-04 	3.955638821E-04 	2.08548400E+03  	1.21706000E+03  	1.86509300E+03  	1.21706000E+03  
14    	0      	14     	8     	8      	0      	4         	4         	8.655980280E-10 	1.762785338E-09 	2.08548400E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
14    	0      	14     	6     	1      	5      	4         	6         	1.254142729E-06 	2.529997140E-06 	2.08548400E+03  	1.21706000E+03  	5.44916000E+02  	2.55582600E+03  
14    	0      	14     	10    	6      	4      	4         	4         	2.294499979E-06 	4.167793188E-06 	2.08548400E+03  	1.21706000E+03  	1.90953400E+03  	1.21706000E+03  
14    	0      	14     	15    	4      	12     	4         	0         	1.539091264E-03 	2.661217501E-03 	2.08548400E+03  	1.21706000E+03  	3.13921700E+03  	0.00000000E+00  
14    	0      	14     	7     	1      	7      	4         	6         	7.575749352E-05 	1.289095565E-04 	2.08548400E+03  	1.21706000E+03  	5.87559000E+02  	2.55582600E+03  
14    	0      	14     	14    	3      	11     	4         	2         	1.294600844E-03 	2.127742873E-03 	2.08548400E+03  	1.21706000E+03  	2.78742200E+03  	3.65118000E+02  
14    	0      	14     	6     	2      	4      	4         	6         	3.418915865E-07 	5.433162353E-07 	2.08548400E+03  	1.21706000E+03  	6.05742000E+02  	2.55582600E+03  
14    	0      	14     	13    	6      	8      	4         	2         	2.208306024E-05 	3.422079433E-05 	2.08548400E+03  	1.21706000E+03  	2.80330200E+03  	3.65118000E+02  
14    	0      	14     	12    	9      	3      	4         	0         	5.099254600E-09 	7.826879253E-09 	2.08548400E+03  	1.21706000E+03  	3.17104300E+03  	0.00000000E+00  
14    	0      	14     	5     	4      	2      	4         	6         	1.194144796E-08 	1.824490147E-08 	2.08548400E+03  	1.21706000E+03  	6.16483000E+02  	2.55582600E+03  
14    	0      	14     	14    	6      	8      	4         	0         	1.442658457E-05 	2.180577465E-05 	2.08548400E+03  	1.21706000E+03  	3.17528700E+03  	0.00000000E+00  
14    	0      	14     	11    	10     	2      	4         	0         	1.376769792E-10 	2.072405964E-10 	2.08548400E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
14    	0      	14     	12    	2      	10     	4         	4         	7.171810718E-03 	9.989322434E-03 	2.08548400E+03  	1.21706000E+03  	1.98136700E+03  	1.21706000E+03  
14    	0      	14     	6     	3      	3      	4         	6         	1.521690187E-07 	1.963965095E-07 	2.08548400E+03  	1.21706000E+03  	6.65045000E+02  	2.55582600E+03  
14    	0      	14     	13    	8      	6      	4         	0         	1.820893906E-07 	2.306751570E-07 	2.08548400E+03  	1.21706000E+03  	3.22648900E+03  	0.00000000E+00  
14    	0      	14     	11    	5      	7      	4         	4         	4.486610018E-05 	5.598377951E-05 	2.08548400E+03  	1.21706000E+03  	2.01403000E+03  	1.21706000E+03  
14    	0      	14     	11    	9      	3      	4         	2         	3.826250378E-09 	4.589395264E-09 	2.08548400E+03  	1.21706000E+03  	2.87815400E+03  	3.65118000E+02  
14    	0      	14     	16    	2      	14     	4         	0         	1.730191553E-02 	1.983159929E-02 	2.08548400E+03  	1.21706000E+03  	3.25756900E+03  	0.00000000E+00  
14    	0      	14     	7     	2      	6      	4         	6         	7.737660389E-06 	8.588953168E-06 	2.08548400E+03  	1.21706000E+03  	7.12042000E+02  	2.55582600E+03  
14    	0      	14     	12    	8      	4      	4         	2         	9.773551288E-08 	1.071942954E-07 	2.08548400E+03  	1.21706000E+03  	2.90664400E+03  	3.65118000E+02  
14    	0      	14     	10    	10     	0      	4         	2         	7.470891962E-11 	8.126373021E-11 	2.08548400E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
14    	0      	14     	13    	2      	12     	4         	4         	4.257181220E-02 	4.625326603E-02 	2.08548400E+03  	1.21706000E+03  	2.05778300E+03  	1.21706000E+03  
14    	0      	14     	15    	3      	13     	4         	2         	1.684886079E-01 	1.823106325E-01 	2.08548400E+03  	1.21706000E+03  	2.91106700E+03  	3.65118000E+02  
14    	0      	14     	8     	0      	8      	4         	6         	2.661370313E-04 	2.668696435E-04 	2.08548400E+03  	1.21706000E+03  	7.45781000E+02  	2.55582600E+03  
14    	0      	14     	14    	0      	14     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.08548400E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
14    	0      	14     	14    	4      	10     	4         	2         	2.566930522E-04 	2.500087116E-04 	2.08548400E+03  	1.21706000E+03  	2.94648100E+03  	3.65118000E+02  
14    	0      	14     	5     	5      	1      	4         	6         	1.313763589E-09 	1.272334846E-09 	2.08548400E+03  	1.21706000E+03  	7.57732000E+02  	2.55582600E+03  
14    	0      	14     	9     	8      	2      	4         	4         	3.753093634E-09 	3.597586982E-09 	2.08548400E+03  	1.21706000E+03  	2.10006700E+03  	1.21706000E+03  
14    	0      	14     	6     	4      	2      	4         	6         	6.950398580E-08 	6.603488726E-08 	2.08548400E+03  	1.21706000E+03  	7.64401000E+02  	2.55582600E+03  
14    	0      	14     	10    	7      	3      	4         	4         	1.578086611E-07 	1.471737258E-07 	2.08548400E+03  	1.21706000E+03  	2.10969200E+03  	1.21706000E+03  
14    	0      	14     	17    	2      	16     	4         	0         	1.267987139E-02 	1.181688958E-02 	2.08548400E+03  	1.21706000E+03  	3.32700600E+03  	0.00000000E+00  
14    	0      	14     	15    	5      	11     	4         	0         	2.868457786E-04 	2.573854767E-04 	2.08548400E+03  	1.21706000E+03  	3.34051300E+03  	0.00000000E+00  
14    	0      	14     	16    	1      	15     	4         	2         	2.888837783E-02 	2.546069257E-02 	2.08548400E+03  	1.21706000E+03  	2.98187900E+03  	3.65118000E+02  
14    	0      	14     	14    	7      	7      	4         	0         	2.636707895E-06 	2.308234741E-06 	2.08548400E+03  	1.21706000E+03  	3.34945000E+03  	0.00000000E+00  
14    	0      	14     	18    	0      	18     	4         	0         	2.794217904E-01 	2.444641322E-01 	2.08548400E+03  	1.21706000E+03  	3.34967100E+03  	0.00000000E+00  
14    	0      	14     	12    	3      	9      	4         	4         	4.542539216E-04 	3.910418472E-04 	2.08548400E+03  	1.21706000E+03  	2.13853700E+03  	1.21706000E+03  
14    	0      	14     	13    	7      	7      	4         	2         	2.963734677E-06 	2.499181493E-06 	2.08548400E+03  	1.21706000E+03  	2.99810400E+03  	3.65118000E+02  
14    	0      	14     	17    	1      	17     	4         	2         	1.104590997E+00 	9.124586607E-01 	2.08548400E+03  	1.21706000E+03  	3.00579200E+03  	3.65118000E+02  
14    	0      	14     	7     	3      	5      	4         	6         	1.213556410E-06 	9.869944622E-07 	2.08548400E+03  	1.21706000E+03  	8.20944000E+02  	2.55582600E+03  
14    	0      	14     	11    	6      	6      	4         	4         	3.396570443E-06 	2.611988671E-06 	2.08548400E+03  	1.21706000E+03  	2.18118400E+03  	1.21706000E+03  
14    	0      	14     	14    	5      	9      	4         	2         	5.103498055E-05 	3.691847516E-05 	2.08548400E+03  	1.21706000E+03  	3.05726800E+03  	3.65118000E+02  
14    	0      	14     	8     	1      	7      	4         	6         	4.123083395E-05 	2.836443784E-05 	2.08548400E+03  	1.21706000E+03  	8.86960000E+02  	2.55582600E+03  
14    	0      	14     	6     	5      	1      	4         	6         	7.814843841E-09 	5.162504023E-09 	2.08548400E+03  	1.21706000E+03  	9.03800000E+02  	2.55582600E+03  
14    	0      	14     	12    	4      	8      	4         	4         	1.131018420E-04 	7.406727357E-05 	2.08548400E+03  	1.21706000E+03  	2.24622800E+03  	1.21706000E+03  
14    	0      	14     	12    	10     	2      	4         	0         	4.299429223E-10 	2.781640966E-10 	2.08548400E+03  	1.21706000E+03  	3.46841400E+03  	0.00000000E+00  
14    	0      	14     	9     	1      	9      	4         	6         	4.997978858E-04 	3.157590137E-04 	2.08548400E+03  	1.21706000E+03  	9.22728000E+02  	2.55582600E+03  
14    	0      	14     	13    	9      	5      	4         	0         	1.777636280E-08 	1.095604401E-08 	2.08548400E+03  	1.21706000E+03  	3.48923800E+03  	0.00000000E+00  
14    	0      	14     	13    	3      	11     	4         	4         	9.635836825E-03 	5.919219901E-03 	2.08548400E+03  	1.21706000E+03  	2.27361500E+03  	1.21706000E+03  
14    	0      	14     	7     	4      	4      	4         	6         	2.698675270E-07 	1.656146142E-07 	2.08548400E+03  	1.21706000E+03  	9.35278000E+02  	2.55582600E+03  
14    	0      	14     	15    	4      	12     	4         	2         	3.562643703E-03 	2.121374683E-03 	2.08548400E+03  	1.21706000E+03  	3.13921700E+03  	3.65118000E+02  
14    	0      	14     	16    	3      	13     	4         	0         	4.197808107E-04 	2.495747510E-04 	2.08548400E+03  	1.21706000E+03  	3.50501500E+03  	0.00000000E+00  
14    	0      	14     	11    	11     	1      	4         	0         	1.043507147E-11 	6.176882007E-12 	2.08548400E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
14    	0      	14     	15    	6      	10     	4         	0         	1.286659535E-05 	7.289042627E-06 	2.08548400E+03  	1.21706000E+03  	3.52662700E+03  	0.00000000E+00  
14    	0      	14     	12    	9      	3      	4         	2         	7.309548966E-09 	4.055127949E-09 	2.08548400E+03  	1.21706000E+03  	3.17104300E+03  	3.65118000E+02  
14    	0      	14     	14    	6      	8      	4         	2         	2.445283447E-05 	1.344081214E-05 	2.08548400E+03  	1.21706000E+03  	3.17528700E+03  	3.65118000E+02  
14    	0      	14     	11    	10     	2      	4         	2         	1.831093694E-10 	1.003975280E-10 	2.08548400E+03  	1.21706000E+03  	3.17643600E+03  	3.65118000E+02  
14    	0      	14     	8     	2      	6      	4         	6         	4.985005554E-06 	2.705648434E-06 	2.08548400E+03  	1.21706000E+03  	9.90412000E+02  	2.55582600E+03  
14    	0      	14     	12    	5      	7      	4         	4         	2.275931669E-05 	1.201007101E-05 	2.08548400E+03  	1.21706000E+03  	2.34229100E+03  	1.21706000E+03  
14    	0      	14     	10    	8      	2      	4         	4         	5.853851372E-09 	3.079995951E-09 	2.08548400E+03  	1.21706000E+03  	2.34367300E+03  	1.21706000E+03  
14    	0      	14     	14    	1      	13     	4         	4         	2.638894064E-01 	1.377916693E-01 	2.08548400E+03  	1.21706000E+03  	2.34726000E+03  	1.21706000E+03  
14    	0      	14     	14    	8      	6      	4         	0         	2.196286197E-07 	1.127121287E-07 	2.08548400E+03  	1.21706000E+03  	3.57252500E+03  	0.00000000E+00  
14    	0      	14     	9     	9      	1      	4         	4         	8.965834900E-11 	4.487036557E-11 	2.08548400E+03  	1.21706000E+03  	2.36750000E+03  	1.21706000E+03  
14    	0      	14     	15    	1      	15     	4         	4         	9.691674192E-01 	4.788508360E-01 	2.08548400E+03  	1.21706000E+03  	2.37369900E+03  	1.21706000E+03  
14    	0      	14     	13    	8      	6      	4         	2         	1.504731783E-07 	7.421658403E-08 	2.08548400E+03  	1.21706000E+03  	3.22648900E+03  	3.65118000E+02  
14    	0      	14     	11    	7      	5      	4         	4         	2.624040979E-07 	1.280082074E-07 	2.08548400E+03  	1.21706000E+03  	2.37990000E+03  	1.21706000E+03  
14    	0      	14     	8     	3      	5      	4         	6         	7.760514269E-07 	3.649668171E-07 	2.08548400E+03  	1.21706000E+03  	1.05917500E+03  	2.55582600E+03  
14    	0      	14     	17    	3      	15     	4         	0         	6.654359896E-03 	3.081648088E-03 	2.08548400E+03  	1.21706000E+03  	3.62268500E+03  	0.00000000E+00  
14    	0      	14     	16    	2      	14     	4         	2         	8.777375234E-03 	4.064798880E-03 	2.08548400E+03  	1.21706000E+03  	3.25756900E+03  	3.65118000E+02  
14    	0      	14     	7     	5      	3      	4         	6         	2.297803825E-08 	1.047191995E-08 	2.08548400E+03  	1.21706000E+03  	1.07492400E+03  	2.55582600E+03  
14    	0      	14     	6     	6      	0      	4         	6         	4.632899946E-10 	2.104678427E-10 	2.08548400E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
14    	0      	14     	9     	2      	8      	4         	6         	5.580910612E-05 	2.490753697E-05 	2.08548400E+03  	1.21706000E+03  	1.08554800E+03  	2.55582600E+03  
14    	0      	14     	10    	0      	10     	4         	6         	3.067066596E-03 	1.285385616E-03 	2.08548400E+03  	1.21706000E+03  	1.11815900E+03  	2.55582600E+03  
14    	0      	14     	13    	4      	10     	4         	4         	6.956399079E-04 	2.883766070E-04 	2.08548400E+03  	1.21706000E+03  	2.46268300E+03  	1.21706000E+03  
14    	0      	14     	18    	1      	17     	4         	0         	1.426751787E-03 	5.794295968E-04 	2.08548400E+03  	1.21706000E+03  	3.69068000E+03  	0.00000000E+00  
14    	0      	14     	17    	2      	16     	4         	2         	5.389157396E-03 	2.182737357E-03 	2.08548400E+03  	1.21706000E+03  	3.32700600E+03  	3.65118000E+02  
14    	0      	14     	8     	4      	4      	4         	6         	3.275044499E-07 	1.312683530E-07 	2.08548400E+03  	1.21706000E+03  	1.14191100E+03  	2.55582600E+03  
14    	0      	14     	12    	6      	6      	4         	4         	3.614931931E-06 	1.440374475E-06 	2.08548400E+03  	1.21706000E+03  	2.48386500E+03  	1.21706000E+03  
14    	0      	14     	15    	5      	11     	4         	2         	8.607743777E-05 	3.400077739E-05 	2.08548400E+03  	1.21706000E+03  	3.34051300E+03  	3.65118000E+02  
14    	0      	14     	19    	1      	19     	4         	0         	4.526217254E-02 	1.766722742E-02 	2.08548400E+03  	1.21706000E+03  	3.71210500E+03  	0.00000000E+00  
14    	0      	14     	14    	7      	7      	4         	2         	2.679468728E-06 	1.041173821E-06 	2.08548400E+03  	1.21706000E+03  	3.34945000E+03  	3.65118000E+02  
14    	0      	14     	18    	0      	18     	4         	2         	3.277725233E-02 	1.273127549E-02 	2.08548400E+03  	1.21706000E+03  	3.34967100E+03  	3.65118000E+02  
14    	0      	14     	16    	4      	12     	4         	0         	4.926398913E-05 	1.907045451E-05 	2.08548400E+03  	1.21706000E+03  	3.71664000E+03  	0.00000000E+00  
14    	0      	14     	15    	7      	9      	4         	0         	1.148996947E-06 	4.410466659E-07 	2.08548400E+03  	1.21706000E+03  	3.72127600E+03  	0.00000000E+00  
14    	0      	14     	9     	3      	7      	4         	6         	5.426950701E-06 	1.874950356E-06 	2.08548400E+03  	1.21706000E+03  	1.22495100E+03  	2.55582600E+03  
14    	0      	14     	13    	10     	4      	4         	0         	5.357365264E-10 	1.836114569E-10 	2.08548400E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
14    	0      	14     	12    	11     	1      	4         	0         	1.363606914E-11 	4.572211936E-12 	2.08548400E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
14    	0      	14     	14    	2      	12     	4         	4         	2.397037024E-03 	8.015795929E-04 	2.08548400E+03  	1.21706000E+03  	2.58278900E+03  	1.21706000E+03  
14    	0      	14     	7     	6      	2      	4         	6         	1.569354660E-09 	5.223644517E-10 	2.08548400E+03  	1.21706000E+03  	1.24676700E+03  	2.55582600E+03  
14    	0      	14     	10    	9      	1      	4         	4         	1.936477002E-10 	6.183053102E-11 	2.08548400E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
14    	0      	14     	8     	5      	3      	4         	6         	4.418567853E-08 	1.409319897E-08 	2.08548400E+03  	1.21706000E+03  	1.27224600E+03  	2.55582600E+03  
14    	0      	14     	11    	8      	4      	4         	4         	1.305087868E-08 	4.152754933E-09 	2.08548400E+03  	1.21706000E+03  	2.61244600E+03  	1.21706000E+03  
14    	0      	14     	14    	9      	5      	4         	0         	7.027746956E-09 	2.223399511E-09 	2.08548400E+03  	1.21706000E+03  	3.83298400E+03  	0.00000000E+00  
14    	0      	14     	12    	10     	2      	4         	2         	2.823231183E-10 	8.923916661E-11 	2.08548400E+03  	1.21706000E+03  	3.46841400E+03  	3.65118000E+02  
14    	0      	14     	13    	5      	9      	4         	4         	3.309559491E-05 	1.019359511E-05 	2.08548400E+03  	1.21706000E+03  	2.63228600E+03  	1.21706000E+03  
14    	0      	14     	13    	9      	5      	4         	2         	8.348380454E-09 	2.550497567E-09 	2.08548400E+03  	1.21706000E+03  	3.48923800E+03  	3.65118000E+02  
