j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2           
11    	9      	3      	12    	3      	9      	2         	4         	5.144939977E-04 	3.792604316E-04 	2.87815400E+03  	3.65118000E+02  	2.13853700E+03  	1.21706000E+03  
11    	9      	3      	13    	7      	7      	2         	2         	1.117617119E-01 	8.082631201E-02 	2.87815400E+03  	3.65118000E+02  	2.99810400E+03  	3.65118000E+02  
11    	9      	3      	17    	1      	17     	2         	2         	2.267900196E-09 	1.609145368E-09 	2.87815400E+03  	3.65118000E+02  	3.00579200E+03  	3.65118000E+02  
11    	9      	3      	7     	3      	5      	2         	6         	1.730927196E-05 	1.210552660E-05 	2.87815400E+03  	3.65118000E+02  	8.20944000E+02  	2.55582600E+03  
11    	9      	3      	11    	6      	6      	2         	4         	2.602899681E-02 	1.728167087E-02 	2.87815400E+03  	3.65118000E+02  	2.18118400E+03  	1.21706000E+03  
11    	9      	3      	14    	5      	9      	2         	2         	5.835072052E-04 	3.659927256E-04 	2.87815400E+03  	3.65118000E+02  	3.05726800E+03  	3.65118000E+02  
11    	9      	3      	8     	1      	7      	2         	6         	1.107302360E-06 	6.627548424E-07 	2.87815400E+03  	3.65118000E+02  	8.86960000E+02  	2.55582600E+03  
11    	9      	3      	6     	5      	1      	2         	6         	3.756588781E-04 	2.164925152E-04 	2.87815400E+03  	3.65118000E+02  	9.03800000E+02  	2.55582600E+03  
11    	9      	3      	12    	4      	8      	2         	4         	3.625086890E-04 	2.072202324E-04 	2.87815400E+03  	3.65118000E+02  	2.24622800E+03  	1.21706000E+03  
11    	9      	3      	12    	10     	2      	2         	0         	4.915256437E-01 	2.778038219E-01 	2.87815400E+03  	3.65118000E+02  	3.46841400E+03  	0.00000000E+00  
11    	9      	3      	9     	1      	9      	2         	6         	3.105205001E-08 	1.716428330E-08 	2.87815400E+03  	3.65118000E+02  	9.22728000E+02  	2.55582600E+03  
11    	9      	3      	13    	9      	5      	2         	0         	4.227838540E-02 	2.283465719E-02 	2.87815400E+03  	3.65118000E+02  	3.48923800E+03  	0.00000000E+00  
11    	9      	3      	13    	3      	11     	2         	4         	2.003341395E-05 	1.078667291E-05 	2.87815400E+03  	3.65118000E+02  	2.27361500E+03  	1.21706000E+03  
11    	9      	3      	7     	4      	4      	2         	6         	8.254110086E-05 	4.440199277E-05 	2.87815400E+03  	3.65118000E+02  	9.35278000E+02  	2.55582600E+03  
11    	9      	3      	15    	4      	12     	2         	2         	2.965654818E-05 	1.550883654E-05 	2.87815400E+03  	3.65118000E+02  	3.13921700E+03  	3.65118000E+02  
11    	9      	3      	16    	3      	13     	2         	0         	5.963496206E-06 	3.114109493E-06 	2.87815400E+03  	3.65118000E+02  	3.50501500E+03  	0.00000000E+00  
11    	9      	3      	11    	11     	1      	2         	0         	3.925960872E-02 	2.041712832E-02 	2.87815400E+03  	3.65118000E+02  	3.50695500E+03  	0.00000000E+00  
11    	9      	3      	15    	6      	10     	2         	0         	1.736743253E-04 	8.667599153E-05 	2.87815400E+03  	3.65118000E+02  	3.52662700E+03  	0.00000000E+00  
11    	9      	3      	12    	9      	3      	2         	2         	1.895125626E-01 	9.273969249E-02 	2.87815400E+03  	3.65118000E+02  	3.17104300E+03  	3.65118000E+02  
11    	9      	3      	14    	6      	8      	2         	2         	4.839874076E-03 	2.347940721E-03 	2.87815400E+03  	3.65118000E+02  	3.17528700E+03  	3.65118000E+02  
11    	9      	3      	11    	10     	2      	2         	2         	4.260483484E-01 	2.062023302E-01 	2.87815400E+03  	3.65118000E+02  	3.17643600E+03  	3.65118000E+02  
11    	9      	3      	8     	2      	6      	2         	6         	2.978917652E-06 	1.428081455E-06 	2.87815400E+03  	3.65118000E+02  	9.90412000E+02  	2.55582600E+03  
11    	9      	3      	12    	5      	7      	2         	4         	1.172303231E-03 	5.473252612E-04 	2.87815400E+03  	3.65118000E+02  	2.34229100E+03  	1.21706000E+03  
11    	9      	3      	10    	8      	2      	2         	4         	1.366353845E-01 	6.361605464E-02 	2.87815400E+03  	3.65118000E+02  	2.34367300E+03  	1.21706000E+03  
11    	9      	3      	14    	1      	13     	2         	4         	5.403734127E-07 	2.497961415E-07 	2.87815400E+03  	3.65118000E+02  	2.34726000E+03  	1.21706000E+03  
11    	9      	3      	14    	8      	6      	2         	0         	2.117742435E-03 	9.631361230E-04 	2.87815400E+03  	3.65118000E+02  	3.57252500E+03  	0.00000000E+00  
11    	9      	3      	9     	9      	1      	2         	4         	2.461168148E-02 	1.093147879E-02 	2.87815400E+03  	3.65118000E+02  	2.36750000E+03  	1.21706000E+03  
11    	9      	3      	15    	1      	15     	2         	4         	4.790997421E-09 	2.102407911E-09 	2.87815400E+03  	3.65118000E+02  	2.37369900E+03  	1.21706000E+03  
11    	9      	3      	13    	8      	6      	2         	2         	4.681562480E-02 	2.051006322E-02 	2.87815400E+03  	3.65118000E+02  	3.22648900E+03  	3.65118000E+02  
11    	9      	3      	11    	7      	5      	2         	4         	1.890264137E-02 	8.195916919E-03 	2.87815400E+03  	3.65118000E+02  	2.37990000E+03  	1.21706000E+03  
11    	9      	3      	8     	3      	5      	2         	6         	3.910765700E-06 	1.638079881E-06 	2.87815400E+03  	3.65118000E+02  	1.05917500E+03  	2.55582600E+03  
11    	9      	3      	17    	3      	15     	2         	0         	1.754366692E-07 	7.242395270E-08 	2.87815400E+03  	3.65118000E+02  	3.62268500E+03  	0.00000000E+00  
11    	9      	3      	16    	2      	14     	2         	2         	1.412604266E-06 	5.831499740E-07 	2.87815400E+03  	3.65118000E+02  	3.25756900E+03  	3.65118000E+02  
11    	9      	3      	7     	5      	3      	2         	6         	3.849228734E-04 	1.565165053E-04 	2.87815400E+03  	3.65118000E+02  	1.07492400E+03  	2.55582600E+03  
11    	9      	3      	6     	6      	0      	2         	6         	2.651463482E-04 	1.074899394E-04 	2.87815400E+03  	3.65118000E+02  	1.07653100E+03  	2.55582600E+03  
11    	9      	3      	9     	2      	8      	2         	6         	4.648610854E-07 	1.853202465E-07 	2.87815400E+03  	3.65118000E+02  	1.08554800E+03  	2.55582600E+03  
11    	9      	3      	10    	0      	10     	2         	6         	9.960472003E-09 	3.741462005E-09 	2.87815400E+03  	3.65118000E+02  	1.11815900E+03  	2.55582600E+03  
11    	9      	3      	13    	4      	10     	2         	4         	8.245541629E-05 	3.065467742E-05 	2.87815400E+03  	3.65118000E+02  	2.46268300E+03  	1.21706000E+03  
11    	9      	3      	18    	1      	17     	2         	0         	4.830251226E-09 	1.761144128E-09 	2.87815400E+03  	3.65118000E+02  	3.69068000E+03  	0.00000000E+00  
11    	9      	3      	17    	2      	16     	2         	2         	3.880048444E-08 	1.411080963E-08 	2.87815400E+03  	3.65118000E+02  	3.32700600E+03  	3.65118000E+02  
11    	9      	3      	8     	4      	4      	2         	6         	1.560286655E-05 	5.618476794E-06 	2.87815400E+03  	3.65118000E+02  	1.14191100E+03  	2.55582600E+03  
11    	9      	3      	12    	6      	6      	2         	4         	1.545009941E-03 	5.532382459E-04 	2.87815400E+03  	3.65118000E+02  	2.48386500E+03  	1.21706000E+03  
11    	9      	3      	15    	5      	11     	2         	2         	1.543496681E-04 	5.481588117E-05 	2.87815400E+03  	3.65118000E+02  	3.34051300E+03  	3.65118000E+02  
11    	9      	3      	19    	1      	19     	2         	0         	1.305462556E-10 	4.584223201E-11 	2.87815400E+03  	3.65118000E+02  	3.71210500E+03  	0.00000000E+00  
11    	9      	3      	14    	7      	7      	2         	2         	5.454224068E-03 	1.907114144E-03 	2.87815400E+03  	3.65118000E+02  	3.34945000E+03  	3.65118000E+02  
11    	9      	3      	18    	0      	18     	2         	2         	4.498865386E-10 	1.572462044E-10 	2.87815400E+03  	3.65118000E+02  	3.34967100E+03  	3.65118000E+02  
11    	9      	3      	16    	4      	12     	2         	0         	1.146254793E-05 	3.993614929E-06 	2.87815400E+03  	3.65118000E+02  	3.71664000E+03  	0.00000000E+00  
11    	9      	3      	15    	7      	9      	2         	0         	8.644612362E-05 	2.987803009E-05 	2.87815400E+03  	3.65118000E+02  	3.72127600E+03  	0.00000000E+00  
11    	9      	3      	9     	3      	7      	2         	6         	1.642973616E-06 	5.137897810E-07 	2.87815400E+03  	3.65118000E+02  	1.22495100E+03  	2.55582600E+03  
11    	9      	3      	13    	10     	4      	2         	0         	5.572536306E-03 	1.729383333E-03 	2.87815400E+03  	3.65118000E+02  	3.78544200E+03  	0.00000000E+00  
11    	9      	3      	12    	11     	1      	2         	0         	1.295958245E-02 	3.938913632E-03 	2.87815400E+03  	3.65118000E+02  	3.79826700E+03  	0.00000000E+00  
11    	9      	3      	14    	2      	12     	2         	4         	3.152624769E-06 	9.557565548E-07 	2.87815400E+03  	3.65118000E+02  	2.58278900E+03  	1.21706000E+03  
11    	9      	3      	7     	6      	2      	2         	6         	1.367254011E-04 	4.126694696E-05 	2.87815400E+03  	3.65118000E+02  	1.24676700E+03  	2.55582600E+03  
11    	9      	3      	10    	9      	1      	2         	4         	4.547980448E-03 	1.319360104E-03 	2.87815400E+03  	3.65118000E+02  	2.61036900E+03  	1.21706000E+03  
11    	9      	3      	8     	5      	3      	2         	6         	1.894331771E-05 	5.489841788E-06 	2.87815400E+03  	3.65118000E+02  	1.27224600E+03  	2.55582600E+03  
11    	9      	3      	11    	8      	4      	2         	4         	3.173033364E-03 	9.174774925E-04 	2.87815400E+03  	3.65118000E+02  	2.61244600E+03  	1.21706000E+03  
11    	9      	3      	14    	9      	5      	2         	0         	8.506560464E-04 	2.446223730E-04 	2.87815400E+03  	3.65118000E+02  	3.83298400E+03  	0.00000000E+00  
11    	9      	3      	12    	10     	2      	2         	2         	1.991964175E-02 	5.723339619E-03 	2.87815400E+03  	3.65118000E+02  	3.46841400E+03  	3.65118000E+02  
11    	9      	3      	13    	5      	9      	2         	4         	1.240127968E-04 	3.476186869E-05 	2.87815400E+03  	3.65118000E+02  	2.63228600E+03  	1.21706000E+03  
11    	9      	3      	13    	9      	5      	2         	2         	2.079836013E-03 	5.784876136E-04 	2.87815400E+03  	3.65118000E+02  	3.48923800E+03  	3.65118000E+02  
11    	9      	3      	10    	1      	9      	2         	6         	1.008790724E-07 	2.798372726E-08 	2.87815400E+03  	3.65118000E+02  	1.30025900E+03  	2.55582600E+03  
11    	9      	3      	16    	3      	13     	2         	2         	6.480957943E-06 	1.759423969E-06 	2.87815400E+03  	3.65118000E+02  	3.50501500E+03  	3.65118000E+02  
11    	9      	3      	11    	11     	1      	2         	2         	9.076703800E-03 	2.456813907E-03 	2.87815400E+03  	3.65118000E+02  	3.50695500E+03  	3.65118000E+02  
11    	9      	3      	15    	2      	14     	2         	4         	6.311944263E-08 	1.707718542E-08 	2.87815400E+03  	3.65118000E+02  	2.65530200E+03  	1.21706000E+03  
11    	9      	3      	16    	5      	11     	2         	0         	4.067875072E-06 	1.097321244E-06 	2.87815400E+03  	3.65118000E+02  	3.87430600E+03  	0.00000000E+00  
11    	9      	3      	11    	1      	11     	2         	6         	2.998242769E-09 	7.921835590E-10 	2.87815400E+03  	3.65118000E+02  	1.33216600E+03  	2.55582600E+03  
11    	9      	3      	17    	4      	14     	2         	0         	4.332932457E-07 	1.139496414E-07 	2.87815400E+03  	3.65118000E+02  	3.89109200E+03  	0.00000000E+00  
11    	9      	3      	15    	6      	10     	2         	2         	2.656287864E-04 	6.978792735E-05 	2.87815400E+03  	3.65118000E+02  	3.52662700E+03  	3.65118000E+02  
11    	9      	3      	12    	7      	5      	2         	4         	8.118955687E-04 	2.127922501E-04 	2.87815400E+03  	3.65118000E+02  	2.67629300E+03  	1.21706000E+03  
11    	9      	3      	16    	0      	16     	2         	4         	9.836865887E-10 	2.562088349E-10 	2.87815400E+03  	3.65118000E+02  	2.68046800E+03  	1.21706000E+03  
11    	9      	3      	9     	4      	6      	2         	6         	2.469984570E-06 	6.323213614E-07 	2.87815400E+03  	3.65118000E+02  	1.35327900E+03  	2.55582600E+03  
12    	8      	4      	1     	1      	1      	2         	6         	3.664717902E-08 	1.561893608E-03 	2.90664400E+03  	3.65118000E+02  	3.71580000E+01  	2.55582600E+03  
12    	8      	4      	10    	9      	1      	2         	0         	2.124962722E-04 	2.352347532E-01 	2.90664400E+03  	3.65118000E+02  	2.61036900E+03  	0.00000000E+00  
12    	8      	4      	12    	4      	8      	2         	2         	2.475799261E-04 	2.497466167E-01 	2.90664400E+03  	3.65118000E+02  	2.24622800E+03  	3.65118000E+02  
12    	8      	4      	11    	8      	4      	2         	0         	4.419714329E-04 	4.029243204E-01 	2.90664400E+03  	3.65118000E+02  	2.61244600E+03  	0.00000000E+00  
12    	8      	4      	2     	0      	2      	2         	6         	3.094634680E-08 	1.103703401E-05 	2.90664400E+03  	3.65118000E+02  	7.01330000E+01  	2.55582600E+03  
12    	8      	4      	13    	5      	9      	2         	0         	2.240679112E-04 	5.787708095E-02 	2.90664400E+03  	3.65118000E+02  	2.63228600E+03  	0.00000000E+00  
12    	8      	4      	13    	3      	11     	2         	2         	3.659464584E-05 	7.121710763E-03 	2.90664400E+03  	3.65118000E+02  	2.27361500E+03  	3.65118000E+02  
12    	8      	4      	2     	1      	1      	2         	6         	2.978697022E-08 	3.695817246E-06 	2.90664400E+03  	3.65118000E+02  	9.52450000E+01  	2.55582600E+03  
12    	8      	4      	15    	2      	14     	2         	0         	5.780681122E-07 	6.272977320E-05 	2.90664400E+03  	3.65118000E+02  	2.65530200E+03  	0.00000000E+00  
12    	8      	4      	8     	6      	2      	2         	4         	1.858111134E-03 	1.798801408E-01 	2.90664400E+03  	3.65118000E+02  	1.44209500E+03  	1.21706000E+03  
12    	8      	4      	7     	7      	1      	2         	4         	1.221368733E-04 	9.262354106E-03 	2.90664400E+03  	3.65118000E+02  	1.45109200E+03  	1.21706000E+03  
12    	8      	4      	10    	2      	8      	2         	4         	6.848231340E-05 	5.149888093E-03 	2.90664400E+03  	3.65118000E+02  	1.45142900E+03  	1.21706000E+03  
12    	8      	4      	12    	7      	5      	2         	0         	1.767706849E-03 	1.099842686E-01 	2.90664400E+03  	3.65118000E+02  	2.67629300E+03  	0.00000000E+00  
12    	8      	4      	16    	0      	16     	2         	0         	9.521729384E-09 	5.391082377E-07 	2.90664400E+03  	3.65118000E+02  	2.68046800E+03  	0.00000000E+00  
12    	8      	4      	2     	2      	0      	2         	6         	3.548687614E-07 	1.568516245E-05 	2.90664400E+03  	3.65118000E+02  	1.36588000E+02  	2.55582600E+03  
12    	8      	4      	3     	1      	3      	2         	6         	4.247295257E-07 	1.683503018E-05 	2.90664400E+03  	3.65118000E+02  	1.42331000E+02  	2.55582600E+03  
12    	8      	4      	12    	5      	7      	2         	2         	1.959434606E-03 	6.592509419E-02 	2.90664400E+03  	3.65118000E+02  	2.34229100E+03  	3.65118000E+02  
12    	8      	4      	10    	8      	2      	2         	2         	3.378140857E-03 	1.110279690E-01 	2.90664400E+03  	3.65118000E+02  	2.34367300E+03  	3.65118000E+02  
12    	8      	4      	9     	5      	5      	2         	4         	1.042300986E-02 	3.321316446E-01 	2.90664400E+03  	3.65118000E+02  	1.49358500E+03  	1.21706000E+03  
12    	8      	4      	14    	1      	13     	2         	2         	4.658256701E-06 	1.442832384E-04 	2.90664400E+03  	3.65118000E+02  	2.34726000E+03  	3.65118000E+02  
12    	8      	4      	9     	9      	1      	2         	2         	4.041964007E-04 	9.220794619E-03 	2.90664400E+03  	3.65118000E+02  	2.36750000E+03  	3.65118000E+02  
12    	8      	4      	15    	1      	15     	2         	2         	6.544488300E-08 	1.371310006E-06 	2.90664400E+03  	3.65118000E+02  	2.37369900E+03  	3.65118000E+02  
12    	8      	4      	11    	7      	5      	2         	2         	4.662026387E-02 	9.003937877E-01 	2.90664400E+03  	3.65118000E+02  	2.37990000E+03  	3.65118000E+02  
12    	8      	4      	11    	2      	10     	2         	4         	2.461104013E-05 	4.378238037E-04 	2.90664400E+03  	3.65118000E+02  	1.53446500E+03  	1.21706000E+03  
12    	8      	4      	3     	2      	2      	2         	6         	1.356489413E-07 	2.114989561E-06 	2.90664400E+03  	3.65118000E+02  	2.06720000E+02  	2.55582600E+03  
12    	8      	4      	10    	3      	7      	2         	4         	3.757737403E-04 	5.118779982E-03 	2.90664400E+03  	3.65118000E+02  	1.55754500E+03  	1.21706000E+03  
12    	8      	4      	4     	0      	4      	2         	6         	6.402241034E-07 	8.397043001E-06 	2.90664400E+03  	3.65118000E+02  	2.22310000E+02  	2.55582600E+03  
12    	8      	4      	12    	0      	12     	2         	4         	6.717291954E-07 	8.479505480E-06 	2.90664400E+03  	3.65118000E+02  	1.56471600E+03  	1.21706000E+03  
