j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	5      	7      	12    	9      	3      	8         	6         	2.794594198E-06 	7.304024780E-03 	2.01403000E+03  	4.38141600E+03  	3.17104300E+03  	2.55582600E+03  
11    	5      	7      	14    	6      	8      	8         	6         	1.294187822E-04 	1.946534026E-01 	2.01403000E+03  	4.38141600E+03  	3.17528700E+03  	2.55582600E+03  
11    	5      	7      	11    	10     	2      	8         	6         	1.500054861E-07 	1.987918725E-04 	2.01403000E+03  	4.38141600E+03  	3.17643600E+03  	2.55582600E+03  
11    	5      	7      	9     	4      	6      	8         	8         	9.686818823E-04 	1.005540514E+00 	2.01403000E+03  	4.38141600E+03  	1.35327900E+03  	4.38141600E+03  
11    	5      	7      	18    	10     	8      	8         	0         	1.121448576E-07 	3.279540409E-05 	2.01403000E+03  	4.38141600E+03  	5.75340600E+03  	0.00000000E+00  
11    	5      	7      	17    	7      	11     	8         	4         	5.516571686E-06 	9.519641108E-04 	2.01403000E+03  	4.38141600E+03  	4.54838000E+03  	1.21706000E+03  
11    	5      	7      	18    	4      	14     	8         	4         	1.058225896E-06 	1.580963207E-04 	2.01403000E+03  	4.38141600E+03  	4.55226000E+03  	1.21706000E+03  
11    	5      	7      	13    	8      	6      	8         	6         	9.664943396E-05 	9.498955858E-03 	2.01403000E+03  	4.38141600E+03  	3.22648900E+03  	2.55582600E+03  
11    	5      	7      	23    	2      	22     	8         	0         	2.906501278E-11 	2.482459523E-09 	2.01403000E+03  	4.38141600E+03  	5.78731600E+03  	0.00000000E+00  
11    	5      	7      	24    	0      	24     	8         	0         	6.747421460E-13 	3.954940533E-11 	2.01403000E+03  	4.38141600E+03  	5.80260000E+03  	0.00000000E+00  
11    	5      	7      	16    	2      	14     	8         	6         	1.929993271E-06 	8.998884187E-05 	2.01403000E+03  	4.38141600E+03  	3.25756900E+03  	2.55582600E+03  
11    	5      	7      	16    	9      	7      	8         	4         	4.522856884E-06 	2.031015591E-04 	2.01403000E+03  	4.38141600E+03  	4.59823100E+03  	1.21706000E+03  
11    	5      	7      	20    	4      	16     	8         	2         	4.365597082E-07 	1.696453869E-05 	2.01403000E+03  	4.38141600E+03  	5.45780300E+03  	3.65118000E+02  
11    	5      	7      	8     	6      	2      	8         	8         	2.124706918E-03 	8.168210604E-02 	2.01403000E+03  	4.38141600E+03  	1.44209500E+03  	4.38141600E+03  
11    	5      	7      	7     	7      	1      	8         	8         	1.224137307E-04 	4.021250359E-03 	2.01403000E+03  	4.38141600E+03  	1.45109200E+03  	4.38141600E+03  
11    	5      	7      	10    	2      	8      	8         	8         	1.243472827E-02 	4.061725522E-01 	2.01403000E+03  	4.38141600E+03  	1.45142900E+03  	4.38141600E+03  
11    	5      	7      	18    	9      	9      	8         	2         	6.799038123E-07 	2.147111867E-05 	2.01403000E+03  	4.38141600E+03  	5.46975800E+03  	3.65118000E+02  
11    	5      	7      	19    	7      	13     	8         	2         	2.119908070E-06 	6.269328119E-05 	2.01403000E+03  	4.38141600E+03  	5.47380700E+03  	3.65118000E+02  
11    	5      	7      	9     	5      	5      	8         	8         	8.283072021E-03 	1.477285394E-01 	2.01403000E+03  	4.38141600E+03  	1.49358500E+03  	4.38141600E+03  
11    	5      	7      	17    	2      	16     	8         	6         	1.120077682E-07 	1.817131874E-06 	2.01403000E+03  	4.38141600E+03  	3.32700600E+03  	2.55582600E+03  
11    	5      	7      	15    	5      	11     	8         	6         	4.334067383E-05 	6.030591055E-04 	2.01403000E+03  	4.38141600E+03  	3.34051300E+03  	2.55582600E+03  
11    	5      	7      	14    	7      	7      	8         	6         	8.738481622E-05 	1.105206898E-03 	2.01403000E+03  	4.38141600E+03  	3.34945000E+03  	2.55582600E+03  
11    	5      	7      	18    	0      	18     	8         	6         	4.437082020E-09 	5.598942265E-08 	2.01403000E+03  	4.38141600E+03  	3.34967100E+03  	2.55582600E+03  
11    	5      	7      	11    	2      	10     	8         	8         	9.957265325E-04 	1.130812149E-02 	2.01403000E+03  	4.38141600E+03  	1.53446500E+03  	4.38141600E+03  
11    	5      	7      	19    	4      	16     	8         	4         	2.827751606E-07 	2.700384518E-06 	2.01403000E+03  	4.38141600E+03  	4.71713800E+03  	1.21706000E+03  
11    	5      	7      	16    	12     	4      	8         	2         	5.338320770E-07 	4.961681314E-06 	2.01403000E+03  	4.38141600E+03  	5.57208800E+03  	3.65118000E+02  
11    	5      	7      	20    	6      	14     	8         	0         	1.737538794E-07 	1.613228091E-06 	2.01403000E+03  	4.38141600E+03  	5.93732500E+03  	0.00000000E+00  
11    	5      	7      	21    	5      	17     	8         	0         	4.956328137E-08 	4.577855326E-07 	2.01403000E+03  	4.38141600E+03  	5.93790800E+03  	0.00000000E+00  
11    	5      	7      	15    	13     	3      	8         	2         	7.407645050E-09 	6.779991818E-08 	2.01403000E+03  	4.38141600E+03  	5.57381300E+03  	3.65118000E+02  
11    	5      	7      	10    	3      	7      	8         	8         	5.477013252E-02 	5.011642155E-01 	2.01403000E+03  	4.38141600E+03  	1.55754500E+03  	4.38141600E+03  
11    	5      	7      	19    	9      	11     	8         	0         	7.268627939E-07 	6.359707780E-06 	2.01403000E+03  	4.38141600E+03  	5.94406600E+03  	0.00000000E+00  
11    	5      	7      	12    	0      	12     	8         	8         	1.803814867E-04 	1.550334507E-03 	2.01403000E+03  	4.38141600E+03  	1.56471600E+03  	4.38141600E+03  
11    	5      	7      	16    	13     	3      	8         	0         	3.317104873E-09 	2.471371137E-08 	2.01403000E+03  	4.38141600E+03  	5.96335800E+03  	0.00000000E+00  
11    	5      	7      	21    	4      	18     	8         	2         	5.520706793E-08 	3.554489706E-07 	2.01403000E+03  	4.38141600E+03  	5.61715600E+03  	3.65118000E+02  
11    	5      	7      	18    	5      	13     	8         	4         	7.427935692E-06 	4.713846921E-05 	2.01403000E+03  	4.38141600E+03  	4.76716300E+03  	1.21706000E+03  
11    	5      	7      	17    	8      	10     	8         	4         	3.061960822E-05 	1.929183658E-04 	2.01403000E+03  	4.38141600E+03  	4.76814100E+03  	1.21706000E+03  
11    	5      	7      	17    	12     	6      	8         	0         	1.515573813E-07 	9.365902469E-07 	2.01403000E+03  	4.38141600E+03  	5.98784200E+03  	0.00000000E+00  
11    	5      	7      	17    	11     	7      	8         	2         	8.529565036E-06 	4.969631078E-05 	2.01403000E+03  	4.38141600E+03  	5.63092100E+03  	3.65118000E+02  
11    	5      	7      	15    	14     	2      	8         	0         	5.827166616E-11 	3.340514342E-10 	2.01403000E+03  	4.38141600E+03  	5.99833800E+03  	0.00000000E+00  
11    	5      	7      	14    	14     	0      	8         	2         	1.656359217E-10 	9.420549543E-10 	2.01403000E+03  	4.38141600E+03  	5.63434900E+03  	3.65118000E+02  
11    	5      	7      	10    	4      	6      	8         	8         	1.761008263E-01 	8.781613670E-01 	2.01403000E+03  	4.38141600E+03  	1.63748300E+03  	4.38141600E+03  
11    	5      	7      	12    	10     	2      	8         	6         	2.972294559E-06 	1.431674953E-05 	2.01403000E+03  	4.38141600E+03  	3.46841400E+03  	2.55582600E+03  
11    	5      	7      	8     	7      	1      	8         	8         	4.542962595E-03 	2.150558654E-02 	2.01403000E+03  	4.38141600E+03  	1.64553300E+03  	4.38141600E+03  
11    	5      	7      	14    	12     	2      	8         	4         	1.606216648E-07 	7.304250173E-07 	2.01403000E+03  	4.38141600E+03  	4.81624500E+03  	1.21706000E+03  
11    	5      	7      	15    	11     	5      	8         	4         	8.404994681E-06 	3.688452593E-05 	2.01403000E+03  	4.38141600E+03  	4.82199000E+03  	1.21706000E+03  
11    	5      	7      	9     	6      	4      	8         	8         	6.300402130E-02 	2.680474882E-01 	2.01403000E+03  	4.38141600E+03  	1.66271900E+03  	4.38141600E+03  
11    	5      	7      	13    	9      	5      	8         	6         	6.363270656E-05 	2.692060464E-04 	2.01403000E+03  	4.38141600E+03  	3.48923800E+03  	2.55582600E+03  
11    	5      	7      	20    	2      	18     	8         	4         	3.516130284E-08 	1.478077674E-07 	2.01403000E+03  	4.38141600E+03  	4.82906400E+03  	1.21706000E+03  
11    	5      	7      	16    	3      	13     	8         	6         	2.718303934E-05 	1.047909330E-04 	2.01403000E+03  	4.38141600E+03  	3.50501500E+03  	2.55582600E+03  
11    	5      	7      	11    	11     	1      	8         	6         	8.454787194E-08 	3.223213271E-07 	2.01403000E+03  	4.38141600E+03  	3.50695500E+03  	2.55582600E+03  
11    	5      	7      	19    	8      	12     	8         	2         	5.790355085E-06 	2.204481938E-05 	2.01403000E+03  	4.38141600E+03  	5.69789800E+03  	3.65118000E+02  
11    	5      	7      	18    	11     	7      	8         	0         	1.153359990E-06 	4.129852866E-06 	2.01403000E+03  	4.38141600E+03  	6.07389800E+03  	0.00000000E+00  
11    	5      	7      	15    	6      	10     	8         	6         	1.066152527E-03 	3.642586813E-03 	2.01403000E+03  	4.38141600E+03  	3.52662700E+03  	2.55582600E+03  
11    	5      	7      	13    	13     	1      	8         	4         	3.497059987E-09 	1.168905720E-08 	2.01403000E+03  	4.38141600E+03  	4.86945600E+03  	1.21706000E+03  
11    	5      	7      	20    	5      	15     	8         	2         	1.662719657E-06 	5.504177402E-06 	2.01403000E+03  	4.38141600E+03  	5.72320700E+03  	3.65118000E+02  
11    	5      	7      	20    	7      	13     	8         	0         	2.775572927E-07 	9.067362218E-07 	2.01403000E+03  	4.38141600E+03  	6.09081300E+03  	0.00000000E+00  
11    	5      	7      	22    	2      	20     	8         	2         	6.530754567E-09 	2.130132061E-08 	2.01403000E+03  	4.38141600E+03  	5.72599200E+03  	3.65118000E+02  
11    	5      	7      	11    	3      	9      	8         	8         	8.961947355E-02 	2.904995122E-01 	2.01403000E+03  	4.38141600E+03  	1.71087000E+03  	4.38141600E+03  
11    	5      	7      	22    	3      	19     	8         	0         	3.871055223E-09 	1.237576619E-08 	2.01403000E+03  	4.38141600E+03  	6.09491100E+03  	0.00000000E+00  
11    	5      	7      	16    	10     	6      	8         	4         	1.866517392E-04 	5.640860504E-04 	2.01403000E+03  	4.38141600E+03  	4.88873000E+03  	1.21706000E+03  
11    	5      	7      	21    	2      	20     	8         	4         	1.904211004E-09 	5.631330922E-09 	2.01403000E+03  	4.38141600E+03  	4.89300600E+03  	1.21706000E+03  
11    	5      	7      	18    	10     	8      	8         	2         	6.447406172E-05 	1.827885977E-04 	2.01403000E+03  	4.38141600E+03  	5.75340600E+03  	3.65118000E+02  
11    	5      	7      	22    	0      	22     	8         	4         	2.860858163E-11 	7.751734913E-11 	2.01403000E+03  	4.38141600E+03  	4.91073600E+03  	1.21706000E+03  
11    	5      	7      	14    	8      	6      	8         	6         	1.773813632E-03 	4.793444879E-03 	2.01403000E+03  	4.38141600E+03  	3.57252500E+03  	2.55582600E+03  
11    	5      	7      	10    	5      	5      	8         	8         	2.202083794E-01 	5.918898679E-01 	2.01403000E+03  	4.38141600E+03  	1.74805100E+03  	4.38141600E+03  
11    	5      	7      	18    	6      	12     	8         	4         	7.775513541E-05 	1.995984746E-04 	2.01403000E+03  	4.38141600E+03  	4.92208500E+03  	1.21706000E+03  
11    	5      	7      	23    	2      	22     	8         	2         	3.326284429E-10 	8.029374449E-10 	2.01403000E+03  	4.38141600E+03  	5.78731600E+03  	3.65118000E+02  
11    	5      	7      	24    	0      	24     	8         	2         	6.352123255E-12 	1.431891128E-11 	2.01403000E+03  	4.38141600E+03  	5.80260000E+03  	3.65118000E+02  
11    	5      	7      	12    	1      	11     	8         	8         	1.753564069E-02 	3.944581925E-02 	2.01403000E+03  	4.38141600E+03  	1.78677900E+03  	4.38141600E+03  
11    	5      	7      	17    	3      	15     	8         	6         	2.588643463E-06 	5.567547587E-06 	2.01403000E+03  	4.38141600E+03  	3.62268500E+03  	2.55582600E+03  
11    	5      	7      	13    	1      	13     	8         	8         	1.541879757E-04 	3.064379894E-04 	2.01403000E+03  	4.38141600E+03  	1.81582400E+03  	4.38141600E+03  
11    	5      	7      	23    	3      	21     	8         	0         	7.048658148E-10 	1.372199327E-09 	2.01403000E+03  	4.38141600E+03  	6.20226700E+03  	0.00000000E+00  
11    	5      	7      	19    	5      	15     	8         	4         	1.883874793E-06 	3.495771702E-06 	2.01403000E+03  	4.38141600E+03  	4.99706400E+03  	1.21706000E+03  
11    	5      	7      	19    	10     	10     	8         	0         	2.132969017E-06 	3.789416631E-06 	2.01403000E+03  	4.38141600E+03  	6.22513800E+03  	0.00000000E+00  
11    	5      	7      	21    	6      	16     	8         	0         	5.142545669E-08 	9.023775828E-08 	2.01403000E+03  	4.38141600E+03  	6.22831500E+03  	0.00000000E+00  
11    	5      	7      	17    	9      	9      	8         	4         	1.844146842E-03 	3.128150686E-03 	2.01403000E+03  	4.38141600E+03  	5.02005200E+03  	1.21706000E+03  
11    	5      	7      	20    	8      	12     	8         	0         	1.991429510E-06 	3.326124133E-06 	2.01403000E+03  	4.38141600E+03  	6.24117800E+03  	0.00000000E+00  
11    	5      	7      	9     	7      	3      	8         	8         	5.025600214E-02 	8.230434634E-02 	2.01403000E+03  	4.38141600E+03  	1.86497400E+03  	4.38141600E+03  
11    	5      	7      	18    	1      	17     	8         	6         	1.561372435E-07 	2.555951798E-07 	2.01403000E+03  	4.38141600E+03  	3.69068000E+03  	2.55582600E+03  
11    	5      	7      	11    	4      	8      	8         	8         	2.779709197E+00 	4.550309143E+00 	2.01403000E+03  	4.38141600E+03  	1.86509300E+03  	4.38141600E+03  
11    	5      	7      	24    	1      	23     	8         	0         	1.791359133E-11 	2.766068889E-11 	2.01403000E+03  	4.38141600E+03  	6.26230000E+03  	0.00000000E+00  
11    	5      	7      	8     	8      	0      	8         	8         	1.135445933E-03 	1.749877772E-03 	2.01403000E+03  	4.38141600E+03  	1.88141500E+03  	4.38141600E+03  
11    	5      	7      	19    	1      	19     	8         	6         	2.191018274E-09 	3.314821253E-09 	2.01403000E+03  	4.38141600E+03  	3.71210500E+03  	2.55582600E+03  
11    	5      	7      	18    	7      	11     	8         	4         	1.443446072E-05 	2.168965857E-05 	2.01403000E+03  	4.38141600E+03  	5.05276500E+03  	1.21706000E+03  
11    	5      	7      	16    	4      	12     	8         	6         	1.258502253E-04 	1.873232185E-04 	2.01403000E+03  	4.38141600E+03  	3.71664000E+03  	2.55582600E+03  
11    	5      	7      	25    	1      	25     	8         	0         	4.295236496E-13 	6.305040916E-13 	2.01403000E+03  	4.38141600E+03  	6.27636400E+03  	0.00000000E+00  
11    	5      	7      	15    	7      	9      	8         	6         	2.387450489E-02 	3.495408650E-02 	2.01403000E+03  	4.38141600E+03  	3.72127600E+03  	2.55582600E+03  
11    	5      	7      	10    	6      	4      	8         	8         	9.479799635E-01 	1.322137490E+00 	2.01403000E+03  	4.38141600E+03  	1.90953400E+03  	4.38141600E+03  
11    	5      	7      	20    	6      	14     	8         	2         	3.518189114E-06 	4.717139903E-06 	2.01403000E+03  	4.38141600E+03  	5.93732500E+03  	3.65118000E+02  
11    	5      	7      	21    	5      	17     	8         	2         	2.919459199E-07 	3.906634189E-07 	2.01403000E+03  	4.38141600E+03  	5.93790800E+03  	3.65118000E+02  
11    	5      	7      	19    	9      	11     	8         	2         	1.004888974E-04 	1.317018585E-04 	2.01403000E+03  	4.38141600E+03  	5.94406600E+03  	3.65118000E+02  
11    	5      	7      	16    	13     	3      	8         	2         	8.333595220E-08 	1.024754628E-07 	2.01403000E+03  	4.38141600E+03  	5.96335800E+03  	3.65118000E+02  
11    	5      	7      	13    	10     	4      	8         	6         	2.194012360E-05 	2.589072087E-05 	2.01403000E+03  	4.38141600E+03  	3.78544200E+03  	2.55582600E+03  
11    	5      	7      	17    	12     	6      	8         	2         	1.108684196E-06 	1.260909077E-06 	2.01403000E+03  	4.38141600E+03  	5.98784200E+03  	3.65118000E+02  
11    	5      	7      	12    	11     	1      	8         	6         	8.191408808E-07 	9.283172184E-07 	2.01403000E+03  	4.38141600E+03  	3.79826700E+03  	2.55582600E+03  
11    	5      	7      	12    	2      	10     	8         	8         	3.106099275E-01 	3.426484511E-01 	2.01403000E+03  	4.38141600E+03  	1.98136700E+03  	4.38141600E+03  
11    	5      	7      	15    	14     	2      	8         	2         	2.196511912E-09 	2.418058753E-09 	2.01403000E+03  	4.38141600E+03  	5.99833800E+03  	3.65118000E+02  
11    	5      	7      	20    	3      	17     	8         	4         	1.775629643E-07 	1.887471688E-07 	2.01403000E+03  	4.38141600E+03  	5.15787400E+03  	1.21706000E+03  
11    	5      	7      	17    	13     	5      	8         	0         	8.983151627E-09 	9.461573854E-09 	2.01403000E+03  	4.38141600E+03  	6.37798200E+03  	0.00000000E+00  
