j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	0      	12     	16    	3      	13     	6         	2         	7.762738786E-05 	1.938664314E-04 	1.56471600E+03  	2.55582600E+03  	3.50501500E+03  	3.65118000E+02  
12    	0      	12     	11    	11     	1      	6         	2         	7.221135371E-12 	1.787293747E-11 	1.56471600E+03  	2.55582600E+03  	3.50695500E+03  	3.65118000E+02  
12    	0      	12     	15    	2      	14     	6         	4         	3.363376674E-03 	8.313577083E-03 	1.56471600E+03  	2.55582600E+03  	2.65530200E+03  	1.21706000E+03  
12    	0      	12     	16    	5      	11     	6         	0         	3.307014559E-06 	8.101471998E-06 	1.56471600E+03  	2.55582600E+03  	3.87430600E+03  	0.00000000E+00  
12    	0      	12     	11    	1      	11     	6         	6         	1.647170114E+00 	3.793161874E+00 	1.56471600E+03  	2.55582600E+03  	1.33216600E+03  	2.55582600E+03  
12    	0      	12     	17    	4      	14     	6         	0         	3.071531367E-05 	6.976624560E-05 	1.56471600E+03  	2.55582600E+03  	3.89109200E+03  	0.00000000E+00  
12    	0      	12     	15    	6      	10     	6         	2         	1.348952659E-05 	3.055166400E-05 	1.56471600E+03  	2.55582600E+03  	3.52662700E+03  	3.65118000E+02  
12    	0      	12     	12    	7      	5      	6         	4         	5.698661781E-07 	1.281547550E-06 	1.56471600E+03  	2.55582600E+03  	2.67629300E+03  	1.21706000E+03  
12    	0      	12     	16    	0      	16     	6         	4         	2.356782286E-02 	5.204053052E-02 	1.56471600E+03  	2.55582600E+03  	2.68046800E+03  	1.21706000E+03  
12    	0      	12     	9     	4      	6      	6         	6         	3.392811420E-04 	7.127567909E-04 	1.56471600E+03  	2.55582600E+03  	1.35327900E+03  	2.55582600E+03  
12    	0      	12     	14    	8      	6      	6         	2         	2.430141371E-07 	4.537982615E-07 	1.56471600E+03  	2.55582600E+03  	3.57252500E+03  	3.65118000E+02  
12    	0      	12     	15    	8      	8      	6         	0         	1.200745510E-07 	2.182883227E-07 	1.56471600E+03  	2.55582600E+03  	3.94438200E+03  	0.00000000E+00  
12    	0      	12     	17    	3      	15     	6         	2         	1.111160870E-03 	1.713227015E-03 	1.56471600E+03  	2.55582600E+03  	3.62268500E+03  	3.65118000E+02  
12    	0      	12     	16    	6      	10     	6         	0         	3.072621790E-06 	4.663555099E-06 	1.56471600E+03  	2.55582600E+03  	3.99213800E+03  	0.00000000E+00  
12    	0      	12     	8     	6      	2      	6         	6         	2.869689406E-06 	4.265949015E-06 	1.56471600E+03  	2.55582600E+03  	1.44209500E+03  	2.55582600E+03  
12    	0      	12     	14    	3      	11     	6         	4         	5.071376947E-04 	7.365048959E-04 	1.56471600E+03  	2.55582600E+03  	2.78742200E+03  	1.21706000E+03  
12    	0      	12     	18    	2      	16     	6         	0         	1.381406410E-04 	1.993534885E-04 	1.56471600E+03  	2.55582600E+03  	4.00627500E+03  	0.00000000E+00  
12    	0      	12     	7     	7      	1      	6         	6         	4.669139474E-08 	6.722899755E-08 	1.56471600E+03  	2.55582600E+03  	1.45109200E+03  	2.55582600E+03  
12    	0      	12     	10    	2      	8      	6         	6         	9.690740668E-03 	1.393676080E-02 	1.56471600E+03  	2.55582600E+03  	1.45142900E+03  	2.55582600E+03  
12    	0      	12     	13    	6      	8      	6         	4         	1.166243677E-05 	1.602507098E-05 	1.56471600E+03  	2.55582600E+03  	2.80330200E+03  	1.21706000E+03  
12    	0      	12     	9     	5      	5      	6         	6         	8.494818445E-05 	1.058862932E-04 	1.56471600E+03  	2.55582600E+03  	1.49358500E+03  	2.55582600E+03  
12    	0      	12     	18    	1      	17     	6         	2         	6.675123787E-05 	8.149086504E-05 	1.56471600E+03  	2.55582600E+03  	3.69068000E+03  	3.65118000E+02  
12    	0      	12     	19    	2      	18     	6         	0         	3.869115254E-05 	4.472123254E-05 	1.56471600E+03  	2.55582600E+03  	4.07290500E+03  	0.00000000E+00  
12    	0      	12     	19    	1      	19     	6         	2         	7.950339770E-04 	9.065557806E-04 	1.56471600E+03  	2.55582600E+03  	3.71210500E+03  	3.65118000E+02  
12    	0      	12     	16    	4      	12     	6         	2         	1.827281004E-04 	2.054316657E-04 	1.56471600E+03  	2.55582600E+03  	3.71664000E+03  	3.65118000E+02  
12    	0      	12     	15    	7      	9      	6         	2         	6.234452383E-06 	6.909110740E-06 	1.56471600E+03  	2.55582600E+03  	3.72127600E+03  	3.65118000E+02  
12    	0      	12     	11    	2      	10     	6         	6         	5.058448953E-02 	5.538990698E-02 	1.56471600E+03  	2.55582600E+03  	1.53446500E+03  	2.55582600E+03  
12    	0      	12     	20    	0      	20     	6         	0         	2.822123523E-04 	3.063811777E-04 	1.56471600E+03  	2.55582600E+03  	4.09309300E+03  	0.00000000E+00  
12    	0      	12     	11    	9      	3      	6         	4         	2.420836832E-09 	2.611206514E-09 	1.56471600E+03  	2.55582600E+03  	2.87815400E+03  	1.21706000E+03  
12    	0      	12     	10    	3      	7      	6         	6         	1.060807043E-03 	1.083477481E-03 	1.56471600E+03  	2.55582600E+03  	1.55754500E+03  	2.55582600E+03  
12    	0      	12     	13    	11     	3      	6         	0         	3.012921327E-11 	3.067534265E-11 	1.56471600E+03  	2.55582600E+03  	4.11444500E+03  	0.00000000E+00  
12    	0      	12     	12    	0      	12     	6         	6         	0.000000000E+00 	0.000000000E+00 	1.56471600E+03  	2.55582600E+03  	1.56471600E+03  	2.55582600E+03  
12    	0      	12     	12    	8      	4      	6         	4         	9.993080447E-08 	9.901044104E-08 	1.56471600E+03  	2.55582600E+03  	2.90664400E+03  	1.21706000E+03  
12    	0      	12     	10    	10     	0      	6         	4         	2.985368044E-11 	2.934676055E-11 	1.56471600E+03  	2.55582600E+03  	2.90934700E+03  	1.21706000E+03  
12    	0      	12     	14    	10     	4      	6         	0         	9.837303794E-10 	9.633969946E-10 	1.56471600E+03  	2.55582600E+03  	4.12770100E+03  	0.00000000E+00  
12    	0      	12     	15    	3      	13     	6         	4         	2.057262690E-03 	2.012251195E-03 	1.56471600E+03  	2.55582600E+03  	2.91106700E+03  	1.21706000E+03  
12    	0      	12     	17    	5      	13     	6         	0         	1.014753163E-05 	9.856326519E-06 	1.56471600E+03  	2.55582600E+03  	4.13054300E+03  	0.00000000E+00  
12    	0      	12     	16    	7      	9      	6         	0         	2.277411724E-06 	2.166761113E-06 	1.56471600E+03  	2.55582600E+03  	4.13773700E+03  	0.00000000E+00  
12    	0      	12     	13    	10     	4      	6         	2         	1.182463026E-09 	1.084851904E-09 	1.56471600E+03  	2.55582600E+03  	3.78544200E+03  	3.65118000E+02  
12    	0      	12     	12    	12     	0      	6         	0         	1.314559859E-12 	1.173628198E-12 	1.56471600E+03  	2.55582600E+03  	4.16032500E+03  	0.00000000E+00  
12    	0      	12     	12    	11     	1      	6         	2         	2.475499259E-11 	2.191480203E-11 	1.56471600E+03  	2.55582600E+03  	3.79826700E+03  	3.65118000E+02  
12    	0      	12     	14    	4      	10     	6         	4         	1.512251685E-04 	1.338172013E-04 	1.56471600E+03  	2.55582600E+03  	2.94648100E+03  	1.21706000E+03  
12    	0      	12     	10    	4      	6      	6         	6         	3.543930462E-04 	2.893468011E-04 	1.56471600E+03  	2.55582600E+03  	1.63748300E+03  	2.55582600E+03  
12    	0      	12     	14    	9      	5      	6         	2         	4.013630421E-08 	3.235727034E-08 	1.56471600E+03  	2.55582600E+03  	3.83298400E+03  	3.65118000E+02  
12    	0      	12     	16    	1      	15     	6         	4         	1.102912115E-03 	8.871938786E-04 	1.56471600E+03  	2.55582600E+03  	2.98187900E+03  	1.21706000E+03  
12    	0      	12     	8     	7      	1      	6         	6         	1.449111867E-07 	1.158295707E-07 	1.56471600E+03  	2.55582600E+03  	1.64553300E+03  	2.55582600E+03  
12    	0      	12     	15    	9      	7      	6         	0         	4.530023186E-08 	3.610086768E-08 	1.56471600E+03  	2.55582600E+03  	4.20250100E+03  	0.00000000E+00  
12    	0      	12     	13    	7      	7      	6         	4         	2.415644288E-06 	1.862815511E-06 	1.56471600E+03  	2.55582600E+03  	2.99810400E+03  	1.21706000E+03  
12    	0      	12     	9     	6      	4      	6         	6         	5.705041181E-06 	4.361362632E-06 	1.56471600E+03  	2.55582600E+03  	1.66271900E+03  	2.55582600E+03  
12    	0      	12     	17    	1      	17     	6         	4         	2.227045712E-03 	1.683870260E-03 	1.56471600E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
12    	0      	12     	16    	5      	11     	6         	2         	2.318755879E-05 	1.681401941E-05 	1.56471600E+03  	2.55582600E+03  	3.87430600E+03  	3.65118000E+02  
12    	0      	12     	17    	4      	14     	6         	2         	3.287672147E-05 	2.287103364E-05 	1.56471600E+03  	2.55582600E+03  	3.89109200E+03  	3.65118000E+02  
12    	0      	12     	11    	3      	9      	6         	6         	1.561144794E-02 	1.058696263E-02 	1.56471600E+03  	2.55582600E+03  	1.71087000E+03  	2.55582600E+03  
12    	0      	12     	14    	5      	9      	6         	4         	4.784737265E-05 	3.185793306E-05 	1.56471600E+03  	2.55582600E+03  	3.05726800E+03  	1.21706000E+03  
12    	0      	12     	18    	3      	15     	6         	0         	9.597663548E-06 	6.089640962E-06 	1.56471600E+03  	2.55582600E+03  	4.29471300E+03  	0.00000000E+00  
12    	0      	12     	10    	5      	5      	6         	6         	7.674916384E-05 	4.767072682E-05 	1.56471600E+03  	2.55582600E+03  	1.74805100E+03  	2.55582600E+03  
12    	0      	12     	15    	8      	8      	6         	2         	7.460928325E-07 	4.574502794E-07 	1.56471600E+03  	2.55582600E+03  	3.94438200E+03  	3.65118000E+02  
12    	0      	12     	12    	1      	11     	6         	6         	4.631070157E-01 	2.635282128E-01 	1.56471600E+03  	2.55582600E+03  	1.78677900E+03  	2.55582600E+03  
12    	0      	12     	17    	6      	12     	6         	0         	7.919838501E-07 	4.490940504E-07 	1.56471600E+03  	2.55582600E+03  	4.34419300E+03  	0.00000000E+00  
12    	0      	12     	16    	8      	8      	6         	0         	5.099974193E-07 	2.888249952E-07 	1.56471600E+03  	2.55582600E+03  	4.34477100E+03  	0.00000000E+00  
12    	0      	12     	15    	4      	12     	6         	4         	1.395521411E-04 	7.706259778E-05 	1.56471600E+03  	2.55582600E+03  	3.13921700E+03  	1.21706000E+03  
12    	0      	12     	16    	6      	10     	6         	2         	6.212910987E-06 	3.423543423E-06 	1.56471600E+03  	2.55582600E+03  	3.99213800E+03  	3.65118000E+02  
12    	0      	12     	18    	2      	16     	6         	2         	9.719434932E-05 	5.194654353E-05 	1.56471600E+03  	2.55582600E+03  	4.00627500E+03  	3.65118000E+02  
12    	0      	12     	13    	1      	13     	6         	6         	1.547079467E+00 	8.263981703E-01 	1.56471600E+03  	2.55582600E+03  	1.81582400E+03  	2.55582600E+03  
12    	0      	12     	0     	0      	0      	6         	8         	1.720476289E-09 	9.000794269E-10 	1.56471600E+03  	2.55582600E+03  	0.00000000E+00  	4.38141600E+03  
12    	0      	12     	12    	9      	3      	6         	4         	5.783950937E-09 	2.983446221E-09 	1.56471600E+03  	2.55582600E+03  	3.17104300E+03  	1.21706000E+03  
12    	0      	12     	14    	6      	8      	6         	4         	6.036084723E-06 	3.085848219E-06 	1.56471600E+03  	2.55582600E+03  	3.17528700E+03  	1.21706000E+03  
12    	0      	12     	11    	10     	2      	6         	4         	1.013526409E-10 	5.169025291E-11 	1.56471600E+03  	2.55582600E+03  	3.17643600E+03  	1.21706000E+03  
12    	0      	12     	19    	3      	17     	6         	0         	4.203283815E-05 	2.078276056E-05 	1.56471600E+03  	2.55582600E+03  	4.40840700E+03  	0.00000000E+00  
12    	0      	12     	1     	1      	1      	6         	8         	8.563263550E-09 	4.146627395E-09 	1.56471600E+03  	2.55582600E+03  	3.71580000E+01  	4.38141600E+03  
12    	0      	12     	9     	7      	3      	6         	6         	3.813054365E-07 	1.838052246E-07 	1.56471600E+03  	2.55582600E+03  	1.86497400E+03  	2.55582600E+03  
12    	0      	12     	11    	4      	8      	6         	6         	1.989246666E-03 	9.586688589E-04 	1.56471600E+03  	2.55582600E+03  	1.86509300E+03  	2.55582600E+03  
12    	0      	12     	8     	8      	0      	6         	6         	4.233703335E-09 	1.974178838E-09 	1.56471600E+03  	2.55582600E+03  	1.88141500E+03  	2.55582600E+03  
12    	0      	12     	19    	2      	18     	6         	2         	1.492746508E-05 	6.949801127E-06 	1.56471600E+03  	2.55582600E+03  	4.07290500E+03  	3.65118000E+02  
12    	0      	12     	13    	8      	6      	6         	4         	1.072799952E-07 	4.939868864E-08 	1.56471600E+03  	2.55582600E+03  	3.22648900E+03  	1.21706000E+03  
12    	0      	12     	2     	0      	2      	6         	8         	3.744489705E-08 	1.697078519E-08 	1.56471600E+03  	2.55582600E+03  	7.01330000E+01  	4.38141600E+03  
12    	0      	12     	14    	11     	3      	6         	0         	5.593215721E-11 	2.514640131E-11 	1.56471600E+03  	2.55582600E+03  	4.45563300E+03  	0.00000000E+00  
12    	0      	12     	20    	0      	20     	6         	2         	8.515368724E-05 	3.809063571E-05 	1.56471600E+03  	2.55582600E+03  	4.09309300E+03  	3.65118000E+02  
12    	0      	12     	10    	6      	4      	6         	6         	1.268138448E-05 	5.593871628E-06 	1.56471600E+03  	2.55582600E+03  	1.90953400E+03  	2.55582600E+03  
12    	0      	12     	20    	1      	19     	6         	0         	5.787062555E-06 	2.511854699E-06 	1.56471600E+03  	2.55582600E+03  	4.47368000E+03  	0.00000000E+00  
12    	0      	12     	16    	2      	14     	6         	4         	2.250459568E-04 	9.750144370E-05 	1.56471600E+03  	2.55582600E+03  	3.25756900E+03  	1.21706000E+03  
12    	0      	12     	13    	12     	2      	6         	0         	1.466137077E-12 	6.336972094E-13 	1.56471600E+03  	2.55582600E+03  	4.47586200E+03  	0.00000000E+00  
12    	0      	12     	2     	1      	1      	6         	8         	1.893799763E-08 	8.172816771E-09 	1.56471600E+03  	2.55582600E+03  	9.52450000E+01  	4.38141600E+03  
12    	0      	12     	13    	11     	3      	6         	2         	2.849726762E-11 	1.222972023E-11 	1.56471600E+03  	2.55582600E+03  	4.11444500E+03  	3.65118000E+02  
12    	0      	12     	21    	1      	21     	6         	0         	4.293960807E-05 	1.797337267E-05 	1.56471600E+03  	2.55582600E+03  	4.49263700E+03  	0.00000000E+00  
12    	0      	12     	14    	10     	4      	6         	2         	9.446515321E-10 	3.952696042E-10 	1.56471600E+03  	2.55582600E+03  	4.12770100E+03  	3.65118000E+02  
12    	0      	12     	15    	10     	6      	6         	0         	1.157272791E-09 	4.818847701E-10 	1.56471600E+03  	2.55582600E+03  	4.49538800E+03  	0.00000000E+00  
12    	0      	12     	17    	5      	13     	6         	2         	8.675114208E-06 	3.610429114E-06 	1.56471600E+03  	2.55582600E+03  	4.13054300E+03  	3.65118000E+02  
12    	0      	12     	16    	7      	9      	6         	2         	1.365067842E-06 	5.604615347E-07 	1.56471600E+03  	2.55582600E+03  	4.13773700E+03  	3.65118000E+02  
12    	0      	12     	2     	2      	0      	6         	8         	6.391985583E-09 	2.551238469E-09 	1.56471600E+03  	2.55582600E+03  	1.36588000E+02  	4.38141600E+03  
12    	0      	12     	3     	1      	3      	6         	8         	9.715148852E-08 	3.836677103E-08 	1.56471600E+03  	2.55582600E+03  	1.42331000E+02  	4.38141600E+03  
12    	0      	12     	12    	12     	0      	6         	2         	7.247938489E-13 	2.853407660E-13 	1.56471600E+03  	2.55582600E+03  	4.16032500E+03  	3.65118000E+02  
12    	0      	12     	12    	2      	10     	6         	6         	8.005265920E-03 	3.084498010E-03 	1.56471600E+03  	2.55582600E+03  	1.98136700E+03  	2.55582600E+03  
12    	0      	12     	17    	2      	16     	6         	4         	7.924408017E-05 	3.015495206E-05 	1.56471600E+03  	2.55582600E+03  	3.32700600E+03  	1.21706000E+03  
12    	0      	12     	17    	7      	11     	6         	0         	3.601956480E-07 	1.360024360E-07 	1.56471600E+03  	2.55582600E+03  	4.54838000E+03  	0.00000000E+00  
12    	0      	12     	18    	4      	14     	6         	0         	4.078985941E-06 	1.529427947E-06 	1.56471600E+03  	2.55582600E+03  	4.55226000E+03  	0.00000000E+00  
12    	0      	12     	15    	5      	11     	6         	4         	1.780420905E-05 	6.612494377E-06 	1.56471600E+03  	2.55582600E+03  	3.34051300E+03  	1.21706000E+03  
12    	0      	12     	14    	7      	7      	6         	4         	3.467602976E-07 	1.267541797E-07 	1.56471600E+03  	2.55582600E+03  	3.34945000E+03  	1.21706000E+03  
12    	0      	12     	18    	0      	18     	6         	4         	1.443363571E-04 	5.273983081E-05 	1.56471600E+03  	2.55582600E+03  	3.34967100E+03  	1.21706000E+03  
