j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	6      	5      	11    	11     	0      	3         	3         	2.296893535E-05 	6.005962352E-06 	2.18284300E+03  	7.30236000E+02  	3.50695500E+03  	7.30236000E+02  
11    	6      	5      	16    	7      	10     	3         	1         	1.824549836E-05 	4.747746352E-06 	2.18284300E+03  	7.30236000E+02  	4.12207500E+03  	1.21706000E+02  
11    	6      	5      	17    	4      	13     	3         	1         	2.131938580E-05 	5.531669095E-06 	2.18284300E+03  	7.30236000E+02  	4.12598800E+03  	1.21706000E+02  
11    	6      	5      	14    	10     	5      	3         	1         	2.705663143E-05 	7.011464754E-06 	2.18284300E+03  	7.30236000E+02  	4.12770100E+03  	1.21706000E+02  
11    	6      	5      	7     	3      	4      	3         	7         	3.615019650E-07 	9.324413254E-08 	2.18284300E+03  	7.30236000E+02  	8.47989000E+02  	3.40776800E+03  
11    	6      	5      	13    	3      	10     	3         	5         	1.034244367E-05 	2.620417054E-06 	2.18284300E+03  	7.30236000E+02  	2.45466200E+03  	1.82559000E+03  
11    	6      	5      	12    	12     	1      	3         	1         	4.653943517E-06 	1.177626164E-06 	2.18284300E+03  	7.30236000E+02  	4.16032500E+03  	1.21706000E+02  
11    	6      	5      	8     	2      	7      	3         	7         	1.867016265E-07 	4.673311307E-08 	2.18284300E+03  	7.30236000E+02  	8.89239000E+02  	3.40776800E+03  
11    	6      	5      	15    	6      	9      	3         	3         	1.969898608E-05 	4.925663657E-06 	2.18284300E+03  	7.30236000E+02  	3.56822500E+03  	7.30236000E+02  
13    	2      	11     	9     	5      	4      	3         	1         	0.000000000E+00 	5.682478224E+01 	2.27297900E+03  	7.30236000E+02  	1.49610800E+03  	1.21706000E+02  
13    	2      	11     	8     	2      	7      	3         	3         	6.744857484E-06 	2.336486081E+00 	2.27297900E+03  	7.30236000E+02  	8.89239000E+02  	7.30236000E+02  
13    	2      	11     	6     	5      	2      	3         	3         	1.440621127E-06 	1.018460336E-02 	2.27297900E+03  	7.30236000E+02  	9.03768000E+02  	7.30236000E+02  
13    	2      	11     	9     	0      	9      	3         	3         	1.683177867E-05 	2.579954181E-02 	2.27297900E+03  	7.30236000E+02  	9.22702000E+02  	7.30236000E+02  
13    	2      	11     	11    	1      	10     	3         	1         	4.916630698E-06 	6.402894887E-03 	2.27297900E+03  	7.30236000E+02  	1.53429700E+03  	1.21706000E+02  
13    	2      	11     	7     	4      	3      	3         	3         	5.021606147E-06 	3.624030386E-03 	2.27297900E+03  	7.30236000E+02  	9.38944000E+02  	7.30236000E+02  
13    	2      	11     	12    	1      	12     	3         	1         	1.346056691E-05 	5.453654953E-03 	2.27297900E+03  	7.30236000E+02  	1.56471800E+03  	1.21706000E+02  
13    	2      	11     	10    	4      	7      	3         	1         	1.526325058E-05 	2.812416295E-03 	2.27297900E+03  	7.30236000E+02  	1.59794500E+03  	1.21706000E+02  
13    	2      	11     	8     	3      	6      	3         	3         	2.107836285E-05 	2.592953010E-03 	2.27297900E+03  	7.30236000E+02  	1.01226900E+03  	7.30236000E+02  
13    	2      	11     	8     	7      	2      	3         	1         	4.473210855E-07 	3.834607702E-05 	2.27297900E+03  	7.30236000E+02  	1.64553200E+03  	1.21706000E+02  
13    	2      	11     	9     	6      	3      	3         	1         	2.448772264E-06 	1.686104552E-04 	2.27297900E+03  	7.30236000E+02  	1.66285600E+03  	1.21706000E+02  
13    	2      	11     	7     	5      	2      	3         	3         	1.646552806E-05 	8.966866177E-04 	2.27297900E+03  	7.30236000E+02  	1.07511100E+03  	7.30236000E+02  
13    	2      	11     	6     	6      	1      	3         	3         	1.409938963E-06 	7.562975474E-05 	2.27297900E+03  	7.30236000E+02  	1.07653100E+03  	7.30236000E+02  
13    	2      	11     	9     	1      	8      	3         	3         	8.726643419E-05 	4.308103957E-03 	2.27297900E+03  	7.30236000E+02  	1.08455100E+03  	7.30236000E+02  
13    	2      	11     	11    	2      	9      	3         	1         	4.515250272E-05 	1.932692261E-03 	2.27297900E+03  	7.30236000E+02  	1.70766300E+03  	1.21706000E+02  
13    	2      	11     	10    	1      	10     	3         	3         	3.949426587E-05 	1.423198652E-03 	2.27297900E+03  	7.30236000E+02  	1.11816800E+03  	7.30236000E+02  
13    	2      	11     	1     	0      	1      	3         	5         	2.696453767E-08 	9.634642078E-07 	2.27297900E+03  	7.30236000E+02  	2.37990000E+01  	1.82559000E+03  
13    	2      	11     	8     	4      	5      	3         	3         	8.328404374E-05 	2.668864532E-03 	2.27297900E+03  	7.30236000E+02  	1.13211100E+03  	7.30236000E+02  
13    	2      	11     	10    	5      	6      	3         	1         	1.413947943E-05 	4.509766201E-04 	2.27297900E+03  	7.30236000E+02  	1.74121600E+03  	1.21706000E+02  
13    	2      	11     	1     	1      	0      	3         	5         	1.215310026E-08 	3.721014197E-07 	2.27297900E+03  	7.30236000E+02  	4.24020000E+01  	1.82559000E+03  
13    	2      	11     	2     	1      	2      	3         	5         	1.091857517E-07 	2.535735871E-06 	2.27297900E+03  	7.30236000E+02  	7.95130000E+01  	1.82559000E+03  
13    	2      	11     	12    	2      	11     	3         	1         	1.294273745E-04 	2.934991936E-03 	2.27297900E+03  	7.30236000E+02  	1.78684400E+03  	1.21706000E+02  
13    	2      	11     	13    	0      	13     	3         	1         	5.394034166E-05 	1.011666148E-03 	2.27297900E+03  	7.30236000E+02  	1.81582300E+03  	1.21706000E+02  
13    	2      	11     	9     	2      	7      	3         	3         	2.400176250E-04 	4.364770092E-03 	2.27297900E+03  	7.30236000E+02  	1.21226600E+03  	7.30236000E+02  
13    	2      	11     	11    	3      	8      	3         	1         	1.259224563E-04 	2.052743440E-03 	2.27297900E+03  	7.30236000E+02  	1.83906000E+03  	1.21706000E+02  
13    	2      	11     	2     	2      	1      	3         	5         	2.616327208E-08 	4.261434588E-07 	2.27297900E+03  	7.30236000E+02  	1.35322000E+02  	1.82559000E+03  
13    	2      	11     	3     	0      	3      	3         	5         	2.663601605E-07 	4.299017993E-06 	2.27297900E+03  	7.30236000E+02  	1.36890000E+02  	1.82559000E+03  
13    	2      	11     	7     	6      	1      	3         	3         	1.256181507E-05 	1.866891913E-04 	2.27297900E+03  	7.30236000E+02  	1.24677100E+03  	7.30236000E+02  
13    	2      	11     	9     	7      	2      	3         	1         	3.934263723E-06 	5.544397283E-05 	2.27297900E+03  	7.30236000E+02  	1.86497800E+03  	1.21706000E+02  
13    	2      	11     	3     	1      	2      	3         	5         	1.524798374E-07 	2.010296498E-06 	2.27297900E+03  	7.30236000E+02  	1.73598000E+02  	1.82559000E+03  
13    	2      	11     	8     	5      	4      	3         	3         	1.244519096E-04 	1.619328626E-03 	2.27297900E+03  	7.30236000E+02  	1.27147400E+03  	7.30236000E+02  
13    	2      	11     	8     	8      	1      	3         	1         	2.462475894E-07 	3.180678901E-06 	2.27297900E+03  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
13    	2      	11     	9     	3      	6      	3         	3         	1.515331483E-04 	1.737187606E-03 	2.27297900E+03  	7.30236000E+02  	1.29658400E+03  	7.30236000E+02  
13    	2      	11     	10    	6      	5      	3         	1         	1.866764824E-05 	2.099837650E-04 	2.27297900E+03  	7.30236000E+02  	1.90901300E+03  	1.21706000E+02  
13    	2      	11     	10    	2      	9      	3         	3         	4.688680996E-04 	5.269119169E-03 	2.27297900E+03  	7.30236000E+02  	1.30067500E+03  	7.30236000E+02  
13    	2      	11     	3     	2      	1      	3         	5         	1.141886962E-07 	1.239071114E-06 	2.27297900E+03  	7.30236000E+02  	2.12628000E+02  	1.82559000E+03  
13    	2      	11     	11    	4      	7      	3         	1         	1.674932283E-04 	1.715490782E-03 	2.27297900E+03  	7.30236000E+02  	1.92883600E+03  	1.21706000E+02  
13    	2      	11     	4     	1      	4      	3         	5         	1.501484367E-06 	1.537570059E-05 	2.27297900E+03  	7.30236000E+02  	2.24994000E+02  	1.82559000E+03  
13    	2      	11     	11    	0      	11     	3         	3         	4.963107819E-04 	4.815882856E-03 	2.27297900E+03  	7.30236000E+02  	1.33216200E+03  	7.30236000E+02  
13    	2      	11     	12    	3      	10     	3         	1         	9.218584339E-04 	7.464202606E-03 	2.27297900E+03  	7.30236000E+02  	1.98282800E+03  	1.21706000E+02  
13    	2      	11     	9     	4      	5      	3         	3         	4.946801277E-04 	3.998743245E-03 	2.27297900E+03  	7.30236000E+02  	1.37469900E+03  	7.30236000E+02  
13    	2      	11     	3     	3      	0      	3         	5         	2.949246522E-08 	2.305839907E-07 	2.27297900E+03  	7.30236000E+02  	2.87537000E+02  	1.82559000E+03  
13    	2      	11     	4     	2      	3      	3         	5         	5.039285613E-07 	3.735468050E-06 	2.27297900E+03  	7.30236000E+02  	3.00920000E+02  	1.82559000E+03  
13    	2      	11     	5     	0      	5      	3         	5         	6.464644186E-06 	4.355910977E-05 	2.27297900E+03  	7.30236000E+02  	3.25789000E+02  	1.82559000E+03  
13    	2      	11     	11    	5      	6      	3         	1         	2.012018702E-04 	1.355471409E-03 	2.27297900E+03  	7.30236000E+02  	2.02972200E+03  	1.21706000E+02  
13    	2      	11     	8     	6      	3      	3         	3         	4.386917669E-05 	2.737161653E-04 	2.27297900E+03  	7.30236000E+02  	1.44206600E+03  	7.30236000E+02  
13    	2      	11     	13    	1      	12     	3         	1         	1.267776565E-03 	7.709749833E-03 	2.27297900E+03  	7.30236000E+02  	2.05775700E+03  	1.21706000E+02  
13    	2      	11     	7     	7      	0      	3         	3         	2.339981044E-06 	1.413635677E-05 	2.27297900E+03  	7.30236000E+02  	1.45109200E+03  	7.30236000E+02  
13    	2      	11     	10    	3      	8      	3         	3         	4.622027270E-03 	2.724423534E-02 	2.27297900E+03  	7.30236000E+02  	1.45806800E+03  	7.30236000E+02  
13    	2      	11     	14    	1      	14     	3         	1         	2.879191061E-04 	1.590135318E-03 	2.27297900E+03  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
13    	2      	11     	4     	3      	2      	3         	5         	3.549810795E-07 	1.940798544E-06 	2.27297900E+03  	7.30236000E+02  	3.84585000E+02  	1.82559000E+03  
13    	2      	11     	9     	8      	1      	3         	1         	2.579597750E-06 	1.356732747E-05 	2.27297900E+03  	7.30236000E+02  	2.10006700E+03  	1.21706000E+02  
13    	2      	11     	5     	1      	4      	3         	5         	2.593147301E-06 	1.343823350E-05 	2.27297900E+03  	7.30236000E+02  	4.00670000E+02  	1.82559000E+03  
13    	2      	11     	9     	5      	4      	3         	3         	4.668916906E-04 	2.418879375E-03 	2.27297900E+03  	7.30236000E+02  	1.49610800E+03  	7.30236000E+02  
13    	2      	11     	10    	7      	4      	3         	1         	3.991920773E-05 	2.034367957E-04 	2.27297900E+03  	7.30236000E+02  	2.10967100E+03  	1.21706000E+02  
13    	2      	11     	11    	1      	10     	3         	3         	2.462792280E-03 	1.129726914E-02 	2.27297900E+03  	7.30236000E+02  	1.53429700E+03  	7.30236000E+02  
13    	2      	11     	6     	1      	6      	3         	5         	1.913532917E-05 	8.539788687E-05 	2.27297900E+03  	7.30236000E+02  	4.47897000E+02  	1.82559000E+03  
13    	2      	11     	5     	2      	3      	3         	5         	2.577118412E-06 	1.149415583E-05 	2.27297900E+03  	7.30236000E+02  	4.48098000E+02  	1.82559000E+03  
13    	2      	11     	12    	4      	9      	3         	1         	1.234697960E-03 	5.478777463E-03 	2.27297900E+03  	7.30236000E+02  	2.15366100E+03  	1.21706000E+02  
13    	2      	11     	12    	1      	12     	3         	3         	4.892376349E-03 	2.047192234E-02 	2.27297900E+03  	7.30236000E+02  	1.56471800E+03  	7.30236000E+02  
13    	2      	11     	11    	6      	5      	3         	1         	3.789773841E-04 	1.541822444E-03 	2.27297900E+03  	7.30236000E+02  	2.18284300E+03  	1.21706000E+02  
13    	2      	11     	4     	4      	1      	3         	5         	1.496801656E-07 	5.819971284E-07 	2.27297900E+03  	7.30236000E+02  	4.94688000E+02  	1.82559000E+03  
13    	2      	11     	10    	4      	7      	3         	3         	7.336629514E-03 	2.789587766E-02 	2.27297900E+03  	7.30236000E+02  	1.59794500E+03  	7.30236000E+02  
13    	2      	11     	5     	3      	2      	3         	5         	2.009955348E-06 	7.459807919E-06 	2.27297900E+03  	7.30236000E+02  	5.11234000E+02  	1.82559000E+03  
13    	2      	11     	8     	7      	2      	3         	3         	1.862441910E-05 	6.220470144E-05 	2.27297900E+03  	7.30236000E+02  	1.64553200E+03  	7.30236000E+02  
13    	2      	11     	6     	2      	5      	3         	5         	1.648008052E-05 	5.442923453E-05 	2.27297900E+03  	7.30236000E+02  	5.54439000E+02  	1.82559000E+03  
13    	2      	11     	9     	6      	3      	3         	3         	3.110285762E-04 	9.929352969E-04 	2.27297900E+03  	7.30236000E+02  	1.66285600E+03  	7.30236000E+02  
13    	2      	11     	13    	2      	11     	3         	1         	2.186825384E-02 	6.952634355E-02 	2.27297900E+03  	7.30236000E+02  	2.27297900E+03  	1.21706000E+02  
13    	2      	11     	7     	0      	7      	3         	5         	1.044692465E-04 	3.170541228E-04 	2.27297900E+03  	7.30236000E+02  	5.87370000E+02  	1.82559000E+03  
13    	2      	11     	12    	5      	8      	3         	1         	1.993186105E-03 	5.754501348E-03 	2.27297900E+03  	7.30236000E+02  	2.31136400E+03  	1.21706000E+02  
13    	2      	11     	11    	2      	9      	3         	3         	2.001927094E-02 	5.711853561E-02 	2.27297900E+03  	7.30236000E+02  	1.70766300E+03  	7.30236000E+02  
13    	2      	11     	5     	4      	1      	3         	5         	1.233650326E-06 	3.482392898E-06 	2.27297900E+03  	7.30236000E+02  	6.16707000E+02  	1.82559000E+03  
13    	2      	11     	10    	8      	3      	3         	1         	2.240145578E-05 	5.983936319E-05 	2.27297900E+03  	7.30236000E+02  	2.34367200E+03  	1.21706000E+02  
13    	2      	11     	14    	2      	13     	3         	1         	7.788985422E-03 	2.063067202E-02 	2.27297900E+03  	7.30236000E+02  	2.34726900E+03  	1.21706000E+02  
13    	2      	11     	10    	5      	6      	3         	3         	2.051998600E-03 	5.403641551E-03 	2.27297900E+03  	7.30236000E+02  	1.74121600E+03  	7.30236000E+02  
13    	2      	11     	6     	3      	4      	3         	5         	1.413906723E-05 	3.670609341E-05 	2.27297900E+03  	7.30236000E+02  	6.51971000E+02  	1.82559000E+03  
13    	2      	11     	9     	9      	0      	3         	1         	7.435827463E-07 	1.879163803E-06 	2.27297900E+03  	7.30236000E+02  	2.36750000E+03  	1.21706000E+02  
13    	2      	11     	15    	0      	15     	3         	1         	2.835191032E-03 	7.064169326E-03 	2.27297900E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
13    	2      	11     	11    	7      	4      	3         	1         	2.820883498E-04 	6.928798091E-04 	2.27297900E+03  	7.30236000E+02  	2.37999300E+03  	1.21706000E+02  
13    	2      	11     	12    	2      	11     	3         	3         	9.557520075E-02 	2.267980442E-01 	2.27297900E+03  	7.30236000E+02  	1.78684400E+03  	7.30236000E+02  
13    	2      	11     	7     	1      	6      	3         	5         	9.132651054E-05 	2.093574072E-04 	2.27297900E+03  	7.30236000E+02  	7.07162000E+02  	1.82559000E+03  
13    	2      	11     	13    	0      	13     	3         	3         	1.402256233E-02 	3.123046834E-02 	2.27297900E+03  	7.30236000E+02  	1.81582300E+03  	7.30236000E+02  
13    	2      	11     	11    	3      	8      	3         	3         	5.516761122E-02 	1.169409819E-01 	2.27297900E+03  	7.30236000E+02  	1.83906000E+03  	7.30236000E+02  
13    	2      	11     	8     	1      	8      	3         	5         	5.220054310E-04 	1.101541197E-03 	2.27297900E+03  	7.30236000E+02  	7.45852000E+02  	1.82559000E+03  
13    	2      	11     	13    	3      	10     	3         	1         	4.652242271E-02 	9.716586046E-02 	2.27297900E+03  	7.30236000E+02  	2.45466200E+03  	1.21706000E+02  
13    	2      	11     	5     	5      	0      	3         	5         	5.554289280E-07 	1.143402971E-06 	2.27297900E+03  	7.30236000E+02  	7.57735000E+02  	1.82559000E+03  
13    	2      	11     	6     	4      	3      	3         	5         	7.650086852E-06 	1.556765643E-05 	2.27297900E+03  	7.30236000E+02  	7.63327000E+02  	1.82559000E+03  
13    	2      	11     	9     	7      	2      	3         	3         	1.960172852E-04 	3.937669129E-04 	2.27297900E+03  	7.30236000E+02  	1.86497800E+03  	7.30236000E+02  
13    	2      	11     	12    	6      	7      	3         	1         	5.099852802E-03 	1.012389548E-02 	2.27297900E+03  	7.30236000E+02  	2.47932700E+03  	1.21706000E+02  
13    	2      	11     	8     	8      	1      	3         	3         	5.446412031E-06 	1.058209103E-05 	2.27297900E+03  	7.30236000E+02  	1.88141500E+03  	7.30236000E+02  
