j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	7      	4      	9     	3      	6      	1         	5         	4.029113409E-05 	1.492790920E-05 	2.10967100E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
10    	7      	4      	10    	2      	9      	1         	5         	1.698909749E-05 	6.271913156E-06 	2.10967100E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
10    	7      	4      	17    	0      	17     	1         	1         	4.036155745E-08 	1.488429000E-08 	2.10967100E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
10    	7      	4      	11    	0      	11     	1         	5         	8.648664714E-07 	3.106478269E-07 	2.10967100E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
10    	7      	4      	13    	3      	10     	1         	3         	1.540585852E-04 	5.405879240E-05 	2.10967100E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
10    	7      	4      	9     	4      	5      	1         	5         	3.547284619E-05 	1.228513879E-05 	2.10967100E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
10    	7      	4      	12    	6      	7      	1         	3         	8.890886773E-04 	3.055024190E-04 	2.10967100E+03  	1.21706000E+02  	2.47932700E+03  	7.30236000E+02  
10    	7      	4      	15    	3      	12     	1         	1         	1.736467989E-05 	5.724445415E-06 	2.10967100E+03  	1.21706000E+02  	3.13736300E+03  	1.21706000E+02  
10    	7      	4      	8     	6      	3      	1         	5         	1.290543307E-04 	4.224290697E-05 	2.10967100E+03  	1.21706000E+02  	1.44206600E+03  	1.82559000E+03  
10    	7      	4      	14    	6      	9      	1         	1         	5.210545822E-05 	1.696142047E-05 	2.10967100E+03  	1.21706000E+02  	3.15265700E+03  	1.21706000E+02  
10    	7      	4      	7     	7      	0      	1         	5         	8.087280755E-05 	2.627562412E-05 	2.10967100E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
10    	7      	4      	10    	3      	8      	1         	5         	2.562851326E-05 	8.279135152E-06 	2.10967100E+03  	1.21706000E+02  	1.45806800E+03  	1.82559000E+03  
10    	7      	4      	12    	9      	4      	1         	1         	6.943759430E-04 	2.226503716E-04 	2.10967100E+03  	1.21706000E+02  	3.17104200E+03  	1.21706000E+02  
10    	7      	4      	11    	10     	1      	1         	1         	4.177500467E-04 	1.333622032E-04 	2.10967100E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
10    	7      	4      	14    	3      	12     	1         	3         	2.592869895E-05 	8.176122017E-06 	2.10967100E+03  	1.21706000E+02  	2.58305600E+03  	7.30236000E+02  
10    	7      	4      	13    	4      	9      	1         	3         	6.567060367E-05 	2.064981729E-05 	2.10967100E+03  	1.21706000E+02  	2.58652900E+03  	7.30236000E+02  
10    	7      	4      	9     	5      	4      	1         	5         	5.890825025E-05 	1.844968837E-05 	2.10967100E+03  	1.21706000E+02  	1.49610800E+03  	1.82559000E+03  
10    	7      	4      	10    	9      	2      	1         	3         	4.726129454E-04 	1.457844659E-04 	2.10967100E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
10    	7      	4      	11    	8      	3      	1         	3         	8.638133192E-04 	2.660121167E-04 	2.10967100E+03  	1.21706000E+02  	2.61244900E+03  	7.30236000E+02  
10    	7      	4      	13    	8      	5      	1         	1         	1.265891904E-04 	3.880989091E-05 	2.10967100E+03  	1.21706000E+02  	3.22655000E+03  	1.21706000E+02  
10    	7      	4      	11    	1      	10     	1         	5         	2.593503397E-06 	7.877797268E-07 	2.10967100E+03  	1.21706000E+02  	1.53429700E+03  	1.82559000E+03  
10    	7      	4      	16    	3      	14     	1         	1         	1.447751444E-06 	4.330368607E-07 	2.10967100E+03  	1.21706000E+02  	3.25761300E+03  	1.21706000E+02  
10    	7      	4      	15    	1      	14     	1         	3         	2.851263188E-06 	8.486723355E-07 	2.10967100E+03  	1.21706000E+02  	2.65529800E+03  	7.30236000E+02  
10    	7      	4      	12    	1      	12     	1         	5         	2.868733189E-07 	8.506715129E-08 	2.10967100E+03  	1.21706000E+02  	1.56471800E+03  	1.82559000E+03  
10    	7      	4      	12    	7      	6      	1         	3         	1.151393997E-04 	3.372026266E-05 	2.10967100E+03  	1.21706000E+02  	2.67595400E+03  	7.30236000E+02  
10    	7      	4      	16    	1      	16     	1         	3         	1.166635529E-07 	3.404648949E-08 	2.10967100E+03  	1.21706000E+02  	2.68046800E+03  	7.30236000E+02  
10    	7      	4      	13    	5      	8      	1         	3         	6.137741575E-05 	1.784262239E-05 	2.10967100E+03  	1.21706000E+02  	2.68545500E+03  	7.30236000E+02  
10    	7      	4      	10    	4      	7      	1         	5         	1.695393704E-05 	4.898615103E-06 	2.10967100E+03  	1.21706000E+02  	1.59794500E+03  	1.82559000E+03  
10    	7      	4      	1     	0      	1      	1         	7         	5.985666973E-09 	1.718751468E-09 	2.10967100E+03  	1.21706000E+02  	2.37990000E+01  	3.40776800E+03  
10    	7      	4      	15    	4      	11     	1         	1         	1.230403074E-05 	3.495951248E-06 	2.10967100E+03  	1.21706000E+02  	3.32354000E+03  	1.21706000E+02  
10    	7      	4      	17    	1      	16     	1         	1         	8.885949596E-08 	2.518051349E-08 	2.10967100E+03  	1.21706000E+02  	3.32700500E+03  	1.21706000E+02  
10    	7      	4      	1     	1      	0      	1         	7         	2.845083307E-09 	8.053214768E-10 	2.10967100E+03  	1.21706000E+02  	4.24020000E+01  	3.40776800E+03  
10    	7      	4      	14    	7      	8      	1         	1         	2.161453416E-05 	6.034109203E-06 	2.10967100E+03  	1.21706000E+02  	3.34653800E+03  	1.21706000E+02  
10    	7      	4      	8     	7      	2      	1         	5         	4.071905917E-05 	1.134259254E-05 	2.10967100E+03  	1.21706000E+02  	1.64553200E+03  	1.82559000E+03  
10    	7      	4      	18    	1      	18     	1         	1         	4.195304620E-09 	1.168406437E-09 	2.10967100E+03  	1.21706000E+02  	3.34967100E+03  	1.21706000E+02  
10    	7      	4      	2     	1      	2      	1         	7         	1.262573991E-08 	3.474096533E-09 	2.10967100E+03  	1.21706000E+02  	7.95130000E+01  	3.40776800E+03  
10    	7      	4      	9     	6      	3      	1         	5         	6.089233068E-05 	1.674036390E-05 	2.10967100E+03  	1.21706000E+02  	1.66285600E+03  	1.82559000E+03  
10    	7      	4      	14    	4      	11     	1         	3         	2.149255954E-05 	5.763080732E-06 	2.10967100E+03  	1.21706000E+02  	2.79138300E+03  	7.30236000E+02  
10    	7      	4      	11    	2      	9      	1         	5         	3.074889743E-06 	8.173879407E-07 	2.10967100E+03  	1.21706000E+02  	1.70766300E+03  	1.82559000E+03  
10    	7      	4      	2     	2      	1      	1         	7         	1.291748110E-08 	3.408812399E-09 	2.10967100E+03  	1.21706000E+02  	1.35322000E+02  	3.40776800E+03  
10    	7      	4      	13    	6      	7      	1         	3         	2.861288400E-05 	7.543568725E-06 	2.10967100E+03  	1.21706000E+02  	2.81412700E+03  	7.30236000E+02  
10    	7      	4      	3     	0      	3      	1         	7         	5.527645023E-09 	1.457003219E-09 	2.10967100E+03  	1.21706000E+02  	1.36890000E+02  	3.40776800E+03  
10    	7      	4      	10    	5      	6      	1         	5         	6.188576861E-06 	1.604767559E-06 	2.10967100E+03  	1.21706000E+02  	1.74121600E+03  	1.82559000E+03  
10    	7      	4      	15    	5      	10     	1         	1         	3.244171226E-06 	8.353322107E-07 	2.10967100E+03  	1.21706000E+02  	3.45472300E+03  	1.21706000E+02  
10    	7      	4      	3     	1      	2      	1         	7         	7.801868146E-09 	2.001636139E-09 	2.10967100E+03  	1.21706000E+02  	1.73598000E+02  	3.40776800E+03  
10    	7      	4      	12    	10     	3      	1         	1         	1.644356499E-05 	4.191867340E-06 	2.10967100E+03  	1.21706000E+02  	3.46841300E+03  	1.21706000E+02  
10    	7      	4      	11    	9      	2      	1         	3         	3.739014909E-05 	9.406004055E-06 	2.10967100E+03  	1.21706000E+02  	2.87815500E+03  	7.30236000E+02  
10    	7      	4      	13    	9      	4      	1         	1         	1.231346224E-05 	3.091894439E-06 	2.10967100E+03  	1.21706000E+02  	3.48924100E+03  	1.21706000E+02  
10    	7      	4      	12    	2      	11     	1         	5         	5.603488973E-07 	1.405515911E-07 	2.10967100E+03  	1.21706000E+02  	1.78684400E+03  	1.82559000E+03  
12    	4      	9      	3     	1      	2      	1         	3         	8.751808954E-07 	8.421428166E-03 	2.15366100E+03  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
12    	4      	9      	7     	2      	5      	1         	1         	3.075976107E-06 	1.566983652E-02 	2.15366100E+03  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
12    	4      	9      	3     	2      	1      	1         	3         	8.564659648E-07 	5.828848229E-04 	2.15366100E+03  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
12    	4      	9      	4     	1      	4      	1         	3         	3.480882979E-06 	1.557897510E-03 	2.15366100E+03  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
12    	4      	9      	7     	3      	4      	1         	1         	5.565882352E-06 	1.670777561E-03 	2.15366100E+03  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
12    	4      	9      	8     	2      	7      	1         	1         	1.754933512E-05 	2.293196974E-03 	2.15366100E+03  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
12    	4      	9      	3     	3      	0      	1         	3         	1.028148323E-06 	1.204059704E-04 	2.15366100E+03  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
12    	4      	9      	6     	5      	2      	1         	1         	1.816483246E-06 	1.892475071E-04 	2.15366100E+03  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
12    	4      	9      	4     	2      	3      	1         	3         	1.184388735E-05 	1.136835970E-03 	2.15366100E+03  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
12    	4      	9      	9     	0      	9      	1         	1         	8.617670483E-06 	6.915096669E-04 	2.15366100E+03  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
12    	4      	9      	5     	0      	5      	1         	3         	3.141721150E-06 	2.181009266E-04 	2.15366100E+03  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
12    	4      	9      	7     	4      	3      	1         	1         	1.084611606E-05 	7.128065004E-04 	2.15366100E+03  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
12    	4      	9      	4     	3      	2      	1         	3         	2.883554329E-06 	1.092760152E-04 	2.15366100E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
12    	4      	9      	5     	1      	4      	1         	3         	3.278384158E-05 	1.082101054E-03 	2.15366100E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
12    	4      	9      	8     	3      	6      	1         	1         	4.988922771E-05 	1.605697981E-03 	2.15366100E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
12    	4      	9      	6     	1      	6      	1         	3         	5.911368160E-05 	1.364534580E-03 	2.15366100E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
12    	4      	9      	5     	2      	3      	1         	3         	3.870655030E-05 	8.922235885E-04 	2.15366100E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
12    	4      	9      	7     	5      	2      	1         	1         	1.897592450E-05 	3.863553548E-04 	2.15366100E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
12    	4      	9      	6     	6      	1      	1         	1         	1.208019175E-06 	2.436931764E-05 	2.15366100E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
12    	4      	9      	9     	1      	8      	1         	1         	5.059308349E-05 	9.695165156E-04 	2.15366100E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
12    	4      	9      	4     	4      	1      	1         	3         	1.386148941E-06 	2.368665424E-05 	2.15366100E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
12    	4      	9      	10    	1      	10     	1         	1         	1.122251099E-04 	1.757500015E-03 	2.15366100E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
12    	4      	9      	5     	3      	2      	1         	3         	3.757851513E-05 	5.831723603E-04 	2.15366100E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
12    	4      	9      	8     	4      	5      	1         	1         	1.096377403E-04 	1.587975482E-03 	2.15366100E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
12    	4      	9      	6     	2      	5      	1         	3         	1.007192045E-04 	1.239744861E-03 	2.15366100E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
12    	4      	9      	7     	0      	7      	1         	3         	2.979750674E-04 	3.124895347E-03 	2.15366100E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
12    	4      	9      	9     	2      	7      	1         	1         	2.964333360E-04 	2.883912487E-03 	2.15366100E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
12    	4      	9      	5     	4      	1      	1         	3         	2.068384062E-05 	1.899697545E-04 	2.15366100E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
12    	4      	9      	7     	6      	1      	1         	1         	1.489198516E-05 	1.247486900E-04 	2.15366100E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
12    	4      	9      	6     	3      	4      	1         	3         	1.321397347E-04 	1.046059679E-03 	2.15366100E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
12    	4      	9      	8     	5      	4      	1         	1         	8.279095210E-05 	6.271372530E-04 	2.15366100E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
12    	4      	9      	9     	3      	6      	1         	1         	1.314168113E-03 	9.031483871E-03 	2.15366100E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
12    	4      	9      	10    	2      	9      	1         	1         	1.076321835E-03 	7.283765006E-03 	2.15366100E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
12    	4      	9      	7     	1      	6      	1         	3         	1.335931035E-03 	8.551627428E-03 	2.15366100E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
12    	4      	9      	11    	0      	11     	1         	1         	4.435157041E-04 	2.675692704E-03 	2.15366100E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
12    	4      	9      	8     	1      	8      	1         	3         	2.683629234E-04 	1.498615258E-03 	2.15366100E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
12    	4      	9      	5     	5      	0      	1         	3         	2.686618595E-05 	1.441292739E-04 	2.15366100E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
12    	4      	9      	6     	4      	3      	1         	3         	3.156641594E-04 	1.662221197E-03 	2.15366100E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
12    	4      	9      	9     	4      	5      	1         	1         	1.673503741E-03 	8.729910416E-03 	2.15366100E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
12    	4      	9      	7     	2      	5      	1         	3         	1.109228246E-03 	5.401897269E-03 	2.15366100E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
12    	4      	9      	8     	6      	3      	1         	1         	3.788479737E-04 	1.600994566E-03 	2.15366100E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
12    	4      	9      	7     	7      	0      	1         	1         	1.502562581E-05 	6.183064119E-05 	2.15366100E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
12    	4      	9      	7     	3      	4      	1         	3         	1.381905839E-03 	5.597263978E-03 	2.15366100E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
12    	4      	9      	10    	3      	8      	1         	1         	1.652095443E-03 	6.661572817E-03 	2.15366100E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
12    	4      	9      	9     	5      	4      	1         	1         	2.508686061E-03 	9.086131263E-03 	2.15366100E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
12    	4      	9      	8     	2      	7      	1         	3         	4.531466639E-03 	1.633772919E-02 	2.15366100E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
12    	4      	9      	6     	5      	2      	1         	3         	1.656378425E-04 	5.741075505E-04 	2.15366100E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
12    	4      	9      	9     	0      	9      	1         	3         	2.702577305E-03 	8.908213638E-03 	2.15366100E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
12    	4      	9      	11    	1      	10     	1         	1         	1.355988417E-02 	4.433905488E-02 	2.15366100E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
12    	4      	9      	7     	4      	3      	1         	3         	1.235893582E-03 	3.905723631E-03 	2.15366100E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
