j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	4      	2      	7     	6      	2      	2         	0         	2.072394536E-01 	7.086694206E-02 	7.64401000E+02  	3.65118000E+02  	1.24676700E+03  	0.00000000E+00  
6     	4      	2      	8     	1      	7      	2         	2         	1.334027877E-01 	4.394910716E-02 	7.64401000E+02  	3.65118000E+02  	8.86960000E+02  	3.65118000E+02  
6     	4      	2      	1     	1      	1      	2         	4         	1.573659730E-03 	5.108055456E-04 	7.64401000E+02  	3.65118000E+02  	3.71580000E+01  	1.21706000E+03  
6     	4      	2      	6     	5      	1      	2         	2         	1.064123902E+00 	3.128706174E-01 	7.64401000E+02  	3.65118000E+02  	9.03800000E+02  	3.65118000E+02  
6     	4      	2      	8     	5      	3      	2         	0         	8.792363366E-02 	2.529506431E-02 	7.64401000E+02  	3.65118000E+02  	1.27224600E+03  	0.00000000E+00  
6     	4      	2      	2     	0      	2      	2         	4         	7.322325241E-04 	1.916007974E-04 	7.64401000E+02  	3.65118000E+02  	7.01330000E+01  	1.21706000E+03  
6     	4      	2      	9     	1      	9      	2         	2         	2.814940859E-03 	7.336045422E-04 	7.64401000E+02  	3.65118000E+02  	9.22728000E+02  	3.65118000E+02  
7     	3      	5      	6     	3      	3      	2         	2         	6.626748447E-01 	2.120559503E+02 	8.20944000E+02  	3.65118000E+02  	6.65045000E+02  	3.65118000E+02  
7     	3      	5      	8     	3      	5      	2         	0         	4.541959044E-01 	8.472303179E+00 	8.20944000E+02  	3.65118000E+02  	1.05917500E+03  	0.00000000E+00  
7     	3      	5      	7     	5      	3      	2         	0         	1.569129317E-01 	1.468124619E+00 	8.20944000E+02  	3.65118000E+02  	1.07492400E+03  	0.00000000E+00  
7     	3      	5      	6     	6      	0      	2         	0         	6.658896659E-03 	5.874743622E-02 	8.20944000E+02  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
7     	3      	5      	7     	2      	6      	2         	2         	3.477640669E+00 	3.000146433E+01 	8.20944000E+02  	3.65118000E+02  	7.12042000E+02  	3.65118000E+02  
7     	3      	5      	9     	2      	8      	2         	0         	6.668621773E-01 	4.355707386E+00 	8.20944000E+02  	3.65118000E+02  	1.08554800E+03  	0.00000000E+00  
7     	3      	5      	8     	0      	8      	2         	2         	3.749770441E-01 	1.263389845E+00 	8.20944000E+02  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
7     	3      	5      	10    	0      	10     	2         	0         	4.230680451E-02 	1.220507995E-01 	8.20944000E+02  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
7     	3      	5      	5     	5      	1      	2         	2         	1.522799191E-01 	3.997783681E-01 	8.20944000E+02  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
7     	3      	5      	6     	4      	2      	2         	2         	4.461402397E+00 	1.031803972E+01 	8.20944000E+02  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
7     	3      	5      	8     	4      	4      	2         	0         	6.107520759E+00 	1.137924070E+01 	8.20944000E+02  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
7     	3      	5      	7     	3      	5      	2         	2         	0.000000000E+00 	0.000000000E+00 	8.20944000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
7     	3      	5      	0     	0      	0      	2         	4         	4.532832206E-05 	3.213162645E-05 	8.20944000E+02  	3.65118000E+02  	0.00000000E+00  	1.21706000E+03  
7     	3      	5      	9     	3      	7      	2         	0         	8.047633676E+00 	5.271944618E+00 	8.20944000E+02  	3.65118000E+02  	1.22495100E+03  	0.00000000E+00  
7     	3      	5      	7     	6      	2      	2         	0         	5.641930460E-02 	3.016395195E-02 	8.20944000E+02  	3.65118000E+02  	1.24676700E+03  	0.00000000E+00  
7     	3      	5      	8     	1      	7      	2         	2         	1.896839579E+00 	9.680480903E-01 	8.20944000E+02  	3.65118000E+02  	8.86960000E+02  	3.65118000E+02  
7     	3      	5      	1     	1      	1      	2         	4         	2.206039429E-04 	1.105282223E-04 	8.20944000E+02  	3.65118000E+02  	3.71580000E+01  	1.21706000E+03  
7     	3      	5      	6     	5      	1      	2         	2         	4.416327376E-01 	1.958152910E-01 	8.20944000E+02  	3.65118000E+02  	9.03800000E+02  	3.65118000E+02  
7     	3      	5      	8     	5      	3      	2         	0         	4.333629350E-01 	1.870924831E-01 	8.20944000E+02  	3.65118000E+02  	1.27224600E+03  	0.00000000E+00  
7     	3      	5      	2     	0      	2      	2         	4         	1.909640810E-03 	7.344635482E-04 	8.20944000E+02  	3.65118000E+02  	7.01330000E+01  	1.21706000E+03  
7     	3      	5      	9     	1      	9      	2         	2         	9.192347929E-02 	3.518177981E-02 	8.20944000E+02  	3.65118000E+02  	9.22728000E+02  	3.65118000E+02  
7     	3      	5      	10    	1      	9      	2         	0         	5.441587593E-02 	1.901651125E-02 	8.20944000E+02  	3.65118000E+02  	1.30025900E+03  	0.00000000E+00  
7     	3      	5      	7     	4      	4      	2         	2         	3.001933678E+00 	1.048054113E+00 	8.20944000E+02  	3.65118000E+02  	9.35278000E+02  	3.65118000E+02  
7     	3      	5      	2     	1      	1      	2         	4         	6.098939950E-04 	1.958782248E-04 	8.20944000E+02  	3.65118000E+02  	9.52450000E+01  	1.21706000E+03  
7     	3      	5      	11    	1      	11     	2         	0         	5.065098085E-03 	1.425747175E-03 	8.20944000E+02  	3.65118000E+02  	1.33216600E+03  	0.00000000E+00  
8     	1      	7      	8     	0      	8      	2         	2         	1.605847718E+00 	7.637026935E+01 	8.86960000E+02  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
8     	1      	7      	10    	0      	10     	2         	0         	3.496142508E-01 	9.791096521E+00 	8.86960000E+02  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
8     	1      	7      	5     	5      	1      	2         	2         	2.362563769E-03 	5.001365763E-02 	8.86960000E+02  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
8     	1      	7      	6     	4      	2      	2         	2         	1.013331109E-01 	1.524983893E+00 	8.86960000E+02  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
8     	1      	7      	8     	4      	4      	2         	0         	1.207494477E-01 	1.090231234E+00 	8.86960000E+02  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
8     	1      	7      	7     	3      	5      	2         	2         	1.467684281E+00 	4.074104439E+00 	8.86960000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
8     	1      	7      	0     	0      	0      	2         	4         	4.331514909E-06 	6.976936766E-06 	8.86960000E+02  	3.65118000E+02  	0.00000000E+00  	1.21706000E+03  
8     	1      	7      	9     	3      	7      	2         	0         	5.096266085E+00 	7.296793867E+00 	8.86960000E+02  	3.65118000E+02  	1.22495100E+03  	0.00000000E+00  
8     	1      	7      	7     	6      	2      	2         	0         	3.985656683E-03 	4.254995419E-03 	8.86960000E+02  	3.65118000E+02  	1.24676700E+03  	0.00000000E+00  
8     	1      	7      	8     	1      	7      	2         	2         	0.000000000E+00 	0.000000000E+00 	8.86960000E+02  	3.65118000E+02  	8.86960000E+02  	3.65118000E+02  
8     	1      	7      	1     	1      	1      	2         	4         	2.207528329E-05 	2.151398102E-05 	8.86960000E+02  	3.65118000E+02  	3.71580000E+01  	1.21706000E+03  
8     	1      	7      	6     	5      	1      	2         	2         	3.217830148E-02 	2.649804076E-02 	8.86960000E+02  	3.65118000E+02  	9.03800000E+02  	3.65118000E+02  
8     	1      	7      	8     	5      	3      	2         	0         	1.800793846E-01 	1.430103308E-01 	8.86960000E+02  	3.65118000E+02  	1.27224600E+03  	0.00000000E+00  
8     	1      	7      	2     	0      	2      	2         	4         	1.129755175E-04 	7.682446853E-05 	8.86960000E+02  	3.65118000E+02  	7.01330000E+01  	1.21706000E+03  
8     	1      	7      	9     	1      	9      	2         	2         	2.187654708E+00 	1.477985407E+00 	8.86960000E+02  	3.65118000E+02  	9.22728000E+02  	3.65118000E+02  
8     	1      	7      	10    	1      	9      	2         	0         	9.152891268E+00 	5.484958286E+00 	8.86960000E+02  	3.65118000E+02  	1.30025900E+03  	0.00000000E+00  
8     	1      	7      	7     	4      	4      	2         	2         	7.134556019E-01 	4.269934649E-01 	8.86960000E+02  	3.65118000E+02  	9.35278000E+02  	3.65118000E+02  
8     	1      	7      	2     	1      	1      	2         	4         	1.577316975E-04 	8.468595678E-05 	8.86960000E+02  	3.65118000E+02  	9.52450000E+01  	1.21706000E+03  
8     	1      	7      	11    	1      	11     	2         	0         	1.205610266E-01 	5.466863489E-02 	8.86960000E+02  	3.65118000E+02  	1.33216600E+03  	0.00000000E+00  
8     	1      	7      	9     	4      	6      	2         	0         	6.551503554E-01 	2.518424639E-01 	8.86960000E+02  	3.65118000E+02  	1.35327900E+03  	0.00000000E+00  
8     	1      	7      	2     	2      	0      	2         	4         	7.802964747E-05 	2.991190832E-05 	8.86960000E+02  	3.65118000E+02  	1.36588000E+02  	1.21706000E+03  
8     	1      	7      	8     	2      	6      	2         	2         	4.613302909E+00 	1.743770205E+00 	8.86960000E+02  	3.65118000E+02  	9.90412000E+02  	3.65118000E+02  
8     	1      	7      	3     	1      	3      	2         	4         	5.420899612E-04 	1.991356785E-04 	8.86960000E+02  	3.65118000E+02  	1.42331000E+02  	1.21706000E+03  
6     	5      	1      	8     	0      	8      	2         	2         	1.036345111E-03 	5.628990289E-01 	9.03800000E+02  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
6     	5      	1      	8     	0      	8      	2         	2         	6.452353841E-01 	6.452353841E-01 	9.03800000E+02  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
6     	5      	1      	10    	0      	10     	2         	0         	7.452673875E-05 	9.860460819E-03 	9.03800000E+02  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
6     	5      	1      	10    	0      	10     	2         	0         	1.002699742E-02 	1.002699742E-02 	9.03800000E+02  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
6     	5      	1      	5     	5      	1      	2         	2         	8.401664315E-01 	6.305830962E+01 	9.03800000E+02  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
6     	5      	1      	5     	5      	1      	2         	2         	6.112446874E+01 	6.112446874E+01 	9.03800000E+02  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
6     	5      	1      	6     	4      	2      	2         	2         	1.239040914E+00 	5.104551788E+01 	9.03800000E+02  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
6     	5      	1      	6     	4      	2      	2         	2         	5.002452283E+01 	5.002452283E+01 	9.03800000E+02  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
6     	5      	1      	8     	4      	4      	2         	0         	9.554713512E-02 	1.793626984E+00 	9.03800000E+02  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
6     	5      	1      	8     	4      	4      	2         	0         	1.760250922E+00 	1.760250922E+00 	9.03800000E+02  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
6     	5      	1      	7     	3      	5      	2         	2         	4.581525535E-01 	1.845845931E+00 	9.03800000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
6     	5      	1      	7     	3      	5      	2         	2         	1.671236086E+00 	1.671236086E+00 	9.03800000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
6     	5      	1      	0     	0      	0      	2         	4         	2.831816450E-05 	6.018502963E-05 	9.03800000E+02  	3.65118000E+02  	0.00000000E+00  	1.21706000E+03  
6     	5      	1      	0     	0      	0      	2         	4         	4.871440327E-05 	4.871440327E-05 	9.03800000E+02  	3.65118000E+02  	0.00000000E+00  	1.21706000E+03  
6     	5      	1      	9     	3      	7      	2         	0         	4.159413580E-02 	7.725908594E-02 	9.03800000E+02  	3.65118000E+02  	1.22495100E+03  	0.00000000E+00  
6     	5      	1      	9     	3      	7      	2         	0         	7.000654972E-02 	7.000654972E-02 	9.03800000E+02  	3.65118000E+02  	1.22495100E+03  	0.00000000E+00  
6     	5      	1      	7     	6      	2      	2         	0         	1.376166511E+01 	1.835659468E+01 	9.03800000E+02  	3.65118000E+02  	1.24676700E+03  	0.00000000E+00  
6     	5      	1      	7     	6      	2      	2         	0         	1.650038686E+01 	1.650038686E+01 	9.03800000E+02  	3.65118000E+02  	1.24676700E+03  	0.00000000E+00  
6     	5      	1      	8     	1      	7      	2         	2         	4.355264444E-02 	5.400742475E-02 	9.03800000E+02  	3.65118000E+02  	8.86960000E+02  	3.65118000E+02  
6     	5      	1      	8     	1      	7      	2         	2         	5.056444363E-02 	5.056444363E-02 	9.03800000E+02  	3.65118000E+02  	8.86960000E+02  	3.65118000E+02  
6     	5      	1      	1     	1      	1      	2         	4         	2.575536632E-04 	3.103454731E-04 	9.03800000E+02  	3.65118000E+02  	3.71580000E+01  	1.21706000E+03  
6     	5      	1      	1     	1      	1      	2         	4         	2.724891398E-04 	2.724891398E-04 	9.03800000E+02  	3.65118000E+02  	3.71580000E+01  	1.21706000E+03  
6     	5      	1      	6     	5      	1      	2         	2         	0.000000000E+00 	0.000000000E+00 	9.03800000E+02  	3.65118000E+02  	9.03800000E+02  	3.65118000E+02  
6     	5      	1      	6     	5      	1      	2         	2         	1.474301170E+02 	1.474301170E+02 	9.03800000E+02  	3.65118000E+02  	9.03800000E+02  	3.65118000E+02  
6     	5      	1      	8     	5      	3      	2         	0         	2.170695986E+00 	2.085759882E+00 	9.03800000E+02  	3.65118000E+02  	1.27224600E+03  	0.00000000E+00  
6     	5      	1      	8     	5      	3      	2         	0         	1.832025554E+00 	1.832025554E+00 	9.03800000E+02  	3.65118000E+02  	1.27224600E+03  	0.00000000E+00  
6     	5      	1      	2     	0      	2      	2         	4         	9.331816060E-04 	7.564702923E-04 	9.03800000E+02  	3.65118000E+02  	7.01330000E+01  	1.21706000E+03  
6     	5      	1      	2     	0      	2      	2         	4         	6.404428144E-04 	6.404428144E-04 	9.03800000E+02  	3.65118000E+02  	7.01330000E+01  	1.21706000E+03  
6     	5      	1      	9     	1      	9      	2         	2         	6.760192904E-04 	5.441159808E-04 	9.03800000E+02  	3.65118000E+02  	9.22728000E+02  	3.65118000E+02  
6     	5      	1      	9     	1      	9      	2         	2         	5.183293616E-04 	5.183293616E-04 	9.03800000E+02  	3.65118000E+02  	9.22728000E+02  	3.65118000E+02  
6     	5      	1      	10    	1      	9      	2         	0         	4.608136336E-03 	3.255139942E-03 	9.03800000E+02  	3.65118000E+02  	1.30025900E+03  	0.00000000E+00  
6     	5      	1      	10    	1      	9      	2         	0         	2.652505233E-03 	2.652505233E-03 	9.03800000E+02  	3.65118000E+02  	1.30025900E+03  	0.00000000E+00  
6     	5      	1      	7     	4      	4      	2         	2         	6.880445395E+00 	4.853548179E+00 	9.03800000E+02  	3.65118000E+02  	9.35278000E+02  	3.65118000E+02  
6     	5      	1      	7     	4      	4      	2         	2         	4.223054413E+00 	4.223054413E+00 	9.03800000E+02  	3.65118000E+02  	9.35278000E+02  	3.65118000E+02  
6     	5      	1      	2     	1      	1      	2         	4         	2.540757488E-03 	1.593377326E-03 	9.03800000E+02  	3.65118000E+02  	9.52450000E+01  	1.21706000E+03  
6     	5      	1      	2     	1      	1      	2         	4         	1.302591112E-03 	1.302591112E-03 	9.03800000E+02  	3.65118000E+02  	9.52450000E+01  	1.21706000E+03  
6     	5      	1      	11    	1      	11     	2         	0         	2.834580234E-05 	1.481889440E-05 	9.03800000E+02  	3.65118000E+02  	1.33216600E+03  	0.00000000E+00  
6     	5      	1      	11    	1      	11     	2         	0         	1.442090864E-05 	1.442090864E-05 	9.03800000E+02  	3.65118000E+02  	1.33216600E+03  	0.00000000E+00  
6     	5      	1      	9     	4      	6      	2         	0         	1.696040077E-01 	7.429489197E-02 	9.03800000E+02  	3.65118000E+02  	1.35327900E+03  	0.00000000E+00  
6     	5      	1      	9     	4      	6      	2         	0         	5.873339174E-02 	5.873339174E-02 	9.03800000E+02  	3.65118000E+02  	1.35327900E+03  	0.00000000E+00  
6     	5      	1      	2     	2      	0      	2         	4         	2.860812285E-03 	1.249477132E-03 	9.03800000E+02  	3.65118000E+02  	1.36588000E+02  	1.21706000E+03  
6     	5      	1      	2     	2      	0      	2         	4         	1.083871369E-03 	1.083871369E-03 	9.03800000E+02  	3.65118000E+02  	1.36588000E+02  	1.21706000E+03  
6     	5      	1      	8     	2      	6      	2         	2         	7.261882692E-02 	3.124432143E-02 	9.03800000E+02  	3.65118000E+02  	9.90412000E+02  	3.65118000E+02  
6     	5      	1      	8     	2      	6      	2         	2         	3.011489272E-02 	3.011489272E-02 	9.03800000E+02  	3.65118000E+02  	9.90412000E+02  	3.65118000E+02  
