j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	7      	5      	16    	0      	16     	4         	4         	1.305384402E-07 	1.241784891E-07 	2.67629300E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
12    	7      	5      	9     	4      	6      	4         	6         	7.708861552E-02 	6.424568257E-02 	2.67629300E+03  	1.21706000E+03  	1.35327900E+03  	2.55582600E+03  
12    	7      	5      	14    	8      	6      	4         	2         	2.040285110E-01 	1.268505881E-01 	2.67629300E+03  	1.21706000E+03  	3.57252500E+03  	3.65118000E+02  
12    	7      	5      	15    	8      	8      	4         	0         	2.719254393E-01 	1.586861832E-01 	2.67629300E+03  	1.21706000E+03  	3.94438200E+03  	0.00000000E+00  
12    	7      	5      	17    	3      	15     	4         	2         	4.038655845E-05 	1.634279611E-05 	2.67629300E+03  	1.21706000E+03  	3.62268500E+03  	3.65118000E+02  
12    	7      	5      	16    	6      	10     	4         	0         	2.362323059E-02 	9.247863291E-03 	2.67629300E+03  	1.21706000E+03  	3.99213800E+03  	0.00000000E+00  
12    	7      	5      	8     	6      	2      	4         	6         	1.655494322E-03 	6.205874657E-04 	2.67629300E+03  	1.21706000E+03  	1.44209500E+03  	2.55582600E+03  
12    	7      	5      	14    	3      	11     	4         	4         	1.442826099E-02 	5.154766635E-03 	2.67629300E+03  	1.21706000E+03  	2.78742200E+03  	1.21706000E+03  
12    	7      	5      	18    	2      	16     	4         	0         	4.712564932E-06 	1.662011745E-06 	2.67629300E+03  	1.21706000E+03  	4.00627500E+03  	0.00000000E+00  
12    	7      	5      	7     	7      	1      	4         	6         	4.757494714E-05 	1.670129724E-05 	2.67629300E+03  	1.21706000E+03  	1.45109200E+03  	2.55582600E+03  
12    	7      	5      	10    	2      	8      	4         	6         	1.394577340E-03 	4.883878072E-04 	2.67629300E+03  	1.21706000E+03  	1.45142900E+03  	2.55582600E+03  
12    	7      	5      	13    	6      	8      	4         	4         	1.079069608E+00 	3.447454919E-01 	2.67629300E+03  	1.21706000E+03  	2.80330200E+03  	1.21706000E+03  
12    	7      	5      	9     	5      	5      	4         	6         	1.555791131E-03 	4.112046503E-04 	2.67629300E+03  	1.21706000E+03  	1.49358500E+03  	2.55582600E+03  
12    	7      	5      	18    	1      	17     	4         	2         	5.308412397E-07 	1.348861538E-07 	2.67629300E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
16    	0      	16     	9     	3      	7      	4         	6         	2.493122881E-07 	2.905423442E-06 	2.68046800E+03  	1.21706000E+03  	1.22495100E+03  	2.55582600E+03  
16    	0      	16     	13    	10     	4      	4         	0         	2.702494717E-11 	2.619751072E-10 	2.68046800E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
16    	0      	16     	12    	11     	1      	4         	0         	3.654218718E-13 	2.297012584E-12 	2.68046800E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
16    	0      	16     	14    	2      	12     	4         	4         	5.898541373E-03 	3.535925017E-02 	2.68046800E+03  	1.21706000E+03  	2.58278900E+03  	1.21706000E+03  
16    	0      	16     	7     	6      	2      	4         	6         	1.545340560E-11 	8.553451489E-11 	2.68046800E+03  	1.21706000E+03  	1.24676700E+03  	2.55582600E+03  
16    	0      	16     	10    	9      	1      	4         	4         	2.747306529E-12 	8.296020979E-12 	2.68046800E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
16    	0      	16     	8     	5      	3      	4         	6         	1.096564976E-09 	3.266928755E-09 	2.68046800E+03  	1.21706000E+03  	1.27224600E+03  	2.55582600E+03  
16    	0      	16     	11    	8      	4      	4         	4         	3.273147569E-10 	9.465517646E-10 	2.68046800E+03  	1.21706000E+03  	2.61244600E+03  	1.21706000E+03  
16    	0      	16     	14    	9      	5      	4         	0         	1.638410871E-09 	4.416091659E-09 	2.68046800E+03  	1.21706000E+03  	3.83298400E+03  	0.00000000E+00  
16    	0      	16     	12    	10     	2      	4         	2         	1.407912229E-11 	3.753806491E-11 	2.68046800E+03  	1.21706000E+03  	3.46841400E+03  	3.65118000E+02  
16    	0      	16     	13    	5      	9      	4         	4         	1.190619077E-05 	2.373884518E-05 	2.68046800E+03  	1.21706000E+03  	2.63228600E+03  	1.21706000E+03  
16    	0      	16     	13    	9      	5      	4         	2         	9.938477862E-10 	1.822081678E-09 	2.68046800E+03  	1.21706000E+03  	3.48923800E+03  	3.65118000E+02  
16    	0      	16     	10    	1      	9      	4         	6         	3.135365754E-05 	5.588689615E-05 	2.68046800E+03  	1.21706000E+03  	1.30025900E+03  	2.55582600E+03  
16    	0      	16     	16    	3      	13     	4         	2         	1.928097782E-03 	2.771446357E-03 	2.68046800E+03  	1.21706000E+03  	3.50501500E+03  	3.65118000E+02  
16    	0      	16     	11    	11     	1      	4         	2         	5.077304795E-14 	7.096730045E-14 	2.68046800E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
16    	0      	16     	15    	2      	14     	4         	4         	6.798753917E-02 	9.463716553E-02 	2.68046800E+03  	1.21706000E+03  	2.65530200E+03  	1.21706000E+03  
16    	0      	16     	16    	5      	11     	4         	0         	3.092598007E-06 	4.187675851E-06 	2.68046800E+03  	1.21706000E+03  	3.87430600E+03  	0.00000000E+00  
16    	0      	16     	11    	1      	11     	4         	6         	5.298245646E-04 	5.967672976E-04 	2.68046800E+03  	1.21706000E+03  	1.33216600E+03  	2.55582600E+03  
16    	0      	16     	17    	4      	14     	4         	0         	1.148234184E-03 	1.243265736E-03 	2.68046800E+03  	1.21706000E+03  	3.89109200E+03  	0.00000000E+00  
16    	0      	16     	15    	6      	10     	4         	2         	1.486392412E-05 	1.596250859E-05 	2.68046800E+03  	1.21706000E+03  	3.52662700E+03  	3.65118000E+02  
16    	0      	16     	12    	7      	5      	4         	4         	5.434185239E-08 	5.719816934E-08 	2.68046800E+03  	1.21706000E+03  	2.67629300E+03  	1.21706000E+03  
16    	0      	16     	16    	0      	16     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.68046800E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
16    	0      	16     	9     	4      	6      	4         	6         	6.751805036E-08 	5.896046081E-08 	2.68046800E+03  	1.21706000E+03  	1.35327900E+03  	2.55582600E+03  
16    	0      	16     	14    	8      	6      	4         	2         	4.167682891E-08 	2.697682372E-08 	2.68046800E+03  	1.21706000E+03  	3.57252500E+03  	3.65118000E+02  
16    	0      	16     	15    	8      	8      	4         	0         	4.761538987E-08 	2.889218132E-08 	2.68046800E+03  	1.21706000E+03  	3.94438200E+03  	0.00000000E+00  
16    	0      	16     	17    	3      	15     	4         	2         	1.093478991E-01 	4.570737132E-02 	2.68046800E+03  	1.21706000E+03  	3.62268500E+03  	3.65118000E+02  
16    	0      	16     	16    	6      	10     	4         	0         	8.591988044E-07 	3.472552345E-07 	2.68046800E+03  	1.21706000E+03  	3.99213800E+03  	0.00000000E+00  
16    	0      	16     	8     	6      	2      	4         	6         	7.502374417E-11 	2.901534208E-11 	2.68046800E+03  	1.21706000E+03  	1.44209500E+03  	2.55582600E+03  
16    	0      	16     	14    	3      	11     	4         	4         	3.417453085E-04 	1.258713347E-04 	2.68046800E+03  	1.21706000E+03  	2.78742200E+03  	1.21706000E+03  
16    	0      	16     	18    	2      	16     	4         	0         	3.565795231E-02 	1.296213261E-02 	2.68046800E+03  	1.21706000E+03  	4.00627500E+03  	0.00000000E+00  
16    	0      	16     	7     	7      	1      	4         	6         	4.634388440E-13 	1.676783943E-13 	2.68046800E+03  	1.21706000E+03  	1.45109200E+03  	2.55582600E+03  
16    	0      	16     	10    	2      	8      	4         	6         	2.663161343E-06 	9.612060892E-07 	2.68046800E+03  	1.21706000E+03  	1.45142900E+03  	2.55582600E+03  
16    	0      	16     	13    	6      	8      	4         	4         	1.199374894E-06 	3.943746924E-07 	2.68046800E+03  	1.21706000E+03  	2.80330200E+03  	1.21706000E+03  
16    	0      	16     	9     	5      	5      	4         	6         	5.805741129E-09 	1.575182557E-09 	2.68046800E+03  	1.21706000E+03  	1.49358500E+03  	2.55582600E+03  
16    	0      	16     	18    	1      	17     	4         	2         	2.533558246E-02 	6.605064222E-03 	2.68046800E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
14    	3      	11     	13    	5      	9      	4         	4         	1.004341627E-01 	2.747153891E+01 	2.78742200E+03  	1.21706000E+03  	2.63228600E+03  	1.21706000E+03  
14    	3      	11     	13    	9      	5      	4         	2         	3.495173776E-04 	4.238715039E-02 	2.78742200E+03  	1.21706000E+03  	3.48923800E+03  	3.65118000E+02  
14    	3      	11     	10    	1      	9      	4         	6         	3.340171594E-03 	3.256556662E-01 	2.78742200E+03  	1.21706000E+03  	1.30025900E+03  	2.55582600E+03  
14    	3      	11     	16    	3      	13     	4         	2         	5.941433699E-01 	1.710930379E+01 	2.78742200E+03  	1.21706000E+03  	3.50501500E+03  	3.65118000E+02  
14    	3      	11     	11    	11     	1      	4         	2         	9.629544842E-08 	2.453744627E-06 	2.78742200E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
14    	3      	11     	15    	2      	14     	4         	4         	7.100744682E-02 	1.777867184E+00 	2.78742200E+03  	1.21706000E+03  	2.65530200E+03  	1.21706000E+03  
14    	3      	11     	16    	5      	11     	4         	0         	2.811068385E-02 	6.276892028E-01 	2.78742200E+03  	1.21706000E+03  	3.87430600E+03  	0.00000000E+00  
14    	3      	11     	11    	1      	11     	4         	6         	9.189316511E-05 	1.059474779E-03 	2.78742200E+03  	1.21706000E+03  	1.33216600E+03  	2.55582600E+03  
14    	3      	11     	17    	4      	14     	4         	0         	3.274806419E-01 	3.336618736E+00 	2.78742200E+03  	1.21706000E+03  	3.89109200E+03  	0.00000000E+00  
14    	3      	11     	15    	6      	10     	4         	2         	2.752696262E-01 	2.735185904E+00 	2.78742200E+03  	1.21706000E+03  	3.52662700E+03  	3.65118000E+02  
14    	3      	11     	12    	7      	5      	4         	4         	1.148165662E-02 	1.073930235E-01 	2.78742200E+03  	1.21706000E+03  	2.67629300E+03  	1.21706000E+03  
14    	3      	11     	16    	0      	16     	4         	4         	2.899237913E-04 	2.336412180E-03 	2.78742200E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
14    	3      	11     	9     	4      	6      	4         	6         	5.533763698E-04 	3.101862315E-03 	2.78742200E+03  	1.21706000E+03  	1.35327900E+03  	2.55582600E+03  
14    	3      	11     	14    	8      	6      	4         	2         	9.990916024E-03 	2.820119646E-02 	2.78742200E+03  	1.21706000E+03  	3.57252500E+03  	3.65118000E+02  
14    	3      	11     	15    	8      	8      	4         	0         	4.227534776E-03 	1.045063627E-02 	2.78742200E+03  	1.21706000E+03  	3.94438200E+03  	0.00000000E+00  
14    	3      	11     	17    	3      	15     	4         	2         	1.635900052E-01 	2.024194860E-01 	2.78742200E+03  	1.21706000E+03  	3.62268500E+03  	3.65118000E+02  
14    	3      	11     	16    	6      	10     	4         	0         	7.211204000E-03 	8.423618133E-03 	2.78742200E+03  	1.21706000E+03  	3.99213800E+03  	0.00000000E+00  
14    	3      	11     	8     	6      	2      	4         	6         	2.757014654E-06 	2.989925269E-06 	2.78742200E+03  	1.21706000E+03  	1.44209500E+03  	2.55582600E+03  
14    	3      	11     	14    	3      	11     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03  	1.21706000E+03  	2.78742200E+03  	1.21706000E+03  
14    	3      	11     	18    	2      	16     	4         	0         	2.631652809E-02 	2.575428119E-02 	2.78742200E+03  	1.21706000E+03  	4.00627500E+03  	0.00000000E+00  
14    	3      	11     	7     	7      	1      	4         	6         	2.904715182E-08 	2.820897356E-08 	2.78742200E+03  	1.21706000E+03  	1.45109200E+03  	2.55582600E+03  
14    	3      	11     	10    	2      	8      	4         	6         	1.212352805E-03 	1.172647742E-03 	2.78742200E+03  	1.21706000E+03  	1.45142900E+03  	2.55582600E+03  
14    	3      	11     	13    	6      	8      	4         	4         	1.187991324E+00 	9.886862574E-01 	2.78742200E+03  	1.21706000E+03  	2.80330200E+03  	1.21706000E+03  
14    	3      	11     	9     	5      	5      	4         	6         	1.396187768E-04 	8.627881436E-05 	2.78742200E+03  	1.21706000E+03  	1.49358500E+03  	2.55582600E+03  
14    	3      	11     	18    	1      	17     	4         	2         	2.269146404E-03 	1.320699721E-03 	2.78742200E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
14    	3      	11     	19    	2      	18     	4         	0         	2.796435188E-04 	1.397891707E-04 	2.78742200E+03  	1.21706000E+03  	4.07290500E+03  	0.00000000E+00  
14    	3      	11     	19    	1      	19     	4         	2         	7.083888792E-05 	3.413714791E-05 	2.78742200E+03  	1.21706000E+03  	3.71210500E+03  	3.65118000E+02  
14    	3      	11     	16    	4      	12     	4         	2         	1.333906501E-01 	6.189785935E-02 	2.78742200E+03  	1.21706000E+03  	3.71664000E+03  	3.65118000E+02  
14    	3      	11     	15    	7      	9      	4         	2         	1.069792001E-01 	4.779642778E-02 	2.78742200E+03  	1.21706000E+03  	3.72127600E+03  	3.65118000E+02  
14    	3      	11     	11    	2      	10     	4         	6         	1.724596425E-03 	7.467689808E-04 	2.78742200E+03  	1.21706000E+03  	1.53446500E+03  	2.55582600E+03  
14    	3      	11     	20    	0      	20     	4         	0         	7.319798227E-06 	3.099925665E-06 	2.78742200E+03  	1.21706000E+03  	4.09309300E+03  	0.00000000E+00  
14    	3      	11     	11    	9      	3      	4         	4         	1.687191643E-05 	7.027260515E-06 	2.78742200E+03  	1.21706000E+03  	2.87815400E+03  	1.21706000E+03  
14    	3      	11     	10    	3      	7      	4         	6         	4.153703481E-04 	1.508371100E-04 	2.78742200E+03  	1.21706000E+03  	1.55754500E+03  	2.55582600E+03  
14    	3      	11     	13    	11     	3      	4         	0         	2.555375180E-06 	9.207219661E-07 	2.78742200E+03  	1.21706000E+03  	4.11444500E+03  	0.00000000E+00  
14    	3      	11     	12    	0      	12     	4         	6         	5.977348468E-04 	2.061291516E-04 	2.78742200E+03  	1.21706000E+03  	1.56471600E+03  	2.55582600E+03  
14    	3      	11     	12    	8      	4      	4         	4         	8.483646982E-04 	2.860882295E-04 	2.78742200E+03  	1.21706000E+03  	2.90664400E+03  	1.21706000E+03  
14    	3      	11     	10    	10     	0      	4         	4         	8.317737572E-08 	2.752371331E-08 	2.78742200E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
14    	3      	11     	14    	10     	4      	4         	0         	8.819732639E-05 	2.892340083E-05 	2.78742200E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
14    	3      	11     	15    	3      	13     	4         	4         	1.507864337E-01 	4.930307437E-02 	2.78742200E+03  	1.21706000E+03  	2.91106700E+03  	1.21706000E+03  
14    	3      	11     	17    	5      	13     	4         	0         	1.719661565E-02 	5.529918873E-03 	2.78742200E+03  	1.21706000E+03  	4.13054300E+03  	0.00000000E+00  
14    	3      	11     	16    	7      	9      	4         	0         	1.160931166E-02 	3.555340953E-03 	2.78742200E+03  	1.21706000E+03  	4.13773700E+03  	0.00000000E+00  
14    	3      	11     	13    	10     	4      	4         	2         	3.133437144E-05 	8.821621343E-06 	2.78742200E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
14    	3      	11     	12    	12     	0      	4         	0         	2.120481085E-08 	5.612101224E-09 	2.78742200E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
14    	3      	11     	12    	11     	1      	4         	2         	3.765029303E-07 	9.777252582E-08 	2.78742200E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
14    	3      	11     	14    	4      	10     	4         	4         	1.958687537E+00 	5.081543746E-01 	2.78742200E+03  	1.21706000E+03  	2.94648100E+03  	1.21706000E+03  
13    	6      	8      	10    	1      	9      	4         	6         	3.535576372E-04 	1.355140136E+01 	2.80330200E+03  	1.21706000E+03  	1.30025900E+03  	2.55582600E+03  
13    	6      	8      	16    	3      	13     	4         	2         	1.631558577E-02 	2.006175977E+00 	2.80330200E+03  	1.21706000E+03  	3.50501500E+03  	3.65118000E+02  
13    	6      	8      	11    	11     	1      	4         	2         	1.744390168E-05 	1.678858560E-03 	2.80330200E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
13    	6      	8      	15    	2      	14     	4         	4         	7.843199603E-04 	7.296246259E-02 	2.80330200E+03  	1.21706000E+03  	2.65530200E+03  	1.21706000E+03  
13    	6      	8      	16    	5      	11     	4         	0         	2.209851565E-01 	1.657831445E+01 	2.80330200E+03  	1.21706000E+03  	3.87430600E+03  	0.00000000E+00  
