j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	2      	13     	14    	6      	9      	5         	3         	3.011604397E-04 	9.115876955E-04 	2.34726900E+03  	1.82559000E+03  	3.15265700E+03  	7.30236000E+02  
14    	2      	13     	13    	1      	12     	5         	5         	9.475334752E-01 	2.861449715E+00 	2.34726900E+03  	1.82559000E+03  	2.05775700E+03  	1.82559000E+03  
14    	2      	13     	12    	9      	4      	5         	3         	1.031062191E-07 	2.847518205E-07 	2.34726900E+03  	1.82559000E+03  	3.17104200E+03  	7.30236000E+02  
14    	2      	13     	4     	4      	1      	5         	7         	2.832893865E-09 	7.779084663E-09 	2.34726900E+03  	1.82559000E+03  	4.94688000E+02  	3.40776800E+03  
14    	2      	13     	11    	10     	1      	5         	3         	3.429350617E-09 	9.226859377E-09 	2.34726900E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
14    	2      	13     	13    	10     	3      	5         	1         	1.951814329E-08 	5.239475255E-08 	2.34726900E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
14    	2      	13     	14    	1      	14     	5         	5         	3.084677365E-01 	8.126481007E-01 	2.34726900E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
14    	2      	13     	5     	3      	2      	5         	7         	7.548730935E-08 	1.915714096E-07 	2.34726900E+03  	1.82559000E+03  	5.11234000E+02  	3.40776800E+03  
14    	2      	13     	12    	11     	2      	5         	1         	5.255680009E-10 	1.327756068E-09 	2.34726900E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
14    	2      	13     	9     	8      	1      	5         	5         	1.139456230E-07 	2.803847501E-07 	2.34726900E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
14    	2      	13     	10    	7      	4      	5         	5         	4.724932263E-06 	1.112940377E-05 	2.34726900E+03  	1.82559000E+03  	2.10967100E+03  	1.82559000E+03  
14    	2      	13     	14    	9      	6      	5         	1         	5.584802750E-07 	1.207609731E-06 	2.34726900E+03  	1.82559000E+03  	3.83297300E+03  	1.21706000E+02  
14    	2      	13     	13    	8      	5      	5         	3         	2.883730693E-06 	6.179257215E-06 	2.34726900E+03  	1.82559000E+03  	3.22655000E+03  	7.30236000E+02  
14    	2      	13     	6     	2      	5      	5         	7         	1.204812724E-06 	2.522632593E-06 	2.34726900E+03  	1.82559000E+03  	5.54439000E+02  	3.40776800E+03  
14    	2      	13     	12    	4      	9      	5         	5         	1.576511414E-02 	3.074483103E-02 	2.34726900E+03  	1.82559000E+03  	2.15366100E+03  	1.82559000E+03  
14    	2      	13     	16    	3      	14     	5         	3         	9.273254335E-03 	1.746401606E-02 	2.34726900E+03  	1.82559000E+03  	3.25761300E+03  	7.30236000E+02  
14    	2      	13     	7     	0      	7      	5         	7         	2.654797772E-06 	4.856190791E-06 	2.34726900E+03  	1.82559000E+03  	5.87370000E+02  	3.40776800E+03  
14    	2      	13     	11    	6      	5      	5         	5         	1.411503089E-04 	2.450973080E-04 	2.34726900E+03  	1.82559000E+03  	2.18284300E+03  	1.82559000E+03  
14    	2      	13     	17    	3      	14     	5         	1         	2.448076147E-02 	4.185929805E-02 	2.34726900E+03  	1.82559000E+03  	3.89073000E+03  	1.21706000E+02  
14    	2      	13     	5     	4      	1      	5         	7         	2.967824412E-08 	4.848184996E-08 	2.34726900E+03  	1.82559000E+03  	6.16707000E+02  	3.40776800E+03  
14    	2      	13     	16    	6      	11     	5         	1         	1.223603402E-03 	1.847526587E-03 	2.34726900E+03  	1.82559000E+03  	3.92419000E+03  	1.21706000E+02  
14    	2      	13     	15    	4      	11     	5         	3         	1.078743333E-02 	1.583514885E-02 	2.34726900E+03  	1.82559000E+03  	3.32354000E+03  	7.30236000E+02  
14    	2      	13     	17    	1      	16     	5         	3         	9.134068707E-01 	1.324448120E+00 	2.34726900E+03  	1.82559000E+03  	3.32700500E+03  	7.30236000E+02  
14    	2      	13     	6     	3      	4      	5         	7         	5.219981384E-07 	7.502716520E-07 	2.34726900E+03  	1.82559000E+03  	6.51971000E+02  	3.40776800E+03  
14    	2      	13     	15    	8      	7      	5         	1         	1.547240403E-05 	2.170052050E-05 	2.34726900E+03  	1.82559000E+03  	3.94504200E+03  	1.21706000E+02  
14    	2      	13     	14    	7      	8      	5         	3         	1.064653168E-04 	1.442533499E-04 	2.34726900E+03  	1.82559000E+03  	3.34653800E+03  	7.30236000E+02  
14    	2      	13     	18    	1      	18     	5         	3         	2.309530325E-03 	3.096063696E-03 	2.34726900E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
14    	2      	13     	13    	2      	11     	5         	5         	1.033686379E-01 	1.301904004E-01 	2.34726900E+03  	1.82559000E+03  	2.27297900E+03  	1.82559000E+03  
14    	2      	13     	7     	1      	6      	5         	7         	1.363890704E-05 	1.628881736E-05 	2.34726900E+03  	1.82559000E+03  	7.07162000E+02  	3.40776800E+03  
14    	2      	13     	18    	3      	16     	5         	1         	2.017794766E-02 	2.312066957E-02 	2.34726900E+03  	1.82559000E+03  	4.00628200E+03  	1.21706000E+02  
14    	2      	13     	12    	5      	8      	5         	5         	2.648728098E-03 	2.951342933E-03 	2.34726900E+03  	1.82559000E+03  	2.31136400E+03  	1.82559000E+03  
14    	2      	13     	8     	1      	8      	5         	7         	9.591405942E-06 	1.015642283E-05 	2.34726900E+03  	1.82559000E+03  	7.45852000E+02  	3.40776800E+03  
14    	2      	13     	5     	5      	0      	5         	7         	4.305138142E-09 	4.399539898E-09 	2.34726900E+03  	1.82559000E+03  	7.57735000E+02  	3.40776800E+03  
14    	2      	13     	10    	8      	3      	5         	5         	6.142680864E-07 	6.208009550E-07 	2.34726900E+03  	1.82559000E+03  	2.34367200E+03  	1.82559000E+03  
14    	2      	13     	6     	4      	3      	5         	7         	2.025599266E-07 	2.036121518E-07 	2.34726900E+03  	1.82559000E+03  	7.63327000E+02  	3.40776800E+03  
14    	2      	13     	14    	2      	13     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.34726900E+03  	1.82559000E+03  	2.34726900E+03  	1.82559000E+03  
14    	2      	13     	15    	5      	10     	5         	3         	3.244760220E-03 	3.132615315E-03 	2.34726900E+03  	1.82559000E+03  	3.45472300E+03  	7.30236000E+02  
14    	2      	13     	9     	9      	0      	5         	5         	4.340984283E-09 	4.094446618E-09 	2.34726900E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
14    	2      	13     	19    	1      	18     	5         	1         	6.704314759E-02 	6.296245625E-02 	2.34726900E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
14    	2      	13     	7     	2      	5      	5         	7         	3.122481013E-06 	2.927893782E-06 	2.34726900E+03  	1.82559000E+03  	7.87387000E+02  	3.40776800E+03  
14    	2      	13     	12    	10     	3      	5         	3         	1.563923511E-08 	1.452015141E-08 	2.34726900E+03  	1.82559000E+03  	3.46841300E+03  	7.30236000E+02  
14    	2      	13     	15    	0      	15     	5         	5         	2.775448708E-02 	2.572197447E-02 	2.34726900E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
14    	2      	13     	11    	7      	4      	5         	5         	2.558895894E-05 	2.329908100E-05 	2.34726900E+03  	1.82559000E+03  	2.37999300E+03  	1.82559000E+03  
14    	2      	13     	20    	1      	20     	5         	1         	5.795737129E-04 	5.143583194E-04 	2.34726900E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
14    	2      	13     	13    	9      	4      	5         	3         	4.389573733E-07 	3.845794826E-07 	2.34726900E+03  	1.82559000E+03  	3.48924100E+03  	7.30236000E+02  
14    	2      	13     	16    	4      	13     	5         	3         	6.001912963E-01 	5.026627169E-01 	2.34726900E+03  	1.82559000E+03  	3.50584700E+03  	7.30236000E+02  
14    	2      	13     	13    	11     	2      	5         	1         	2.296763370E-09 	1.923199337E-09 	2.34726900E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
14    	2      	13     	11    	11     	0      	5         	3         	2.595309295E-10 	2.167130677E-10 	2.34726900E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
14    	2      	13     	16    	7      	10     	5         	1         	2.368126593E-04 	1.942959292E-04 	2.34726900E+03  	1.82559000E+03  	4.12207500E+03  	1.21706000E+02  
14    	2      	13     	17    	4      	13     	5         	1         	1.360207546E-02 	1.104491197E-02 	2.34726900E+03  	1.82559000E+03  	4.12598800E+03  	1.21706000E+02  
14    	2      	13     	14    	10     	5      	5         	1         	5.195902059E-08 	4.200037871E-08 	2.34726900E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
14    	2      	13     	7     	3      	4      	5         	7         	1.354743432E-06 	1.076980818E-06 	2.34726900E+03  	1.82559000E+03  	8.47989000E+02  	3.40776800E+03  
14    	2      	13     	13    	3      	10     	5         	5         	7.454319537E-02 	5.563847132E-02 	2.34726900E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
14    	2      	13     	12    	12     	1      	5         	1         	4.334013534E-11 	3.220352229E-11 	2.34726900E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
14    	2      	13     	8     	2      	7      	5         	7         	6.538924747E-05 	4.679809541E-05 	2.34726900E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
14    	2      	13     	15    	6      	9      	5         	3         	5.198177980E-04 	3.706874242E-04 	2.34726900E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
14    	2      	13     	14    	8      	7      	5         	3         	1.196272781E-05 	8.445079794E-06 	2.34726900E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
14    	2      	13     	12    	6      	7      	5         	5         	6.980175614E-04 	4.898985428E-04 	2.34726900E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
14    	2      	13     	6     	5      	2      	5         	7         	3.007299152E-08 	2.076742843E-08 	2.34726900E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
14    	2      	13     	15    	9      	6      	5         	1         	1.638375825E-06 	1.097156721E-06 	2.34726900E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
14    	2      	13     	9     	0      	9      	5         	7         	4.004142340E-05 	2.641818724E-05 	2.34726900E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
14    	2      	13     	7     	4      	3      	5         	7         	5.330443783E-07 	3.384641008E-07 	2.34726900E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
14    	2      	13     	17    	2      	15     	5         	3         	2.985626178E-02 	1.868629202E-02 	2.34726900E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
14    	2      	13     	14    	3      	12     	5         	5         	7.036858293E-01 	3.885399637E-01 	2.34726900E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
14    	2      	13     	13    	4      	9      	5         	5         	9.646791220E-03 	5.286391726E-03 	2.34726900E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
14    	2      	13     	18    	4      	15     	5         	1         	2.447205820E-02 	1.328183989E-02 	2.34726900E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
14    	2      	13     	8     	3      	6      	5         	7         	1.535886172E-05 	8.273732768E-06 	2.34726900E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
14    	2      	13     	18    	2      	17     	5         	3         	2.459763115E-02 	1.322557310E-02 	2.34726900E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
14    	2      	13     	17    	5      	12     	5         	1         	3.327030629E-03 	1.738477927E-03 	2.34726900E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
14    	2      	13     	10    	9      	2      	5         	5         	2.373591773E-08 	1.235919781E-08 	2.34726900E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
14    	2      	13     	11    	8      	3      	5         	5         	1.527899704E-06 	7.920778884E-07 	2.34726900E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
14    	2      	13     	19    	0      	19     	5         	3         	1.030408573E-03 	5.293558191E-04 	2.34726900E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
14    	2      	13     	16    	5      	12     	5         	3         	1.573885510E-02 	7.859032067E-03 	2.34726900E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
14    	2      	13     	15    	7      	8      	5         	3         	9.875293199E-05 	4.903647623E-05 	2.34726900E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
14    	2      	13     	16    	8      	9      	5         	1         	1.562816036E-05 	7.664965865E-06 	2.34726900E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
14    	2      	13     	15    	1      	14     	5         	5         	8.451166446E-01 	4.010115856E-01 	2.34726900E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
14    	2      	13     	7     	5      	2      	5         	7         	8.636473109E-08 	4.081605930E-08 	2.34726900E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
14    	2      	13     	6     	6      	1      	5         	7         	1.861105252E-09 	8.770486410E-10 	2.34726900E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
14    	2      	13     	9     	1      	8      	5         	7         	8.197682187E-05 	3.801537612E-05 	2.34726900E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
14    	2      	13     	12    	7      	6      	5         	5         	4.766755340E-05 	2.170328297E-05 	2.34726900E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
14    	2      	13     	16    	1      	16     	5         	5         	4.628741897E-02 	2.088785010E-02 	2.34726900E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
14    	2      	13     	13    	5      	8      	5         	5         	8.819849550E-04 	3.941261465E-04 	2.34726900E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
14    	2      	13     	13    	10     	3      	5         	3         	2.079382212E-08 	9.208156379E-09 	2.34726900E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
14    	2      	13     	10    	1      	10     	5         	7         	8.439544810E-05 	3.663580913E-05 	2.34726900E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
14    	2      	13     	12    	11     	2      	5         	3         	5.467850807E-10 	2.361850092E-10 	2.34726900E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
14    	2      	13     	19    	2      	17     	5         	1         	1.031899550E-03 	4.443531831E-04 	2.34726900E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
14    	2      	13     	8     	4      	5      	5         	7         	1.981309056E-06 	8.373678617E-07 	2.34726900E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
14    	2      	13     	14    	9      	6      	5         	3         	4.094004571E-07 	1.655789591E-07 	2.34726900E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
14    	2      	13     	17    	6      	11     	5         	1         	3.157755976E-04 	1.269849436E-04 	2.34726900E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
14    	2      	13     	14    	11     	4      	5         	1         	1.785423658E-09 	7.034403669E-10 	2.34726900E+03  	1.82559000E+03  	4.45563300E+03  	1.21706000E+02  
14    	2      	13     	20    	2      	19     	5         	1         	3.584205135E-03 	1.366371359E-03 	2.34726900E+03  	1.82559000E+03  	4.47368000E+03  	1.21706000E+02  
14    	2      	13     	13    	12     	1      	5         	1         	5.678443613E-11 	2.156207850E-11 	2.34726900E+03  	1.82559000E+03  	4.47586200E+03  	1.21706000E+02  
14    	2      	13     	21    	0      	21     	5         	1         	5.456609415E-05 	2.010554483E-05 	2.34726900E+03  	1.82559000E+03  	4.49263700E+03  	1.21706000E+02  
14    	2      	13     	14    	4      	11     	5         	5         	1.273901167E-02 	4.671942902E-03 	2.34726900E+03  	1.82559000E+03  	2.79138300E+03  	1.82559000E+03  
14    	2      	13     	15    	10     	5      	5         	1         	3.814759072E-08 	1.398732139E-08 	2.34726900E+03  	1.82559000E+03  	4.49539000E+03  	1.21706000E+02  
14    	2      	13     	9     	2      	7      	5         	7         	1.603474210E-05 	5.848783312E-06 	2.34726900E+03  	1.82559000E+03  	1.21226600E+03  	3.40776800E+03  
14    	2      	13     	17    	3      	14     	5         	3         	4.904263787E-03 	1.785914284E-03 	2.34726900E+03  	1.82559000E+03  	3.89073000E+03  	7.30236000E+02  
14    	2      	13     	13    	6      	7      	5         	5         	1.877247347E-04 	6.614757953E-05 	2.34726900E+03  	1.82559000E+03  	2.81412700E+03  	1.82559000E+03  
14    	2      	13     	16    	6      	11     	5         	3         	4.589749812E-04 	1.576635780E-04 	2.34726900E+03  	1.82559000E+03  	3.92419000E+03  	7.30236000E+02  
