j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	8      	2      	10    	1      	9      	3         	5         	1.780022812E-05 	6.544127170E-06 	2.34367300E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
10    	8      	2      	17    	1      	17     	3         	1         	4.760527166E-10 	1.707231365E-10 	2.34367300E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
14    	1      	13     	11    	9      	3      	3         	1         	4.913338410E-17 	5.623277150E-14 	2.34726000E+03  	7.30236000E+02  	2.87815400E+03  	1.21706000E+02  
14    	1      	13     	13    	3      	11     	3         	3         	8.950483169E-05 	1.418066807E-02 	2.34726000E+03  	7.30236000E+02  	2.27361500E+03  	7.30236000E+02  
14    	1      	13     	12    	8      	4      	3         	1         	9.141385703E-13 	6.145395016E-12 	2.34726000E+03  	7.30236000E+02  	2.90664400E+03  	1.21706000E+02  
14    	1      	13     	10    	10     	0      	3         	1         	2.761595849E-20 	1.569554066E-19 	2.34726000E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
14    	1      	13     	15    	3      	13     	3         	1         	6.700268210E-04 	3.445748456E-03 	2.34726000E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
14    	1      	13     	9     	3      	7      	3         	5         	8.860294570E-10 	2.015270184E-09 	2.34726000E+03  	7.30236000E+02  	1.22495100E+03  	1.82559000E+03  
14    	1      	13     	14    	4      	10     	3         	1         	2.055715964E-03 	2.632754044E-03 	2.34726000E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
14    	1      	13     	7     	6      	2      	3         	5         	1.762181294E-17 	2.012429866E-17 	2.34726000E+03  	7.30236000E+02  	1.24676700E+03  	1.82559000E+03  
14    	1      	13     	12    	5      	7      	3         	3         	2.535837905E-07 	2.882795782E-07 	2.34726000E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
14    	1      	13     	10    	8      	2      	3         	3         	2.208872365E-14 	2.421104842E-14 	2.34726000E+03  	7.30236000E+02  	2.34367300E+03  	7.30236000E+02  
14    	1      	13     	14    	1      	13     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.34726000E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
14    	1      	13     	9     	9      	1      	3         	3         	5.474408260E-19 	3.486855481E-19 	2.34726000E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
14    	1      	13     	8     	5      	3      	3         	5         	1.764407695E-13 	1.121579790E-13 	2.34726000E+03  	7.30236000E+02  	1.27224600E+03  	1.82559000E+03  
14    	1      	13     	16    	1      	15     	3         	1         	1.399259260E-01 	7.956783961E-02 	2.34726000E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
14    	1      	13     	15    	1      	15     	3         	3         	7.335461272E-04 	4.143858765E-04 	2.34726000E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
14    	1      	13     	11    	7      	5      	3         	3         	4.160160434E-11 	2.098482439E-11 	2.34726000E+03  	7.30236000E+02  	2.37990000E+03  	7.30236000E+02  
14    	1      	13     	13    	7      	7      	3         	1         	8.250317380E-09 	3.529371489E-09 	2.34726000E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
14    	1      	13     	10    	1      	9      	3         	5         	1.899981920E-05 	7.380996975E-06 	2.34726000E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
14    	1      	13     	17    	1      	17     	3         	1         	1.419899017E-05 	5.376932820E-06 	2.34726000E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
9     	9      	1      	12    	8      	4      	3         	1         	2.593173723E-02 	1.473017537E+00 	2.36750000E+03  	7.30236000E+02  	2.90664400E+03  	1.21706000E+02  
9     	9      	1      	10    	10     	0      	3         	1         	1.010549423E+01 	3.647027656E+02 	2.36750000E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
9     	9      	1      	15    	3      	13     	3         	1         	3.248636700E-08 	9.195044198E-07 	2.36750000E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
9     	9      	1      	9     	3      	7      	3         	5         	1.805321125E-06 	1.073613679E-05 	2.36750000E+03  	7.30236000E+02  	1.22495100E+03  	1.82559000E+03  
9     	9      	1      	14    	4      	10     	3         	1         	4.343151053E-06 	1.092046555E-05 	2.36750000E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
9     	9      	1      	7     	6      	2      	3         	5         	1.439645863E-02 	3.088306123E-02 	2.36750000E+03  	7.30236000E+02  	1.24676700E+03  	1.82559000E+03  
9     	9      	1      	12    	5      	7      	3         	3         	8.094022075E-05 	1.725518043E-04 	2.36750000E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
9     	9      	1      	10    	8      	2      	3         	3         	1.659090246E+00 	3.365063568E+00 	2.36750000E+03  	7.30236000E+02  	2.34367300E+03  	7.30236000E+02  
9     	9      	1      	14    	1      	13     	3         	3         	3.431188044E-09 	6.149009235E-09 	2.36750000E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
9     	9      	1      	9     	9      	1      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.36750000E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
9     	9      	1      	8     	5      	3      	3         	5         	8.773201660E-04 	8.751323352E-04 	2.36750000E+03  	7.30236000E+02  	1.27224600E+03  	1.82559000E+03  
9     	9      	1      	16    	1      	15     	3         	1         	2.725459460E-10 	2.366740424E-10 	2.36750000E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
9     	9      	1      	15    	1      	15     	3         	3         	2.361265635E-11 	2.033857668E-11 	2.36750000E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
9     	9      	1      	11    	7      	5      	3         	3         	4.640413603E-02 	3.478520721E-02 	2.36750000E+03  	7.30236000E+02  	2.37990000E+03  	7.30236000E+02  
9     	9      	1      	13    	7      	7      	3         	1         	1.726255201E-03 	1.060363283E-03 	2.36750000E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
9     	9      	1      	10    	1      	9      	3         	5         	7.064175630E-08 	3.867976513E-08 	2.36750000E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
9     	9      	1      	17    	1      	17     	3         	1         	1.591650218E-12 	8.455150115E-13 	2.36750000E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
9     	9      	1      	11    	1      	11     	3         	5         	4.167016164E-10 	1.360276396E-10 	2.36750000E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
15    	1      	15     	12    	8      	4      	3         	1         	5.309162090E-21 	1.742737314E-18 	2.37369900E+03  	7.30236000E+02  	2.90664400E+03  	1.21706000E+02  
15    	1      	15     	10    	10     	0      	3         	1         	3.033948921E-30 	3.832630868E-28 	2.37369900E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
15    	1      	15     	15    	3      	13     	3         	1         	1.041227729E-09 	8.531157142E-08 	2.37369900E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
15    	1      	15     	9     	3      	7      	3         	5         	2.496681031E-16 	2.257228580E-15 	2.37369900E+03  	7.30236000E+02  	1.22495100E+03  	1.82559000E+03  
15    	1      	15     	14    	4      	10     	3         	1         	5.892622594E-11 	1.925828655E-10 	2.37369900E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
15    	1      	15     	7     	6      	2      	3         	5         	8.419426277E-27 	2.298164994E-26 	2.37369900E+03  	7.30236000E+02  	1.24676700E+03  	1.82559000E+03  
15    	1      	15     	12    	5      	7      	3         	3         	2.223403305E-14 	6.026444339E-14 	2.37369900E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
15    	1      	15     	10    	8      	2      	3         	3         	4.238027499E-24 	1.086059398E-23 	2.37369900E+03  	7.30236000E+02  	2.34367300E+03  	7.30236000E+02  
15    	1      	15     	14    	1      	13     	3         	3         	2.038516339E-05 	4.547770594E-05 	2.37369900E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
15    	1      	15     	9     	9      	1      	3         	3         	7.166459413E-29 	8.420927016E-29 	2.37369900E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
15    	1      	15     	8     	5      	3      	3         	5         	3.540078932E-22 	4.148516305E-22 	2.37369900E+03  	7.30236000E+02  	1.27224600E+03  	1.82559000E+03  
15    	1      	15     	16    	1      	15     	3         	1         	4.247262691E-02 	4.284684699E-02 	2.37369900E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
15    	1      	15     	15    	1      	15     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.37369900E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
15    	1      	15     	11    	7      	5      	3         	3         	2.324327946E-19 	2.001956323E-19 	2.37369900E+03  	7.30236000E+02  	2.37990000E+03  	7.30236000E+02  
15    	1      	15     	13    	7      	7      	3         	1         	1.332422107E-15 	9.277070690E-16 	2.37369900E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
15    	1      	15     	10    	1      	9      	3         	5         	3.160379174E-12 	1.947374197E-12 	2.37369900E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
15    	1      	15     	17    	1      	17     	3         	1         	5.325134160E-03 	3.177596344E-03 	2.37369900E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
15    	1      	15     	11    	1      	11     	3         	5         	4.899036465E-07 	1.750831032E-07 	2.37369900E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
15    	1      	15     	9     	4      	6      	3         	5         	2.606387809E-18 	6.949025496E-19 	2.37369900E+03  	7.30236000E+02  	1.35327900E+03  	1.82559000E+03  
15    	1      	15     	14    	5      	9      	3         	1         	1.938982715E-13 	5.162648962E-14 	2.37369900E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
11    	7      	5      	10    	10     	0      	3         	1         	5.839861252E-03 	4.444338852E+01 	2.37990000E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
11    	7      	5      	15    	3      	13     	3         	1         	4.079536370E-04 	3.753886699E-01 	2.37990000E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
11    	7      	5      	9     	3      	7      	3         	5         	1.088829856E-02 	1.673587017E-01 	2.37990000E+03  	7.30236000E+02  	1.22495100E+03  	1.82559000E+03  
11    	7      	5      	14    	4      	10     	3         	1         	3.936325694E-02 	1.739917818E-01 	2.37990000E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
11    	7      	5      	7     	6      	2      	3         	5         	3.426480031E-03 	1.230190163E-02 	2.37990000E+03  	7.30236000E+02  	1.24676700E+03  	1.82559000E+03  
11    	7      	5      	12    	5      	7      	3         	3         	3.653359804E-01 	1.301106189E+00 	2.37990000E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
11    	7      	5      	10    	8      	2      	3         	3         	4.472371421E+00 	1.493823932E+01 	2.37990000E+03  	7.30236000E+02  	2.34367300E+03  	7.30236000E+02  
11    	7      	5      	14    	1      	13     	3         	3         	4.986766769E-05 	1.422899675E-04 	2.37990000E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
11    	7      	5      	9     	9      	1      	3         	3         	4.365929157E-02 	6.114496658E-02 	2.37990000E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
11    	7      	5      	8     	5      	3      	3         	5         	5.718376606E-03 	7.984976451E-03 	2.37990000E+03  	7.30236000E+02  	1.27224600E+03  	1.82559000E+03  
11    	7      	5      	16    	1      	15     	3         	1         	3.958280579E-06 	4.695848317E-06 	2.37990000E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
11    	7      	5      	15    	1      	15     	3         	3         	2.421250712E-07 	2.845225269E-07 	2.37990000E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
11    	7      	5      	11    	7      	5      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.37990000E+03  	7.30236000E+02  	2.37990000E+03  	7.30236000E+02  
11    	7      	5      	13    	7      	7      	3         	1         	1.151028023E+01 	9.160745872E+00 	2.37990000E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
11    	7      	5      	10    	1      	9      	3         	5         	7.093269417E-04 	4.955423088E-04 	2.37990000E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
11    	7      	5      	17    	1      	17     	3         	1         	3.238803627E-08 	2.186660164E-08 	2.37990000E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
11    	7      	5      	11    	1      	11     	3         	5         	5.559977956E-06 	2.184824532E-06 	2.37990000E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
11    	7      	5      	9     	4      	6      	3         	5         	5.961907562E-02 	1.724835833E-02 	2.37990000E+03  	7.30236000E+02  	1.35327900E+03  	1.82559000E+03  
11    	7      	5      	14    	5      	9      	3         	1         	9.354640721E-02 	2.702582782E-02 	2.37990000E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
13    	4      	10     	13    	7      	7      	3         	1         	5.454253075E-02 	7.351587547E+00 	2.46268300E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
13    	4      	10     	10    	1      	9      	3         	5         	5.552268023E-03 	2.125469383E-01 	2.46268300E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
13    	4      	10     	17    	1      	17     	3         	1         	1.238859584E-04 	3.730308150E-03 	2.46268300E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
13    	4      	10     	11    	1      	11     	3         	5         	1.757362196E-03 	5.594737625E-03 	2.46268300E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
13    	4      	10     	9     	4      	6      	3         	5         	8.757185642E-04 	1.288589550E-03 	2.46268300E+03  	7.30236000E+02  	1.35327900E+03  	1.82559000E+03  
13    	4      	10     	14    	5      	9      	3         	1         	4.519215764E+00 	6.628825586E+00 	2.46268300E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
13    	4      	10     	13    	4      	10     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.46268300E+03  	7.30236000E+02  	2.46268300E+03  	7.30236000E+02  
13    	4      	10     	12    	6      	6      	3         	3         	1.903665920E-01 	1.190045200E-01 	2.46268300E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
13    	4      	10     	15    	4      	12     	3         	1         	4.187405955E+00 	1.223431623E+00 	2.46268300E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
13    	4      	10     	8     	6      	2      	3         	5         	2.055670167E-05 	5.492678948E-06 	2.46268300E+03  	7.30236000E+02  	1.44209500E+03  	1.82559000E+03  
12    	6      	6      	11    	1      	11     	3         	5         	1.008290318E-04 	1.153306501E-03 	2.48386500E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
12    	6      	6      	9     	4      	6      	3         	5         	7.538196082E-03 	2.407205360E-02 	2.48386500E+03  	7.30236000E+02  	1.35327900E+03  	1.82559000E+03  
12    	6      	6      	14    	5      	9      	3         	1         	1.431257781E+00 	4.549215430E+00 	2.48386500E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
12    	6      	6      	13    	4      	10     	3         	3         	2.980308852E-01 	5.513431542E-01 	2.48386500E+03  	7.30236000E+02  	2.46268300E+03  	7.30236000E+02  
12    	6      	6      	12    	6      	6      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.48386500E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
12    	6      	6      	15    	4      	12     	3         	1         	3.076260239E-02 	1.224098194E-02 	2.48386500E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
12    	6      	6      	8     	6      	2      	3         	5         	3.179242530E-03 	1.140243289E-03 	2.48386500E+03  	7.30236000E+02  	1.44209500E+03  	1.82559000E+03  
12    	6      	6      	7     	7      	1      	3         	5         	3.693401122E-05 	1.162751003E-05 	2.48386500E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
12    	6      	6      	10    	2      	8      	3         	5         	2.699500437E-01 	8.458495823E-02 	2.48386500E+03  	7.30236000E+02  	1.45142900E+03  	1.82559000E+03  
12    	6      	6      	12    	9      	3      	3         	1         	2.814869400E-02 	7.157687666E-03 	2.48386500E+03  	7.30236000E+02  	3.17104300E+03  	1.21706000E+02  
14    	2      	12     	15    	4      	12     	3         	1         	1.144265711E-04 	9.409197749E-04 	2.58278900E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
