j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	2      	11     	3     	3      	0      	0         	4         	2.170204189E-06 	8.479580169E-05 	1.78684400E+03  	0.00000000E+00  	2.87537000E+02  	1.21706000E+03  
12    	2      	11     	4     	2      	3      	0         	4         	7.678302814E-05 	1.923271705E-03 	1.78684400E+03  	0.00000000E+00  	3.00920000E+02  	1.21706000E+03  
12    	2      	11     	11    	1      	10     	0         	0         	2.848996698E-01 	4.618337215E+00 	1.78684400E+03  	0.00000000E+00  	1.53429700E+03  	0.00000000E+00  
12    	2      	11     	5     	0      	5      	0         	4         	2.385887730E-04 	3.182074115E-03 	1.78684400E+03  	0.00000000E+00  	3.25789000E+02  	1.21706000E+03  
12    	2      	11     	12    	1      	12     	0         	0         	2.108746155E-01 	1.835946189E+00 	1.78684400E+03  	0.00000000E+00  	1.56471800E+03  	0.00000000E+00  
12    	2      	11     	9     	2      	7      	0         	2         	5.345634545E-02 	3.768967996E-01 	1.78684400E+03  	0.00000000E+00  	1.21226600E+03  	3.65118000E+02  
12    	2      	11     	10    	4      	7      	0         	0         	2.980036545E-02 	1.554777533E-01 	1.78684400E+03  	0.00000000E+00  	1.59794500E+03  	0.00000000E+00  
12    	2      	11     	4     	3      	2      	0         	4         	5.465012571E-05 	2.713098587E-04 	1.78684400E+03  	0.00000000E+00  	3.84585000E+02  	1.21706000E+03  
12    	2      	11     	7     	6      	1      	0         	2         	7.754551420E-05 	3.375544780E-04 	1.78684400E+03  	0.00000000E+00  	1.24677100E+03  	3.65118000E+02  
12    	2      	11     	5     	1      	4      	0         	4         	5.862654121E-04 	2.376489018E-03 	1.78684400E+03  	0.00000000E+00  	4.00670000E+02  	1.21706000E+03  
12    	2      	11     	8     	5      	4      	0         	2         	2.614324760E-03 	8.554452360E-03 	1.78684400E+03  	0.00000000E+00  	1.27147400E+03  	3.65118000E+02  
12    	2      	11     	8     	7      	2      	0         	0         	2.113429149E-05 	6.294901208E-05 	1.78684400E+03  	0.00000000E+00  	1.64553200E+03  	0.00000000E+00  
12    	2      	11     	9     	3      	6      	0         	2         	1.117837297E-01 	2.838428118E-01 	1.78684400E+03  	0.00000000E+00  	1.29658400E+03  	3.65118000E+02  
12    	2      	11     	9     	6      	3      	0         	0         	8.794645010E-04 	2.208916476E-03 	1.78684400E+03  	0.00000000E+00  	1.66285600E+03  	0.00000000E+00  
12    	2      	11     	6     	1      	6      	0         	4         	1.467916887E-03 	3.614888199E-03 	1.78684400E+03  	0.00000000E+00  	4.47897000E+02  	1.21706000E+03  
12    	2      	11     	5     	2      	3      	0         	4         	3.293742918E-04 	8.095931799E-04 	1.78684400E+03  	0.00000000E+00  	4.48098000E+02  	1.21706000E+03  
12    	2      	11     	10    	2      	9      	0         	2         	6.997350281E+00 	1.709783460E+01 	1.78684400E+03  	0.00000000E+00  	1.30067500E+03  	3.65118000E+02  
12    	2      	11     	11    	0      	11     	0         	2         	4.233362452E+00 	7.869665731E+00 	1.78684400E+03  	0.00000000E+00  	1.33216200E+03  	3.65118000E+02  
12    	2      	11     	11    	2      	9      	0         	0         	5.089207246E-01 	8.711176513E-01 	1.78684400E+03  	0.00000000E+00  	1.70766300E+03  	0.00000000E+00  
12    	2      	11     	4     	4      	1      	0         	4         	7.685236926E-06 	1.274607795E-05 	1.78684400E+03  	0.00000000E+00  	4.94688000E+02  	1.21706000E+03  
12    	2      	11     	5     	3      	2      	0         	4         	2.136856283E-04 	3.133905967E-04 	1.78684400E+03  	0.00000000E+00  	5.11234000E+02  	1.21706000E+03  
12    	2      	11     	9     	4      	5      	0         	2         	4.241211299E-02 	5.733967292E-02 	1.78684400E+03  	0.00000000E+00  	1.37469900E+03  	3.65118000E+02  
12    	2      	11     	10    	5      	6      	0         	0         	1.026184672E-02 	1.374024482E-02 	1.78684400E+03  	0.00000000E+00  	1.74121600E+03  	0.00000000E+00  
12    	2      	11     	6     	2      	5      	0         	4         	9.338334101E-03 	1.025349771E-02 	1.78684400E+03  	0.00000000E+00  	5.54439000E+02  	1.21706000E+03  
12    	2      	11     	12    	2      	11     	0         	0         	0.000000000E+00 	0.000000000E+00 	1.78684400E+03  	0.00000000E+00  	1.78684400E+03  	0.00000000E+00  
12    	2      	11     	7     	0      	7      	0         	4         	3.616818093E-03 	3.265993543E-03 	1.78684400E+03  	0.00000000E+00  	5.87370000E+02  	1.21706000E+03  
12    	2      	11     	8     	6      	3      	0         	2         	3.696853272E-04 	3.286860436E-04 	1.78684400E+03  	0.00000000E+00  	1.44206600E+03  	3.65118000E+02  
12    	2      	11     	13    	0      	13     	0         	0         	5.890748642E-01 	4.992446106E-01 	1.78684400E+03  	0.00000000E+00  	1.81582300E+03  	0.00000000E+00  
12    	2      	11     	7     	7      	0      	0         	2         	6.427622382E-06 	5.435935318E-06 	1.78684400E+03  	0.00000000E+00  	1.45109200E+03  	3.65118000E+02  
12    	2      	11     	10    	3      	8      	0         	2         	2.950648693E+00 	2.402774164E+00 	1.78684400E+03  	0.00000000E+00  	1.45806800E+03  	3.65118000E+02  
12    	2      	11     	5     	4      	1      	0         	4         	6.502073628E-05 	5.006198876E-05 	1.78684400E+03  	0.00000000E+00  	6.16707000E+02  	1.21706000E+03  
12    	2      	11     	11    	3      	8      	0         	0         	3.500103919E-01 	2.621882099E-01 	1.78684400E+03  	0.00000000E+00  	1.83906000E+03  	0.00000000E+00  
12    	2      	11     	9     	5      	4      	0         	2         	8.968071394E-03 	6.011761344E-03 	1.78684400E+03  	0.00000000E+00  	1.49610800E+03  	3.65118000E+02  
12    	2      	11     	9     	7      	2      	0         	0         	1.082803050E-04 	7.127649155E-05 	1.78684400E+03  	0.00000000E+00  	1.86497800E+03  	0.00000000E+00  
12    	2      	11     	6     	3      	4      	0         	4         	7.108150292E-04 	4.588752635E-04 	1.78684400E+03  	0.00000000E+00  	6.51971000E+02  	1.21706000E+03  
12    	2      	11     	8     	8      	1      	0         	0         	1.116073413E-06 	6.796461624E-07 	1.78684400E+03  	0.00000000E+00  	1.88141500E+03  	0.00000000E+00  
12    	2      	11     	11    	1      	10     	0         	2         	5.137911922E+00 	2.882721261E+00 	1.78684400E+03  	0.00000000E+00  	1.53429700E+03  	3.65118000E+02  
12    	2      	11     	10    	6      	5      	0         	0         	1.867394101E-03 	1.004301496E-03 	1.78684400E+03  	0.00000000E+00  	1.90901300E+03  	0.00000000E+00  
12    	2      	11     	7     	1      	6      	0         	4         	8.292720929E-02 	4.177923633E-02 	1.78684400E+03  	0.00000000E+00  	7.07162000E+02  	1.21706000E+03  
12    	2      	11     	11    	4      	7      	0         	0         	6.105027922E-02 	3.016648293E-02 	1.78684400E+03  	0.00000000E+00  	1.92883600E+03  	0.00000000E+00  
12    	2      	11     	12    	1      	12     	0         	2         	1.067706074E+00 	5.253820518E-01 	1.78684400E+03  	0.00000000E+00  	1.56471800E+03  	3.65118000E+02  
12    	2      	11     	8     	1      	8      	0         	4         	8.638141596E-03 	3.719152562E-03 	1.78684400E+03  	0.00000000E+00  	7.45852000E+02  	1.21706000E+03  
12    	2      	11     	10    	4      	7      	0         	2         	1.345423138E-01 	5.789297884E-02 	1.78684400E+03  	0.00000000E+00  	1.59794500E+03  	3.65118000E+02  
12    	2      	11     	5     	5      	0      	0         	4         	6.417262017E-06 	2.639053940E-06 	1.78684400E+03  	0.00000000E+00  	7.57735000E+02  	1.21706000E+03  
12    	2      	11     	6     	4      	3      	0         	4         	2.195004166E-04 	8.837140020E-05 	1.78684400E+03  	0.00000000E+00  	7.63327000E+02  	1.21706000E+03  
12    	2      	11     	12    	3      	10     	0         	0         	4.526528721E-01 	1.805708551E-01 	1.78684400E+03  	0.00000000E+00  	1.98282800E+03  	0.00000000E+00  
12    	2      	11     	7     	2      	5      	0         	4         	1.666793987E-02 	6.139950287E-03 	1.78684400E+03  	0.00000000E+00  	7.87387000E+02  	1.21706000E+03  
12    	2      	11     	8     	7      	2      	0         	2         	2.022297373E-05 	7.285323468E-06 	1.78684400E+03  	0.00000000E+00  	1.64553200E+03  	3.65118000E+02  
12    	2      	11     	9     	6      	3      	0         	2         	4.631439836E-04 	1.569815079E-04 	1.78684400E+03  	0.00000000E+00  	1.66285600E+03  	3.65118000E+02  
12    	2      	11     	11    	5      	6      	0         	0         	1.588415314E-02 	5.351417811E-03 	1.78684400E+03  	0.00000000E+00  	2.02972200E+03  	0.00000000E+00  
12    	2      	11     	13    	1      	12     	0         	0         	2.906666401E-01 	8.908830878E-02 	1.78684400E+03  	0.00000000E+00  	2.05775700E+03  	0.00000000E+00  
12    	2      	11     	7     	3      	4      	0         	4         	3.633967802E-03 	1.087509269E-03 	1.78684400E+03  	0.00000000E+00  	8.47989000E+02  	1.21706000E+03  
12    	2      	11     	11    	2      	9      	0         	2         	7.858759984E-02 	2.293722056E-02 	1.78684400E+03  	0.00000000E+00  	1.70766300E+03  	3.65118000E+02  
12    	2      	11     	14    	1      	14     	0         	0         	2.061306103E-02 	5.777853046E-03 	1.78684400E+03  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
12    	2      	11     	9     	8      	1      	0         	0         	3.820159263E-06 	1.023228624E-06 	1.78684400E+03  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
12    	2      	11     	8     	2      	7      	0         	4         	8.925537591E-03 	2.345454950E-03 	1.78684400E+03  	0.00000000E+00  	8.89239000E+02  	1.21706000E+03  
12    	2      	11     	10    	5      	6      	0         	2         	3.792365201E-03 	9.964522850E-04 	1.78684400E+03  	0.00000000E+00  	1.74121600E+03  	3.65118000E+02  
12    	2      	11     	10    	7      	4      	0         	0         	8.894216501E-05 	2.313366905E-05 	1.78684400E+03  	0.00000000E+00  	2.10967100E+03  	0.00000000E+00  
12    	2      	11     	6     	5      	2      	0         	4         	2.918457863E-05 	7.340137224E-06 	1.78684400E+03  	0.00000000E+00  	9.03768000E+02  	1.21706000E+03  
13    	0      	13     	10    	1      	10     	0         	2         	4.825775542E-01 	4.542924415E+03 	1.81582300E+03  	0.00000000E+00  	1.11816800E+03  	3.65118000E+02  
13    	0      	13     	9     	5      	4      	0         	0         	4.605407162E-05 	1.960591955E-02 	1.81582300E+03  	0.00000000E+00  	1.49610800E+03  	0.00000000E+00  
13    	0      	13     	8     	4      	5      	0         	2         	1.641104470E-04 	6.115320397E-02 	1.81582300E+03  	0.00000000E+00  	1.13211100E+03  	3.65118000E+02  
13    	0      	13     	3     	3      	0      	0         	4         	7.758562769E-07 	1.427143329E-04 	1.81582300E+03  	0.00000000E+00  	2.87537000E+02  	1.21706000E+03  
13    	0      	13     	4     	2      	3      	0         	4         	2.752311141E-05 	2.134226456E-03 	1.81582300E+03  	0.00000000E+00  	3.00920000E+02  	1.21706000E+03  
13    	0      	13     	11    	1      	10     	0         	0         	2.321659014E-02 	8.832758452E-01 	1.81582300E+03  	0.00000000E+00  	1.53429700E+03  	0.00000000E+00  
13    	0      	13     	5     	0      	5      	0         	4         	4.308841420E-04 	1.224632406E-02 	1.81582300E+03  	0.00000000E+00  	3.25789000E+02  	1.21706000E+03  
13    	0      	13     	12    	1      	12     	0         	0         	4.522765425E-01 	7.084780684E+00 	1.81582300E+03  	0.00000000E+00  	1.56471800E+03  	0.00000000E+00  
13    	0      	13     	9     	2      	7      	0         	2         	3.941446946E-03 	4.675002079E-02 	1.81582300E+03  	0.00000000E+00  	1.21226600E+03  	3.65118000E+02  
13    	0      	13     	10    	4      	7      	0         	0         	6.696072232E-04 	5.417963122E-03 	1.81582300E+03  	0.00000000E+00  	1.59794500E+03  	0.00000000E+00  
13    	0      	13     	4     	3      	2      	0         	4         	2.490527085E-06 	1.894625605E-05 	1.81582300E+03  	0.00000000E+00  	3.84585000E+02  	1.21706000E+03  
13    	0      	13     	7     	6      	1      	0         	2         	1.200695577E-06 	7.772003237E-06 	1.81582300E+03  	0.00000000E+00  	1.24677100E+03  	3.65118000E+02  
13    	0      	13     	5     	1      	4      	0         	4         	1.874547537E-04 	1.112770295E-03 	1.81582300E+03  	0.00000000E+00  	4.00670000E+02  	1.21706000E+03  
13    	0      	13     	8     	5      	4      	0         	2         	5.392022128E-05 	2.476922953E-04 	1.81582300E+03  	0.00000000E+00  	1.27147400E+03  	3.65118000E+02  
13    	0      	13     	8     	7      	2      	0         	0         	2.970096043E-07 	1.221118697E-06 	1.81582300E+03  	0.00000000E+00  	1.64553200E+03  	0.00000000E+00  
13    	0      	13     	9     	3      	6      	0         	2         	9.846060455E-04 	3.360290382E-03 	1.81582300E+03  	0.00000000E+00  	1.29658400E+03  	3.65118000E+02  
13    	0      	13     	9     	6      	3      	0         	0         	1.796324052E-05 	6.053521472E-05 	1.81582300E+03  	0.00000000E+00  	1.66285600E+03  	0.00000000E+00  
13    	0      	13     	6     	1      	6      	0         	4         	1.880501642E-03 	6.194136736E-03 	1.81582300E+03  	0.00000000E+00  	4.47897000E+02  	1.21706000E+03  
13    	0      	13     	5     	2      	3      	0         	4         	4.907549704E-05 	1.612975666E-04 	1.81582300E+03  	0.00000000E+00  	4.48098000E+02  	1.21706000E+03  
13    	0      	13     	10    	2      	9      	0         	2         	7.890369959E-02 	2.575667074E-01 	1.81582300E+03  	0.00000000E+00  	1.30067500E+03  	3.65118000E+02  
13    	0      	13     	11    	0      	11     	0         	2         	1.030603812E+01 	2.460503735E+01 	1.81582300E+03  	0.00000000E+00  	1.33216200E+03  	3.65118000E+02  
13    	0      	13     	11    	2      	9      	0         	0         	2.943240018E-02 	6.400985953E-02 	1.81582300E+03  	0.00000000E+00  	1.70766300E+03  	0.00000000E+00  
13    	0      	13     	4     	4      	1      	0         	4         	7.290120878E-07 	1.530102457E-06 	1.81582300E+03  	0.00000000E+00  	4.94688000E+02  	1.21706000E+03  
13    	0      	13     	5     	3      	2      	0         	4         	2.002092116E-05 	3.661110063E-05 	1.81582300E+03  	0.00000000E+00  	5.11234000E+02  	1.21706000E+03  
13    	0      	13     	9     	4      	5      	0         	2         	5.627240967E-04 	9.398287112E-04 	1.81582300E+03  	0.00000000E+00  	1.37469900E+03  	3.65118000E+02  
13    	0      	13     	10    	5      	6      	0         	0         	1.752811783E-04 	2.896180679E-04 	1.81582300E+03  	0.00000000E+00  	1.74121600E+03  	0.00000000E+00  
13    	0      	13     	6     	2      	5      	0         	4         	5.176606842E-04 	6.869456058E-04 	1.81582300E+03  	0.00000000E+00  	5.54439000E+02  	1.21706000E+03  
13    	0      	13     	12    	2      	11     	0         	0         	4.518369314E-01 	5.411579038E-01 	1.81582300E+03  	0.00000000E+00  	1.78684400E+03  	0.00000000E+00  
13    	0      	13     	7     	0      	7      	0         	4         	4.327197982E-02 	4.636280418E-02 	1.81582300E+03  	0.00000000E+00  	5.87370000E+02  	1.21706000E+03  
13    	0      	13     	8     	6      	3      	0         	2         	4.638890063E-06 	4.886954246E-06 	1.81582300E+03  	0.00000000E+00  	1.44206600E+03  	3.65118000E+02  
13    	0      	13     	13    	0      	13     	0         	0         	0.000000000E+00 	0.000000000E+00 	1.81582300E+03  	0.00000000E+00  	1.81582300E+03  	0.00000000E+00  
13    	0      	13     	7     	7      	0      	0         	2         	7.426865485E-08 	7.409815324E-08 	1.81582300E+03  	0.00000000E+00  	1.45109200E+03  	3.65118000E+02  
13    	0      	13     	10    	3      	8      	0         	2         	4.853729669E-02 	4.647806976E-02 	1.81582300E+03  	0.00000000E+00  	1.45806800E+03  	3.65118000E+02  
13    	0      	13     	5     	4      	1      	0         	4         	3.214663601E-06 	2.896980014E-06 	1.81582300E+03  	0.00000000E+00  	6.16707000E+02  	1.21706000E+03  
13    	0      	13     	11    	3      	8      	0         	0         	2.604085462E-03 	2.278096616E-03 	1.81582300E+03  	0.00000000E+00  	1.83906000E+03  	0.00000000E+00  
13    	0      	13     	9     	5      	4      	0         	2         	1.397845565E-04 	1.084851355E-04 	1.81582300E+03  	0.00000000E+00  	1.49610800E+03  	3.65118000E+02  
13    	0      	13     	9     	7      	2      	0         	0         	1.776839570E-06 	1.352245900E-06 	1.81582300E+03  	0.00000000E+00  	1.86497800E+03  	0.00000000E+00  
13    	0      	13     	6     	3      	4      	0         	4         	1.510694984E-04 	1.125880572E-04 	1.81582300E+03  	0.00000000E+00  	6.51971000E+02  	1.21706000E+03  
13    	0      	13     	8     	8      	1      	0         	0         	1.513386467E-08 	1.059398601E-08 	1.81582300E+03  	0.00000000E+00  	1.88141500E+03  	0.00000000E+00  
13    	0      	13     	11    	1      	10     	0         	2         	1.407394411E+00 	9.024844185E-01 	1.81582300E+03  	0.00000000E+00  	1.53429700E+03  	3.65118000E+02  
