j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	6      	1      	13    	2      	11     	4         	0         	3.256725743E-06 	3.253929359E-06 	1.07653100E+03  	1.21706000E+03  	2.27297900E+03  	0.00000000E+00  
6     	6      	1      	13    	3      	10     	4         	0         	7.481530178E-06 	7.531825153E-06 	1.07653100E+03  	1.21706000E+03  	2.45466200E+03  	0.00000000E+00  
6     	6      	1      	13    	4      	9      	4         	0         	3.639518400E-06 	3.684077006E-06 	1.07653100E+03  	1.21706000E+03  	2.58652900E+03  	0.00000000E+00  
6     	6      	1      	14    	1      	14     	4         	0         	1.119463508E-08 	1.109777543E-08 	1.07653100E+03  	1.21706000E+03  	2.08548400E+03  	0.00000000E+00  
6     	6      	1      	14    	1      	14     	4         	2         	1.111372758E-08 	1.118655389E-08 	1.07653100E+03  	1.21706000E+03  	2.08548400E+03  	3.65118000E+02  
6     	6      	1      	14    	2      	13     	4         	0         	2.432072469E-07 	2.437515043E-07 	1.07653100E+03  	1.21706000E+03  	2.34726900E+03  	0.00000000E+00  
6     	6      	1      	14    	3      	12     	4         	0         	3.219174173E-07 	3.258117839E-07 	1.07653100E+03  	1.21706000E+03  	2.58305600E+03  	0.00000000E+00  
6     	6      	1      	15    	0      	15     	4         	0         	2.951253581E-09 	2.961112593E-09 	1.07653100E+03  	1.21706000E+03  	2.37369900E+03  	0.00000000E+00  
7     	0      	7      	3     	3      	0      	4         	4         	1.674065765E-03 	1.445236632E-01 	5.87370000E+02  	1.21706000E+03  	2.87537000E+02  	1.21706000E+03  
7     	0      	7      	4     	2      	3      	4         	4         	4.080396148E-02 	1.876044206E+00 	5.87370000E+02  	1.21706000E+03  	3.00920000E+02  	1.21706000E+03  
7     	0      	7      	4     	3      	2      	4         	4         	5.625188681E-03 	3.578581106E-02 	5.87370000E+02  	1.21706000E+03  	3.84585000E+02  	1.21706000E+03  
7     	0      	7      	4     	4      	1      	4         	4         	1.133116007E-03 	2.160766052E-03 	5.87370000E+02  	1.21706000E+03  	4.94688000E+02  	1.21706000E+03  
7     	0      	7      	5     	0      	5      	4         	4         	1.563705737E-01 	3.187364279E+00 	5.87370000E+02  	1.21706000E+03  	3.25789000E+02  	1.21706000E+03  
7     	0      	7      	5     	1      	4      	4         	4         	1.278314271E-01 	6.474428624E-01 	5.87370000E+02  	1.21706000E+03  	4.00670000E+02  	1.21706000E+03  
7     	0      	7      	5     	2      	3      	4         	4         	7.213406831E-02 	2.104202576E-01 	5.87370000E+02  	1.21706000E+03  	4.48098000E+02  	1.21706000E+03  
7     	0      	7      	5     	3      	2      	4         	4         	4.873663826E-02 	8.147830857E-02 	5.87370000E+02  	1.21706000E+03  	5.11234000E+02  	1.21706000E+03  
7     	0      	7      	5     	4      	1      	4         	4         	6.686500951E-03 	5.655741976E-03 	5.87370000E+02  	1.21706000E+03  	6.16707000E+02  	1.21706000E+03  
7     	0      	7      	5     	5      	0      	4         	4         	2.980273089E-04 	1.312228096E-04 	5.87370000E+02  	1.21706000E+03  	7.57735000E+02  	1.21706000E+03  
7     	0      	7      	6     	1      	6      	4         	4         	3.231786763E+00 	9.446709403E+00 	5.87370000E+02  	1.21706000E+03  	4.47897000E+02  	1.21706000E+03  
7     	0      	7      	6     	2      	5      	4         	4         	2.884622179E-01 	3.545576785E-01 	5.87370000E+02  	1.21706000E+03  	5.54439000E+02  	1.21706000E+03  
7     	0      	7      	6     	3      	4      	4         	4         	1.190424452E-01 	8.374424564E-02 	5.87370000E+02  	1.21706000E+03  	6.51971000E+02  	1.21706000E+03  
7     	0      	7      	6     	4      	3      	4         	4         	1.071381155E-02 	4.614825375E-03 	5.87370000E+02  	1.21706000E+03  	7.63327000E+02  	1.21706000E+03  
7     	0      	7      	6     	5      	2      	4         	4         	3.027334893E-04 	8.029989959E-05 	5.87370000E+02  	1.21706000E+03  	9.03768000E+02  	1.21706000E+03  
7     	0      	7      	7     	0      	7      	4         	4         	0.000000000E+00 	0.000000000E+00 	5.87370000E+02  	1.21706000E+03  	5.87370000E+02  	1.21706000E+03  
7     	0      	7      	7     	1      	6      	4         	4         	1.800868571E+00 	9.786506050E-01 	5.87370000E+02  	1.21706000E+03  	7.07162000E+02  	1.21706000E+03  
7     	0      	7      	7     	2      	5      	4         	4         	9.075956602E-02 	3.566274609E-02 	5.87370000E+02  	1.21706000E+03  	7.87387000E+02  	1.21706000E+03  
7     	0      	7      	7     	3      	4      	4         	4         	6.705495474E-03 	2.126743440E-03 	5.87370000E+02  	1.21706000E+03  	8.47989000E+02  	1.21706000E+03  
7     	0      	7      	7     	6      	1      	4         	2         	3.049848150E-05 	3.025429689E-05 	5.87370000E+02  	1.21706000E+03  	1.24677100E+03  	3.65118000E+02  
7     	0      	7      	7     	7      	0      	4         	2         	4.763256073E-06 	4.765594325E-06 	5.87370000E+02  	1.21706000E+03  	1.45109200E+03  	3.65118000E+02  
7     	0      	7      	8     	1      	8      	4         	4         	3.312173776E+00 	1.529292181E+00 	5.87370000E+02  	1.21706000E+03  	7.45852000E+02  	1.21706000E+03  
7     	0      	7      	8     	2      	7      	4         	4         	1.575254327E-01 	4.370849964E-02 	5.87370000E+02  	1.21706000E+03  	8.89239000E+02  	1.21706000E+03  
7     	0      	7      	8     	4      	5      	4         	2         	1.198729267E-03 	1.183434583E-03 	5.87370000E+02  	1.21706000E+03  	1.13211100E+03  	3.65118000E+02  
7     	0      	7      	8     	5      	4      	4         	2         	7.580698092E-04 	7.527777060E-04 	5.87370000E+02  	1.21706000E+03  	1.27147400E+03  	3.65118000E+02  
7     	0      	7      	8     	6      	3      	4         	2         	1.975190786E-04 	1.975417446E-04 	5.87370000E+02  	1.21706000E+03  	1.44206600E+03  	3.65118000E+02  
7     	0      	7      	8     	7      	2      	4         	0         	1.398445781E-05 	1.389202346E-05 	5.87370000E+02  	1.21706000E+03  	1.64553200E+03  	0.00000000E+00  
7     	0      	7      	8     	7      	2      	4         	2         	6.868159560E-06 	6.927300992E-06 	5.87370000E+02  	1.21706000E+03  	1.64553200E+03  	3.65118000E+02  
7     	0      	7      	8     	8      	1      	4         	0         	5.139651589E-07 	5.156151314E-07 	5.87370000E+02  	1.21706000E+03  	1.88141500E+03  	0.00000000E+00  
7     	0      	7      	9     	0      	9      	4         	4         	1.419609394E-01 	3.556093337E-02 	5.87370000E+02  	1.21706000E+03  	9.22702000E+02  	1.21706000E+03  
7     	0      	7      	9     	2      	7      	4         	2         	1.344654520E-02 	1.331963837E-02 	5.87370000E+02  	1.21706000E+03  	1.21226600E+03  	3.65118000E+02  
7     	0      	7      	9     	3      	6      	4         	2         	1.096599732E-02 	1.090087949E-02 	5.87370000E+02  	1.21706000E+03  	1.29658400E+03  	3.65118000E+02  
7     	0      	7      	9     	4      	5      	4         	2         	1.960379900E-02 	1.955105701E-02 	5.87370000E+02  	1.21706000E+03  	1.37469900E+03  	3.65118000E+02  
7     	0      	7      	9     	5      	4      	4         	0         	5.319446692E-04 	5.251328569E-04 	5.87370000E+02  	1.21706000E+03  	1.49610800E+03  	0.00000000E+00  
7     	0      	7      	9     	5      	4      	4         	2         	3.237979338E-03 	3.245646550E-03 	5.87370000E+02  	1.21706000E+03  	1.49610800E+03  	3.65118000E+02  
7     	0      	7      	9     	6      	3      	4         	0         	6.882895799E-04 	6.842354047E-04 	5.87370000E+02  	1.21706000E+03  	1.66285600E+03  	0.00000000E+00  
7     	0      	7      	9     	6      	3      	4         	2         	8.142069630E-05 	8.218084176E-05 	5.87370000E+02  	1.21706000E+03  	1.66285600E+03  	3.65118000E+02  
7     	0      	7      	9     	7      	2      	4         	0         	2.394688208E-05 	2.400733418E-05 	5.87370000E+02  	1.21706000E+03  	1.86497800E+03  	0.00000000E+00  
7     	0      	7      	9     	8      	1      	4         	0         	4.877722577E-07 	4.937992414E-07 	5.87370000E+02  	1.21706000E+03  	2.10006700E+03  	0.00000000E+00  
7     	0      	7      	10    	1      	10     	4         	2         	1.343485023E-02 	1.325567988E-02 	5.87370000E+02  	1.21706000E+03  	1.11816800E+03  	3.65118000E+02  
7     	0      	7      	10    	2      	9      	4         	2         	1.534051501E-02 	1.525202786E-02 	5.87370000E+02  	1.21706000E+03  	1.30067500E+03  	3.65118000E+02  
7     	0      	7      	10    	3      	8      	4         	2         	1.441960674E-02 	1.443087786E-02 	5.87370000E+02  	1.21706000E+03  	1.45806800E+03  	3.65118000E+02  
7     	0      	7      	10    	4      	7      	4         	0         	1.227787816E-03 	1.217247213E-03 	5.87370000E+02  	1.21706000E+03  	1.59794500E+03  	0.00000000E+00  
7     	0      	7      	10    	4      	7      	4         	2         	1.388452704E-03 	1.397645137E-03 	5.87370000E+02  	1.21706000E+03  	1.59794500E+03  	3.65118000E+02  
7     	0      	7      	10    	5      	6      	4         	0         	9.106235828E-03 	9.082266556E-03 	5.87370000E+02  	1.21706000E+03  	1.74121600E+03  	0.00000000E+00  
7     	0      	7      	10    	5      	6      	4         	2         	3.279858982E-04 	3.321247172E-04 	5.87370000E+02  	1.21706000E+03  	1.74121600E+03  	3.65118000E+02  
7     	0      	7      	10    	6      	5      	4         	0         	5.650621261E-04 	5.675271375E-04 	5.87370000E+02  	1.21706000E+03  	1.90901300E+03  	0.00000000E+00  
7     	0      	7      	10    	7      	4      	4         	0         	1.154236891E-05 	1.168963585E-05 	5.87370000E+02  	1.21706000E+03  	2.10967100E+03  	0.00000000E+00  
7     	0      	7      	11    	0      	11     	4         	2         	4.018180106E-02 	4.000260629E-02 	5.87370000E+02  	1.21706000E+03  	1.33216200E+03  	3.65118000E+02  
7     	0      	7      	11    	1      	10     	4         	0         	5.496690313E-04 	5.434996176E-04 	5.87370000E+02  	1.21706000E+03  	1.53429700E+03  	0.00000000E+00  
7     	0      	7      	11    	1      	10     	4         	2         	6.331153612E-03 	6.356235263E-03 	5.87370000E+02  	1.21706000E+03  	1.53429700E+03  	3.65118000E+02  
7     	0      	7      	11    	2      	9      	4         	0         	1.223075383E-02 	1.218148965E-02 	5.87370000E+02  	1.21706000E+03  	1.70766300E+03  	0.00000000E+00  
7     	0      	7      	11    	2      	9      	4         	2         	2.720899891E-03 	2.751408109E-03 	5.87370000E+02  	1.21706000E+03  	1.70766300E+03  	3.65118000E+02  
7     	0      	7      	11    	3      	8      	4         	0         	2.514421475E-03 	2.518050885E-03 	5.87370000E+02  	1.21706000E+03  	1.83906000E+03  	0.00000000E+00  
7     	0      	7      	11    	4      	7      	4         	0         	8.107038920E-04 	8.149116890E-04 	5.87370000E+02  	1.21706000E+03  	1.92883600E+03  	0.00000000E+00  
7     	0      	7      	11    	5      	6      	4         	0         	9.094960738E-05 	9.180537010E-05 	5.87370000E+02  	1.21706000E+03  	2.02972200E+03  	0.00000000E+00  
7     	0      	7      	12    	1      	12     	4         	0         	9.119764620E-03 	9.028903859E-03 	5.87370000E+02  	1.21706000E+03  	1.56471800E+03  	0.00000000E+00  
7     	0      	7      	12    	1      	12     	4         	2         	6.307090974E-03 	6.340090152E-03 	5.87370000E+02  	1.21706000E+03  	1.56471800E+03  	3.65118000E+02  
7     	0      	7      	12    	2      	11     	4         	0         	7.891706804E-04 	7.885925215E-04 	5.87370000E+02  	1.21706000E+03  	1.78684400E+03  	0.00000000E+00  
7     	0      	7      	12    	3      	10     	4         	0         	1.032163335E-03 	1.039849920E-03 	5.87370000E+02  	1.21706000E+03  	1.98282800E+03  	0.00000000E+00  
7     	0      	7      	13    	0      	13     	4         	0         	1.093101251E-02 	1.093620217E-02 	5.87370000E+02  	1.21706000E+03  	1.81582300E+03  	0.00000000E+00  
7     	0      	7      	13    	1      	12     	4         	0         	2.705635486E-04 	2.734269619E-04 	5.87370000E+02  	1.21706000E+03  	2.05775700E+03  	0.00000000E+00  
7     	0      	7      	14    	1      	14     	4         	0         	4.433426525E-04 	4.485496533E-04 	5.87370000E+02  	1.21706000E+03  	2.08548400E+03  	0.00000000E+00  
7     	1      	6      	4     	3      	2      	4         	4         	2.109182364E-02 	1.322174019E+01 	7.07162000E+02  	1.21706000E+03  	3.84585000E+02  	1.21706000E+03  
7     	1      	6      	4     	4      	1      	4         	4         	4.768040337E-03 	3.527837473E-02 	7.07162000E+02  	1.21706000E+03  	4.94688000E+02  	1.21706000E+03  
7     	1      	6      	5     	1      	4      	4         	4         	5.005081225E-02 	6.488068254E+00 	7.07162000E+02  	1.21706000E+03  	4.00670000E+02  	1.21706000E+03  
7     	1      	6      	5     	2      	3      	4         	4         	9.487637019E-02 	1.809631039E+00 	7.07162000E+02  	1.21706000E+03  	4.48098000E+02  	1.21706000E+03  
7     	1      	6      	5     	3      	2      	4         	4         	9.263309197E-02 	5.330305333E-01 	7.07162000E+02  	1.21706000E+03  	5.11234000E+02  	1.21706000E+03  
7     	1      	6      	5     	4      	1      	4         	4         	6.165829151E-02 	1.154546698E-01 	7.07162000E+02  	1.21706000E+03  	6.16707000E+02  	1.21706000E+03  
7     	1      	6      	5     	5      	0      	4         	4         	4.181525486E-03 	3.159018795E-03 	7.07162000E+02  	1.21706000E+03  	7.57735000E+02  	1.21706000E+03  
7     	1      	6      	6     	1      	6      	4         	4         	1.924189504E-01 	3.689384120E+00 	7.07162000E+02  	1.21706000E+03  	4.47897000E+02  	1.21706000E+03  
7     	1      	6      	6     	2      	5      	4         	4         	1.570984096E+00 	5.279984958E+00 	7.07162000E+02  	1.21706000E+03  	5.54439000E+02  	1.21706000E+03  
7     	1      	6      	6     	3      	4      	4         	4         	3.566623396E-01 	5.106379050E-01 	7.07162000E+02  	1.21706000E+03  	6.51971000E+02  	1.21706000E+03  
7     	1      	6      	6     	4      	3      	4         	4         	2.113284526E-01 	1.551305603E-01 	7.07162000E+02  	1.21706000E+03  	7.63327000E+02  	1.21706000E+03  
7     	1      	6      	6     	5      	2      	4         	4         	9.939759709E-03 	3.955879598E-03 	7.07162000E+02  	1.21706000E+03  	9.03768000E+02  	1.21706000E+03  
7     	1      	6      	7     	0      	7      	4         	4         	1.705851997E+00 	4.119823115E+00 	7.07162000E+02  	1.21706000E+03  	5.87370000E+02  	1.21706000E+03  
7     	1      	6      	7     	1      	6      	4         	4         	0.000000000E+00 	0.000000000E+00 	7.07162000E+02  	1.21706000E+03  	7.07162000E+02  	1.21706000E+03  
7     	1      	6      	7     	2      	5      	4         	4         	7.073744809E+00 	4.609697085E+00 	7.07162000E+02  	1.21706000E+03  	7.87387000E+02  	1.21706000E+03  
7     	1      	6      	7     	3      	4      	4         	4         	6.992710043E-01 	3.472173811E-01 	7.07162000E+02  	1.21706000E+03  	8.47989000E+02  	1.21706000E+03  
7     	1      	6      	7     	4      	3      	4         	4         	4.001292273E-02 	1.401246335E-02 	7.07162000E+02  	1.21706000E+03  	9.38944000E+02  	1.21706000E+03  
7     	1      	6      	7     	6      	1      	4         	2         	1.634816529E-04 	1.613610449E-04 	7.07162000E+02  	1.21706000E+03  	1.24677100E+03  	3.65118000E+02  
7     	1      	6      	7     	7      	0      	4         	2         	5.999679387E-05 	5.972708210E-05 	7.07162000E+02  	1.21706000E+03  	1.45109200E+03  	3.65118000E+02  
7     	1      	6      	8     	1      	8      	4         	4         	3.157423539E-01 	2.539020834E-01 	7.07162000E+02  	1.21706000E+03  	7.45852000E+02  	1.21706000E+03  
7     	1      	6      	8     	2      	7      	4         	4         	1.617037038E+00 	6.801553844E-01 	7.07162000E+02  	1.21706000E+03  	8.89239000E+02  	1.21706000E+03  
7     	1      	6      	8     	3      	6      	4         	4         	1.585042371E-01 	4.353700389E-02 	7.07162000E+02  	1.21706000E+03  	1.01226900E+03  	1.21706000E+03  
7     	1      	6      	8     	5      	4      	4         	2         	2.240739586E-03 	2.213965715E-03 	7.07162000E+02  	1.21706000E+03  	1.27147400E+03  	3.65118000E+02  
7     	1      	6      	8     	6      	3      	4         	2         	3.297213460E-03 	3.281153926E-03 	7.07162000E+02  	1.21706000E+03  	1.44206600E+03  	3.65118000E+02  
7     	1      	6      	8     	7      	2      	4         	0         	1.382753879E-04 	1.366743839E-04 	7.07162000E+02  	1.21706000E+03  	1.64553200E+03  	0.00000000E+00  
7     	1      	6      	8     	7      	2      	4         	2         	2.294014808E-04 	2.302283375E-04 	7.07162000E+02  	1.21706000E+03  	1.64553200E+03  	3.65118000E+02  
7     	1      	6      	8     	8      	1      	4         	0         	1.363807172E-05 	1.361375736E-05 	7.07162000E+02  	1.21706000E+03  	1.88141500E+03  	0.00000000E+00  
7     	1      	6      	8     	8      	1      	4         	2         	7.424795419E-06 	7.524842411E-06 	7.07162000E+02  	1.21706000E+03  	1.88141500E+03  	3.65118000E+02  
