j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	0      	11     	9     	4      	5      	2         	0         	5.893604957E-04 	5.814655930E-04 	1.33216200E+03  	3.65118000E+02  	1.37469900E+03  	0.00000000E+00  
11    	0      	11     	9     	4      	5      	2         	2         	2.143780329E-03 	1.899421170E-03 	1.33216200E+03  	3.65118000E+02  	1.37469900E+03  	3.65118000E+02  
11    	0      	11     	9     	5      	4      	2         	0         	3.556884749E-04 	3.527132826E-04 	1.33216200E+03  	3.65118000E+02  	1.49610800E+03  	0.00000000E+00  
11    	0      	11     	9     	5      	4      	2         	2         	3.822909445E-04 	2.484601112E-04 	1.33216200E+03  	3.65118000E+02  	1.49610800E+03  	3.65118000E+02  
11    	0      	11     	9     	6      	3      	2         	0         	7.969710413E-05 	7.958283291E-05 	1.33216200E+03  	3.65118000E+02  	1.66285600E+03  	0.00000000E+00  
11    	0      	11     	9     	6      	3      	2         	2         	4.162450563E-05 	1.887673401E-05 	1.33216200E+03  	3.65118000E+02  	1.66285600E+03  	3.65118000E+02  
11    	0      	11     	9     	7      	2      	2         	0         	1.166850550E-05 	1.175018064E-05 	1.33216200E+03  	3.65118000E+02  	1.86497800E+03  	0.00000000E+00  
11    	0      	11     	9     	7      	2      	2         	2         	2.175769272E-06 	6.856678047E-07 	1.33216200E+03  	3.65118000E+02  	1.86497800E+03  	3.65118000E+02  
11    	0      	11     	9     	8      	1      	2         	0         	7.399215808E-07 	7.523916325E-07 	1.33216200E+03  	3.65118000E+02  	2.10006700E+03  	0.00000000E+00  
11    	0      	11     	9     	9      	0      	2         	0         	6.097556706E-09 	6.269024857E-09 	1.33216200E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
11    	0      	11     	10    	1      	10     	2         	0         	6.115268069E-03 	5.968598829E-03 	1.33216200E+03  	3.65118000E+02  	1.11816800E+03  	0.00000000E+00  
11    	0      	11     	10    	1      	10     	2         	2         	1.899778353E+00 	4.034736255E+00 	1.33216200E+03  	3.65118000E+02  	1.11816800E+03  	3.65118000E+02  
11    	0      	11     	10    	1      	10     	2         	4         	3.803036015E-03 	1.015158022E-03 	1.33216200E+03  	3.65118000E+02  	1.11816800E+03  	1.21706000E+03  
11    	0      	11     	10    	2      	9      	2         	0         	1.504303385E-02 	1.479547158E-02 	1.33216200E+03  	3.65118000E+02  	1.30067500E+03  	0.00000000E+00  
11    	0      	11     	10    	2      	9      	2         	2         	3.963288791E-01 	4.356298299E-01 	1.33216200E+03  	3.65118000E+02  	1.30067500E+03  	3.65118000E+02  
11    	0      	11     	10    	3      	8      	2         	0         	9.206841573E-03 	9.115304110E-03 	1.33216200E+03  	3.65118000E+02  	1.45806800E+03  	0.00000000E+00  
11    	0      	11     	10    	3      	8      	2         	2         	5.127428672E-02 	3.653671200E-02 	1.33216200E+03  	3.65118000E+02  	1.45806800E+03  	3.65118000E+02  
11    	0      	11     	10    	4      	7      	2         	0         	5.544951594E-03 	5.522025018E-03 	1.33216200E+03  	3.65118000E+02  	1.59794500E+03  	0.00000000E+00  
11    	0      	11     	10    	4      	7      	2         	2         	5.110428838E-03 	2.645924147E-03 	1.33216200E+03  	3.65118000E+02  	1.59794500E+03  	3.65118000E+02  
11    	0      	11     	10    	5      	6      	2         	0         	8.184211182E-04 	8.199200602E-04 	1.33216200E+03  	3.65118000E+02  	1.74121600E+03  	0.00000000E+00  
11    	0      	11     	10    	5      	6      	2         	2         	3.689933816E-04 	1.441632238E-04 	1.33216200E+03  	3.65118000E+02  	1.74121600E+03  	3.65118000E+02  
11    	0      	11     	10    	6      	5      	2         	0         	1.291897403E-04 	1.303319928E-04 	1.33216200E+03  	3.65118000E+02  	1.90901300E+03  	0.00000000E+00  
11    	0      	11     	10    	6      	5      	2         	2         	1.427521687E-05 	4.189418275E-06 	1.33216200E+03  	3.65118000E+02  	1.90901300E+03  	3.65118000E+02  
11    	0      	11     	10    	7      	4      	2         	0         	5.037601750E-06 	5.124534494E-06 	1.33216200E+03  	3.65118000E+02  	2.10967100E+03  	0.00000000E+00  
11    	0      	11     	10    	8      	3      	2         	0         	1.735007007E-07 	1.782050589E-07 	1.33216200E+03  	3.65118000E+02  	2.34367200E+03  	0.00000000E+00  
11    	0      	11     	11    	0      	11     	2         	0         	1.196795661E-01 	1.178657757E-01 	1.33216200E+03  	3.65118000E+02  	1.33216200E+03  	0.00000000E+00  
11    	0      	11     	11    	0      	11     	2         	2         	0.000000000E+00 	0.000000000E+00 	1.33216200E+03  	3.65118000E+02  	1.33216200E+03  	3.65118000E+02  
11    	0      	11     	11    	1      	10     	2         	0         	3.450044736E-01 	3.426655403E-01 	1.33216200E+03  	3.65118000E+02  	1.53429700E+03  	0.00000000E+00  
11    	0      	11     	11    	1      	10     	2         	2         	8.271552283E-01 	4.921459001E-01 	1.33216200E+03  	3.65118000E+02  	1.53429700E+03  	3.65118000E+02  
11    	0      	11     	11    	2      	9      	2         	0         	6.149118372E-02 	6.151778922E-02 	1.33216200E+03  	3.65118000E+02  	1.70766300E+03  	0.00000000E+00  
11    	0      	11     	11    	2      	9      	2         	2         	2.408161372E-02 	1.001509903E-02 	1.33216200E+03  	3.65118000E+02  	1.70766300E+03  	3.65118000E+02  
11    	0      	11     	11    	3      	8      	2         	0         	4.640569787E-03 	4.668024441E-03 	1.33216200E+03  	3.65118000E+02  	1.83906000E+03  	0.00000000E+00  
11    	0      	11     	11    	3      	8      	2         	2         	1.053091436E-03 	3.464973423E-04 	1.33216200E+03  	3.65118000E+02  	1.83906000E+03  	3.65118000E+02  
11    	0      	11     	11    	4      	7      	2         	0         	1.087271215E-03 	1.097786692E-03 	1.33216200E+03  	3.65118000E+02  	1.92883600E+03  	0.00000000E+00  
11    	0      	11     	11    	4      	7      	2         	2         	8.607066904E-05 	2.448241491E-05 	1.33216200E+03  	3.65118000E+02  	1.92883600E+03  	3.65118000E+02  
11    	0      	11     	11    	5      	6      	2         	0         	4.009445185E-04 	4.065175342E-04 	1.33216200E+03  	3.65118000E+02  	2.02972200E+03  	0.00000000E+00  
11    	0      	11     	11    	6      	5      	2         	0         	3.961850188E-05 	4.042410937E-05 	1.33216200E+03  	3.65118000E+02  	2.18284300E+03  	0.00000000E+00  
11    	0      	11     	12    	1      	12     	2         	0         	1.482558266E+00 	1.474380786E+00 	1.33216200E+03  	3.65118000E+02  	1.56471800E+03  	0.00000000E+00  
11    	0      	11     	12    	1      	12     	2         	2         	1.883553574E+00 	1.047368192E+00 	1.33216200E+03  	3.65118000E+02  	1.56471800E+03  	3.65118000E+02  
11    	0      	11     	12    	2      	11     	2         	0         	1.057198121E+00 	1.061147089E+00 	1.33216200E+03  	3.65118000E+02  	1.78684400E+03  	0.00000000E+00  
11    	0      	11     	12    	2      	11     	2         	2         	7.028246988E-02 	2.529852534E-02 	1.33216200E+03  	3.65118000E+02  	1.78684400E+03  	3.65118000E+02  
11    	0      	11     	12    	3      	10     	2         	0         	5.153250764E-02 	5.214745654E-02 	1.33216200E+03  	3.65118000E+02  	1.98282800E+03  	0.00000000E+00  
11    	0      	11     	12    	3      	10     	2         	2         	3.555006826E-03 	9.309242188E-04 	1.33216200E+03  	3.65118000E+02  	1.98282800E+03  	3.65118000E+02  
11    	0      	11     	12    	4      	9      	2         	0         	1.965663352E-03 	2.003219859E-03 	1.33216200E+03  	3.65118000E+02  	2.15366100E+03  	0.00000000E+00  
11    	0      	11     	12    	5      	8      	2         	0         	6.208236863E-05 	6.368102097E-05 	1.33216200E+03  	3.65118000E+02  	2.31136400E+03  	0.00000000E+00  
11    	0      	11     	13    	0      	13     	2         	0         	3.008380116E+00 	3.023257731E+00 	1.33216200E+03  	3.65118000E+02  	1.81582300E+03  	0.00000000E+00  
11    	0      	11     	13    	0      	13     	2         	2         	4.482224323E-02 	1.534169065E-02 	1.33216200E+03  	3.65118000E+02  	1.81582300E+03  	3.65118000E+02  
11    	0      	11     	13    	1      	12     	2         	0         	2.048930574E-02 	2.079820813E-02 	1.33216200E+03  	3.65118000E+02  	2.05775700E+03  	0.00000000E+00  
11    	0      	11     	13    	2      	11     	2         	0         	8.096993791E-04 	8.292384841E-04 	1.33216200E+03  	3.65118000E+02  	2.27297900E+03  	0.00000000E+00  
11    	0      	11     	14    	1      	14     	2         	0         	1.502327074E-01 	1.526725731E-01 	1.33216200E+03  	3.65118000E+02  	2.08548400E+03  	0.00000000E+00  
11    	0      	11     	14    	2      	13     	2         	0         	2.236601615E-03 	2.297585344E-03 	1.33216200E+03  	3.65118000E+02  	2.34726900E+03  	0.00000000E+00  
11    	0      	11     	15    	0      	15     	2         	0         	3.662478026E-03 	3.766429082E-03 	1.33216200E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
11    	1      	10     	1     	0      	1      	2         	4         	4.913374162E-07 	4.188135569E-04 	1.53429700E+03  	3.65118000E+02  	2.37990000E+01  	1.21706000E+03  
11    	1      	10     	1     	0      	1      	2         	6         	2.710966000E-08 	6.794403100E-09 	1.53429700E+03  	3.65118000E+02  	2.37990000E+01  	2.55582600E+03  
11    	1      	10     	1     	1      	0      	2         	4         	7.827550533E-07 	2.065685739E-04 	1.53429700E+03  	3.65118000E+02  	4.24020000E+01  	1.21706000E+03  
11    	1      	10     	2     	1      	2      	2         	4         	1.296895027E-06 	9.646307477E-05 	1.53429700E+03  	3.65118000E+02  	7.95130000E+01  	1.21706000E+03  
11    	1      	10     	2     	2      	1      	2         	4         	2.578220259E-06 	6.589691327E-05 	1.53429700E+03  	3.65118000E+02  	1.35322000E+02  	1.21706000E+03  
11    	1      	10     	3     	0      	3      	2         	4         	7.341085890E-06 	1.833432437E-04 	1.53429700E+03  	3.65118000E+02  	1.36890000E+02  	1.21706000E+03  
11    	1      	10     	3     	1      	2      	2         	4         	7.700178681E-06 	1.194249237E-04 	1.53429700E+03  	3.65118000E+02  	1.73598000E+02  	1.21706000E+03  
11    	1      	10     	3     	2      	1      	2         	4         	1.274715714E-05 	1.316565250E-04 	1.53429700E+03  	3.65118000E+02  	2.12628000E+02  	1.21706000E+03  
11    	1      	10     	3     	3      	0      	2         	4         	9.051277905E-06 	5.106402826E-05 	1.53429700E+03  	3.65118000E+02  	2.87537000E+02  	1.21706000E+03  
11    	1      	10     	4     	1      	4      	2         	4         	6.055385683E-05 	5.584312971E-04 	1.53429700E+03  	3.65118000E+02  	2.24994000E+02  	1.21706000E+03  
11    	1      	10     	4     	2      	3      	2         	4         	1.148780876E-04 	5.916528651E-04 	1.53429700E+03  	3.65118000E+02  	3.00920000E+02  	1.21706000E+03  
11    	1      	10     	4     	3      	2      	2         	4         	2.583647022E-05 	8.141544558E-05 	1.53429700E+03  	3.65118000E+02  	3.84585000E+02  	1.21706000E+03  
11    	1      	10     	4     	4      	1      	2         	4         	1.805520069E-05 	3.436953626E-05 	1.53429700E+03  	3.65118000E+02  	4.94688000E+02  	1.21706000E+03  
11    	1      	10     	5     	0      	5      	2         	4         	1.569492448E-04 	6.894774215E-04 	1.53429700E+03  	3.65118000E+02  	3.25789000E+02  	1.21706000E+03  
11    	1      	10     	5     	1      	4      	2         	4         	8.009448948E-04 	2.325107869E-03 	1.53429700E+03  	3.65118000E+02  	4.00670000E+02  	1.21706000E+03  
11    	1      	10     	5     	2      	3      	2         	4         	4.695452885E-04 	1.089542681E-03 	1.53429700E+03  	3.65118000E+02  	4.48098000E+02  	1.21706000E+03  
11    	1      	10     	5     	3      	2      	2         	4         	2.384264746E-04 	4.249347331E-04 	1.53429700E+03  	3.65118000E+02  	5.11234000E+02  	1.21706000E+03  
11    	1      	10     	5     	4      	1      	2         	4         	1.137191532E-04 	1.392374584E-04 	1.53429700E+03  	3.65118000E+02  	6.16707000E+02  	1.21706000E+03  
11    	1      	10     	5     	5      	0      	2         	4         	2.301919565E-05 	1.866469501E-05 	1.53429700E+03  	3.65118000E+02  	7.57735000E+02  	1.21706000E+03  
11    	1      	10     	6     	1      	6      	2         	4         	8.083805691E-04 	1.877469736E-03 	1.53429700E+03  	3.65118000E+02  	4.47897000E+02  	1.21706000E+03  
11    	1      	10     	6     	2      	5      	2         	4         	2.615534134E-03 	3.962794558E-03 	1.53429700E+03  	3.65118000E+02  	5.54439000E+02  	1.21706000E+03  
11    	1      	10     	6     	3      	4      	2         	4         	2.456079766E-03 	2.690506168E-03 	1.53429700E+03  	3.65118000E+02  	6.51971000E+02  	1.21706000E+03  
11    	1      	10     	6     	4      	3      	2         	4         	7.589423955E-04 	6.063849043E-04 	1.53429700E+03  	3.65118000E+02  	7.63327000E+02  	1.21706000E+03  
11    	1      	10     	6     	5      	2      	2         	2         	8.009550718E-05 	1.410599377E-02 	1.53429700E+03  	3.65118000E+02  	9.03768000E+02  	3.65118000E+02  
11    	1      	10     	6     	5      	2      	2         	4         	6.783169559E-05 	3.865475646E-05 	1.53429700E+03  	3.65118000E+02  	9.03768000E+02  	1.21706000E+03  
11    	1      	10     	6     	6      	1      	2         	2         	1.629438153E-05 	1.508061818E-04 	1.53429700E+03  	3.65118000E+02  	1.07653100E+03  	3.65118000E+02  
11    	1      	10     	6     	6      	1      	2         	4         	7.356595369E-06 	2.954203416E-06 	1.53429700E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
11    	1      	10     	7     	0      	7      	2         	4         	9.397065402E-03 	1.268470642E-02 	1.53429700E+03  	3.65118000E+02  	5.87370000E+02  	1.21706000E+03  
11    	1      	10     	7     	1      	6      	2         	4         	1.819461490E-02 	1.693972821E-02 	1.53429700E+03  	3.65118000E+02  	7.07162000E+02  	1.21706000E+03  
11    	1      	10     	7     	2      	5      	2         	4         	3.882538798E-03 	2.915319975E-03 	1.53429700E+03  	3.65118000E+02  	7.87387000E+02  	1.21706000E+03  
11    	1      	10     	7     	3      	4      	2         	4         	2.135699770E-03 	1.382519199E-03 	1.53429700E+03  	3.65118000E+02  	8.47989000E+02  	1.21706000E+03  
11    	1      	10     	7     	4      	3      	2         	2         	7.391349262E-04 	4.587076195E-02 	1.53429700E+03  	3.65118000E+02  	9.38944000E+02  	3.65118000E+02  
11    	1      	10     	7     	4      	3      	2         	4         	8.397316740E-04 	4.433328669E-04 	1.53429700E+03  	3.65118000E+02  	9.38944000E+02  	1.21706000E+03  
11    	1      	10     	7     	5      	2      	2         	2         	4.271865313E-04 	4.004307069E-03 	1.53429700E+03  	3.65118000E+02  	1.07511100E+03  	3.65118000E+02  
11    	1      	10     	7     	5      	2      	2         	4         	1.714331321E-04 	6.902486467E-05 	1.53429700E+03  	3.65118000E+02  	1.07511100E+03  	1.21706000E+03  
11    	1      	10     	7     	6      	1      	2         	0         	1.149351290E-05 	1.118308888E-05 	1.53429700E+03  	3.65118000E+02  	1.24677100E+03  	0.00000000E+00  
11    	1      	10     	7     	6      	1      	2         	2         	1.381785145E-04 	4.130986072E-04 	1.53429700E+03  	3.65118000E+02  	1.24677100E+03  	3.65118000E+02  
11    	1      	10     	7     	6      	1      	2         	4         	1.216232107E-05 	3.640920238E-06 	1.53429700E+03  	3.65118000E+02  	1.24677100E+03  	1.21706000E+03  
11    	1      	10     	7     	7      	0      	2         	0         	4.975544959E-06 	4.883035208E-06 	1.53429700E+03  	3.65118000E+02  	1.45109200E+03  	0.00000000E+00  
11    	1      	10     	7     	7      	0      	2         	2         	2.990395451E-05 	3.879340299E-05 	1.53429700E+03  	3.65118000E+02  	1.45109200E+03  	3.65118000E+02  
11    	1      	10     	8     	1      	8      	2         	4         	3.286327974E-02 	2.750300222E-02 	1.53429700E+03  	3.65118000E+02  	7.45852000E+02  	1.21706000E+03  
11    	1      	10     	8     	2      	7      	2         	2         	6.516502259E-03 	2.230776684E+00 	1.53429700E+03  	3.65118000E+02  	8.89239000E+02  	3.65118000E+02  
11    	1      	10     	8     	2      	7      	2         	4         	1.629397431E-01 	9.591385879E-02 	1.53429700E+03  	3.65118000E+02  	8.89239000E+02  	1.21706000E+03  
11    	1      	10     	8     	3      	6      	2         	2         	1.092708869E-02 	1.987664482E-01 	1.53429700E+03  	3.65118000E+02  	1.01226900E+03  	3.65118000E+02  
11    	1      	10     	8     	3      	6      	2         	4         	1.424757851E-02 	6.471251155E-03 	1.53429700E+03  	3.65118000E+02  	1.01226900E+03  	1.21706000E+03  
11    	1      	10     	8     	4      	5      	2         	2         	5.271107723E-03 	3.132475245E-02 	1.53429700E+03  	3.65118000E+02  	1.13211100E+03  	3.65118000E+02  
11    	1      	10     	8     	4      	5      	2         	4         	8.414668867E-04 	3.055325769E-04 	1.53429700E+03  	3.65118000E+02  	1.13211100E+03  	1.21706000E+03  
