j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	8      	2      	3     	3      	1      	7         	9         	9.481011275E-07 	9.138304469E-07 	2.34367300E+03  	3.40776800E+03  	2.87340000E+02  	5.47677000E+03  
10    	8      	2      	4     	0      	4      	7         	9         	6.706511055E-08 	7.868483726E-08 	2.34367300E+03  	3.40776800E+03  	2.22310000E+02  	5.47677000E+03  
10    	8      	2      	4     	1      	3      	7         	9         	2.090534050E-07 	2.081805903E-07 	2.34367300E+03  	3.40776800E+03  	2.76099000E+02  	5.47677000E+03  
10    	8      	2      	4     	2      	2      	7         	9         	6.894133474E-07 	6.118930077E-07 	2.34367300E+03  	3.40776800E+03  	3.16579000E+02  	5.47677000E+03  
10    	8      	2      	4     	3      	1      	7         	9         	1.549741357E-06 	1.145496853E-06 	2.34367300E+03  	3.40776800E+03  	3.85920000E+02  	5.47677000E+03  
10    	8      	2      	4     	4      	0      	7         	9         	1.273468774E-05 	7.279095741E-06 	2.34367300E+03  	3.40776800E+03  	4.94713000E+02  	5.47677000E+03  
10    	8      	2      	5     	1      	5      	7         	9         	7.809915744E-08 	6.736904964E-08 	2.34367300E+03  	3.40776800E+03  	3.26971000E+02  	5.47677000E+03  
10    	8      	2      	5     	2      	4      	7         	9         	1.097181841E-06 	7.507620932E-07 	2.34367300E+03  	3.40776800E+03  	4.17119000E+02  	5.47677000E+03  
10    	8      	2      	5     	3      	3      	7         	9         	9.762097704E-06 	5.439634781E-06 	2.34367300E+03  	3.40776800E+03  	5.06274000E+02  	5.47677000E+03  
10    	8      	2      	5     	4      	2      	7         	9         	2.030676888E-05 	9.010179090E-06 	2.34367300E+03  	3.40776800E+03  	6.16483000E+02  	5.47677000E+03  
10    	8      	2      	5     	5      	1      	7         	9         	8.255031443E-05 	2.828432315E-05 	2.34367300E+03  	3.40776800E+03  	7.57732000E+02  	5.47677000E+03  
10    	8      	2      	6     	0      	6      	7         	9         	4.490579775E-08 	2.858771559E-08 	2.34367300E+03  	3.40776800E+03  	4.47413000E+02  	5.47677000E+03  
10    	8      	2      	6     	1      	5      	7         	9         	6.625238742E-07 	3.398149768E-07 	2.34367300E+03  	3.40776800E+03  	5.44916000E+02  	5.47677000E+03  
10    	8      	2      	6     	2      	4      	7         	9         	2.678185365E-06 	1.213653324E-06 	2.34367300E+03  	3.40776800E+03  	6.05742000E+02  	5.47677000E+03  
10    	8      	2      	6     	3      	3      	7         	9         	1.073414483E-05 	4.341149078E-06 	2.34367300E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
10    	8      	2      	6     	4      	2      	7         	9         	9.880223159E-05 	3.346845670E-05 	2.34367300E+03  	3.40776800E+03  	7.64401000E+02  	5.47677000E+03  
10    	8      	2      	6     	5      	1      	7         	9         	8.484423448E-05 	2.295349907E-05 	2.34367300E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
10    	8      	2      	6     	6      	0      	7         	9         	7.783113071E-05 	1.643911436E-05 	2.34367300E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
10    	8      	2      	7     	1      	7      	7         	9         	4.570292092E-08 	2.147487638E-08 	2.34367300E+03  	3.40776800E+03  	5.87559000E+02  	5.47677000E+03  
10    	8      	2      	7     	2      	6      	7         	9         	6.851438722E-07 	2.543083497E-07 	2.34367300E+03  	3.40776800E+03  	7.12042000E+02  	5.47677000E+03  
10    	8      	2      	7     	3      	5      	7         	9         	4.809311387E-06 	1.482566735E-06 	2.34367300E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
10    	8      	2      	7     	4      	4      	7         	9         	2.984182478E-05 	7.699165719E-06 	2.34367300E+03  	3.40776800E+03  	9.35278000E+02  	5.47677000E+03  
10    	8      	2      	7     	5      	3      	7         	9         	1.498833409E-04 	3.172631813E-05 	2.34367300E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
10    	8      	2      	8     	0      	8      	7         	9         	2.251542462E-08 	7.875238259E-09 	2.34367300E+03  	3.40776800E+03  	7.45781000E+02  	5.47677000E+03  
10    	8      	2      	8     	1      	7      	7         	9         	4.119637488E-07 	1.143706570E-07 	2.34367300E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
10    	8      	2      	8     	2      	6      	7         	9         	9.795284235E-07 	2.331726432E-07 	2.34367300E+03  	3.40776800E+03  	9.90412000E+02  	5.47677000E+03  
10    	8      	2      	8     	3      	5      	7         	9         	1.467962530E-06 	3.174387798E-07 	2.34367300E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
10    	8      	2      	8     	4      	4      	7         	9         	5.337006245E-06 	1.034115780E-06 	2.34367300E+03  	3.40776800E+03  	1.14191100E+03  	5.47677000E+03  
10    	8      	2      	8     	8      	0      	7         	7         	5.511044238E-03 	5.311309487E-02 	2.34367300E+03  	3.40776800E+03  	1.88141500E+03  	3.40776800E+03  
10    	8      	2      	9     	1      	9      	7         	9         	8.104620920E-09 	2.130633831E-09 	2.34367300E+03  	3.40776800E+03  	9.22728000E+02  	5.47677000E+03  
10    	8      	2      	9     	2      	8      	7         	9         	1.032673090E-07 	2.154891664E-08 	2.34367300E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
10    	8      	2      	9     	6      	4      	7         	7         	3.132014506E-03 	1.573748691E+03 	2.34367300E+03  	3.40776800E+03  	1.66271900E+03  	3.40776800E+03  
10    	8      	2      	9     	7      	3      	7         	7         	1.176183638E-01 	1.324392837E+00 	2.34367300E+03  	3.40776800E+03  	1.86497400E+03  	3.40776800E+03  
10    	8      	2      	9     	8      	2      	7         	7         	3.893494915E-01 	9.424072415E-01 	2.34367300E+03  	3.40776800E+03  	2.10006700E+03  	3.40776800E+03  
10    	8      	2      	9     	9      	1      	7         	7         	6.609943929E-01 	6.171153912E-01 	2.34367300E+03  	3.40776800E+03  	2.36750000E+03  	3.40776800E+03  
10    	8      	2      	10    	0      	10     	7         	9         	2.421327139E-09 	4.838886875E-10 	2.34367300E+03  	3.40776800E+03  	1.11815900E+03  	5.47677000E+03  
10    	8      	2      	10    	5      	5      	7         	7         	1.517397796E-03 	9.475453599E-02 	2.34367300E+03  	3.40776800E+03  	1.74805100E+03  	3.40776800E+03  
10    	8      	2      	10    	6      	4      	7         	7         	3.641215464E-02 	2.757948542E-01 	2.34367300E+03  	3.40776800E+03  	1.90953400E+03  	3.40776800E+03  
10    	8      	2      	10    	7      	3      	7         	7         	8.758348991E-01 	2.029803568E+00 	2.34367300E+03  	3.40776800E+03  	2.10969200E+03  	3.40776800E+03  
10    	8      	2      	10    	9      	1      	7         	7         	7.023910672E-01 	3.629639666E-01 	2.34367300E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
10    	8      	2      	10    	10     	0      	7         	7         	1.345139828E-02 	4.018698482E-03 	2.34367300E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
10    	8      	2      	11    	3      	9      	7         	7         	2.116100144E-05 	4.079482284E-03 	2.34367300E+03  	3.40776800E+03  	1.71087000E+03  	3.40776800E+03  
10    	8      	2      	11    	4      	8      	7         	7         	4.352301061E-04 	4.894993713E-03 	2.34367300E+03  	3.40776800E+03  	1.86509300E+03  	3.40776800E+03  
10    	8      	2      	11    	5      	7      	7         	7         	9.002191741E-03 	3.373271555E-02 	2.34367300E+03  	3.40776800E+03  	2.01403000E+03  	3.40776800E+03  
10    	8      	2      	11    	6      	6      	7         	7         	1.502700648E-01 	2.589913106E-01 	2.34367300E+03  	3.40776800E+03  	2.18118400E+03  	3.40776800E+03  
10    	8      	2      	11    	7      	5      	7         	7         	1.764102931E+00 	1.590610406E+00 	2.34367300E+03  	3.40776800E+03  	2.37990000E+03  	3.40776800E+03  
10    	8      	2      	11    	8      	4      	7         	7         	3.016852537E-01 	1.552168644E-01 	2.34367300E+03  	3.40776800E+03  	2.61244600E+03  	3.40776800E+03  
10    	8      	2      	11    	9      	3      	7         	7         	6.750657449E-02 	2.121568953E-02 	2.34367300E+03  	3.40776800E+03  	2.87815400E+03  	3.40776800E+03  
10    	8      	2      	11    	10     	2      	7         	5         	2.001893028E-04 	2.043186218E-02 	2.34367300E+03  	3.40776800E+03  	3.17643600E+03  	1.82559000E+03  
10    	8      	2      	11    	11     	1      	7         	5         	1.030547419E-03 	6.927111753E-03 	2.34367300E+03  	3.40776800E+03  	3.50695500E+03  	1.82559000E+03  
10    	8      	2      	12    	1      	11     	7         	7         	2.371718502E-06 	7.055893523E-05 	2.34367300E+03  	3.40776800E+03  	1.78677900E+03  	3.40776800E+03  
10    	8      	2      	12    	2      	10     	7         	7         	8.770784978E-05 	3.992634057E-04 	2.34367300E+03  	3.40776800E+03  	1.98136700E+03  	3.40776800E+03  
10    	8      	2      	12    	3      	9      	7         	7         	8.747434672E-04 	1.789395786E-03 	2.34367300E+03  	3.40776800E+03  	2.13853700E+03  	3.40776800E+03  
10    	8      	2      	12    	4      	8      	7         	7         	1.680095366E-03 	2.287018934E-03 	2.34367300E+03  	3.40776800E+03  	2.24622800E+03  	3.40776800E+03  
10    	8      	2      	12    	5      	7      	7         	7         	7.799229187E-03 	7.830938048E-03 	2.34367300E+03  	3.40776800E+03  	2.34229100E+03  	3.40776800E+03  
10    	8      	2      	12    	6      	6      	7         	7         	5.767922950E-02 	3.968473299E-02 	2.34367300E+03  	3.40776800E+03  	2.48386500E+03  	3.40776800E+03  
10    	8      	2      	12    	7      	5      	7         	7         	6.407947338E-02 	2.894981352E-02 	2.34367300E+03  	3.40776800E+03  	2.67629300E+03  	3.40776800E+03  
10    	8      	2      	12    	8      	4      	7         	7         	4.130639396E-03 	1.239421942E-03 	2.34367300E+03  	3.40776800E+03  	2.90664400E+03  	3.40776800E+03  
10    	8      	2      	12    	9      	3      	7         	5         	3.750435459E-03 	4.285284579E-05 	2.34367300E+03  	3.40776800E+03  	3.17104300E+03  	1.82559000E+03  
10    	8      	2      	12    	10     	2      	7         	5         	5.244897811E-02 	4.840022205E-01 	2.34367300E+03  	3.40776800E+03  	3.46841400E+03  	1.82559000E+03  
10    	8      	2      	12    	11     	1      	7         	5         	3.356221847E-03 	5.078933440E-03 	2.34367300E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
10    	8      	2      	12    	12     	0      	7         	3         	4.457170377E-05 	6.471271791E-04 	2.34367300E+03  	3.40776800E+03  	4.16032500E+03  	7.30236000E+02  
10    	8      	2      	12    	12     	0      	7         	5         	1.669534509E-04 	9.244777829E-05 	2.34367300E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
10    	8      	2      	13    	1      	13     	7         	7         	1.671430059E-08 	3.274392351E-07 	2.34367300E+03  	3.40776800E+03  	1.81582400E+03  	3.40776800E+03  
10    	8      	2      	13    	2      	12     	7         	7         	1.785415089E-06 	5.293629761E-06 	2.34367300E+03  	3.40776800E+03  	2.05778300E+03  	3.40776800E+03  
10    	8      	2      	13    	3      	11     	7         	7         	5.521399110E-05 	6.858191638E-05 	2.34367300E+03  	3.40776800E+03  	2.27361500E+03  	3.40776800E+03  
10    	8      	2      	13    	4      	10     	7         	7         	3.445936104E-04 	2.497952623E-04 	2.34367300E+03  	3.40776800E+03  	2.46268300E+03  	3.40776800E+03  
10    	8      	2      	13    	5      	9      	7         	7         	1.969387074E-03 	9.722452059E-04 	2.34367300E+03  	3.40776800E+03  	2.63228600E+03  	3.40776800E+03  
10    	8      	2      	13    	6      	8      	7         	7         	3.799722955E-03 	1.355899877E-03 	2.34367300E+03  	3.40776800E+03  	2.80330200E+03  	3.40776800E+03  
10    	8      	2      	13    	7      	7      	7         	7         	8.596086685E-04 	2.238329721E-04 	2.34367300E+03  	3.40776800E+03  	2.99810400E+03  	3.40776800E+03  
10    	8      	2      	13    	8      	6      	7         	5         	5.604937145E-06 	8.563292359E-03 	2.34367300E+03  	3.40776800E+03  	3.22648900E+03  	1.82559000E+03  
10    	8      	2      	13    	9      	5      	7         	5         	2.222919492E-02 	1.717828390E-01 	2.34367300E+03  	3.40776800E+03  	3.48923800E+03  	1.82559000E+03  
10    	8      	2      	13    	10     	4      	7         	5         	1.387368547E-02 	2.200115371E-02 	2.34367300E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
10    	8      	2      	13    	11     	3      	7         	3         	2.339818342E-03 	2.152193406E-02 	2.34367300E+03  	3.40776800E+03  	4.11444500E+03  	7.30236000E+02  
10    	8      	2      	13    	11     	3      	7         	5         	1.147984289E-03 	7.044500051E-04 	2.34367300E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
10    	8      	2      	13    	12     	2      	7         	1         	1.703929077E-04 	3.557201047E-04 	2.34367300E+03  	3.40776800E+03  	4.47586200E+03  	1.21706000E+02  
10    	8      	2      	13    	12     	2      	7         	3         	5.869696990E-05 	1.463348426E-03 	2.34367300E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
10    	8      	2      	13    	13     	1      	7         	1         	4.276478871E-07 	3.238366394E-05 	2.34367300E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
10    	8      	2      	13    	13     	1      	7         	3         	9.860372994E-06 	1.631284543E-05 	2.34367300E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
10    	8      	2      	14    	0      	14     	7         	7         	9.653717051E-09 	2.500253536E-08 	2.34367300E+03  	3.40776800E+03  	2.08548400E+03  	3.40776800E+03  
10    	8      	2      	14    	1      	13     	7         	7         	5.217070195E-07 	5.162614796E-07 	2.34367300E+03  	3.40776800E+03  	2.34726000E+03  	3.40776800E+03  
10    	8      	2      	14    	2      	12     	7         	7         	1.657008117E-05 	9.083159870E-06 	2.34367300E+03  	3.40776800E+03  	2.58278900E+03  	3.40776800E+03  
10    	8      	2      	14    	3      	11     	7         	7         	7.024140384E-05 	2.577725205E-05 	2.34367300E+03  	3.40776800E+03  	2.78742200E+03  	3.40776800E+03  
10    	8      	2      	14    	4      	10     	7         	7         	3.407439829E-05 	9.599978978E-06 	2.34367300E+03  	3.40776800E+03  	2.94648100E+03  	3.40776800E+03  
10    	8      	2      	14    	5      	9      	7         	5         	1.286969015E-05 	9.643649679E-07 	2.34367300E+03  	3.40776800E+03  	3.05726800E+03  	1.82559000E+03  
10    	8      	2      	14    	6      	8      	7         	5         	3.703758843E-06 	3.654674345E-04 	2.34367300E+03  	3.40776800E+03  	3.17528700E+03  	1.82559000E+03  
10    	8      	2      	14    	7      	7      	7         	5         	1.901083187E-05 	7.940255466E-04 	2.34367300E+03  	3.40776800E+03  	3.34945000E+03  	1.82559000E+03  
10    	8      	2      	14    	8      	6      	7         	5         	9.427796323E-04 	4.060348099E-03 	2.34367300E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
10    	8      	2      	14    	9      	5      	7         	5         	5.155446474E-04 	6.909159159E-04 	2.34367300E+03  	3.40776800E+03  	3.83298400E+03  	1.82559000E+03  
10    	8      	2      	14    	10     	4      	7         	3         	1.926288410E-03 	2.000787685E-02 	2.34367300E+03  	3.40776800E+03  	4.12770100E+03  	7.30236000E+02  
10    	8      	2      	14    	10     	4      	7         	5         	6.869776365E-04 	4.090060966E-04 	2.34367300E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
10    	8      	2      	14    	11     	3      	7         	1         	1.779828389E-03 	3.416499632E-03 	2.34367300E+03  	3.40776800E+03  	4.45563300E+03  	1.21706000E+02  
10    	8      	2      	14    	11     	3      	7         	3         	5.832609346E-05 	2.003718317E-03 	2.34367300E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
10    	8      	2      	14    	12     	2      	7         	1         	8.746042721E-05 	2.349271443E-03 	2.34367300E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
10    	8      	2      	14    	12     	2      	7         	3         	2.541572580E-04 	5.195264277E-04 	2.34367300E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
10    	8      	2      	14    	13     	1      	7         	1         	2.319185979E-06 	1.578287698E-05 	2.34367300E+03  	3.40776800E+03  	5.20921900E+03  	1.21706000E+02  
10    	8      	2      	14    	13     	1      	7         	3         	2.037858938E-06 	1.252181444E-06 	2.34367300E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
10    	8      	2      	15    	1      	15     	7         	7         	6.839318043E-09 	6.274589702E-09 	2.34367300E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
10    	8      	2      	15    	2      	14     	7         	7         	1.232655892E-07 	5.806688551E-08 	2.34367300E+03  	3.40776800E+03  	2.65530200E+03  	3.40776800E+03  
