j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	4      	8      	10    	8      	2      	5         	5         	1.707252795E-03 	1.307020064E-03 	2.24622800E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
12    	4      	8      	10    	9      	1      	5         	3         	7.197297442E-07 	1.377178489E-04 	2.24622800E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
12    	4      	8      	10    	9      	1      	5         	5         	4.991812243E-05 	2.121335222E-05 	2.24622800E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
12    	4      	8      	10    	10     	0      	5         	1         	2.550721406E-06 	9.210883880E-06 	2.24622800E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
12    	4      	8      	10    	10     	0      	5         	3         	9.381729896E-07 	1.257743711E-07 	2.24622800E+03  	1.82559000E+03  	2.90934700E+03  	7.30236000E+02  
12    	4      	8      	10    	10     	0      	5         	5         	4.506069625E-07 	1.158223808E-07 	2.24622800E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
12    	4      	8      	11    	1      	11     	5         	7         	7.466873716E-05 	1.905076597E-05 	2.24622800E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
12    	4      	8      	11    	2      	10     	5         	7         	3.574174287E-04 	6.897136584E-05 	2.24622800E+03  	1.82559000E+03  	1.53446500E+03  	3.40776800E+03  
12    	4      	8      	11    	3      	9      	5         	5         	1.914009555E-02 	4.143685666E-01 	2.24622800E+03  	1.82559000E+03  	1.71087000E+03  	1.82559000E+03  
12    	4      	8      	11    	4      	8      	5         	5         	9.594124386E-02 	4.931355457E-01 	2.24622800E+03  	1.82559000E+03  	1.86509300E+03  	1.82559000E+03  
12    	4      	8      	11    	5      	7      	5         	5         	3.713102727E-01 	8.537253642E-01 	2.24622800E+03  	1.82559000E+03  	2.01403000E+03  	1.82559000E+03  
12    	4      	8      	11    	6      	6      	5         	5         	1.668070241E-01 	2.038383897E-01 	2.24622800E+03  	1.82559000E+03  	2.18118400E+03  	1.82559000E+03  
12    	4      	8      	11    	7      	5      	5         	5         	5.725234644E-02 	4.002334635E-02 	2.24622800E+03  	1.82559000E+03  	2.37990000E+03  	1.82559000E+03  
12    	4      	8      	11    	8      	4      	5         	3         	9.055378548E-06 	1.888497463E-03 	2.24622800E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
12    	4      	8      	11    	8      	4      	5         	5         	1.795762151E-03 	7.601108936E-04 	2.24622800E+03  	1.82559000E+03  	2.61244600E+03  	1.82559000E+03  
12    	4      	8      	11    	9      	3      	5         	1         	9.547301117E-05 	2.918230767E-04 	2.24622800E+03  	1.82559000E+03  	2.87815400E+03  	1.21706000E+02  
12    	4      	8      	11    	9      	3      	5         	3         	3.075950770E-05 	3.157714038E-06 	2.24622800E+03  	1.82559000E+03  	2.87815400E+03  	7.30236000E+02  
12    	4      	8      	11    	9      	3      	5         	5         	2.351403520E-05 	6.334358558E-06 	2.24622800E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
12    	4      	8      	11    	10     	2      	5         	1         	2.270553993E-07 	1.253968956E-05 	2.24622800E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
12    	4      	8      	11    	10     	2      	5         	3         	9.779270098E-06 	1.702839105E-05 	2.24622800E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
12    	4      	8      	11    	11     	1      	5         	1         	5.053150742E-08 	4.121967019E-07 	2.24622800E+03  	1.82559000E+03  	3.50695500E+03  	1.21706000E+02  
12    	4      	8      	11    	11     	1      	5         	3         	2.677975934E-07 	1.734623775E-07 	2.24622800E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
12    	4      	8      	12    	0      	12     	5         	5         	1.554728434E-05 	4.429488435E+01 	2.24622800E+03  	1.82559000E+03  	1.56471600E+03  	1.82559000E+03  
12    	4      	8      	12    	0      	12     	5         	7         	9.739312038E-06 	1.808246353E-06 	2.24622800E+03  	1.82559000E+03  	1.56471600E+03  	3.40776800E+03  
12    	4      	8      	12    	1      	11     	5         	5         	1.859555738E-03 	1.747188509E-02 	2.24622800E+03  	1.82559000E+03  	1.78677900E+03  	1.82559000E+03  
12    	4      	8      	12    	2      	10     	5         	5         	1.566116598E-01 	4.186963634E-01 	2.24622800E+03  	1.82559000E+03  	1.98136700E+03  	1.82559000E+03  
12    	4      	8      	12    	3      	9      	5         	5         	8.101522507E+00 	1.142521052E+01 	2.24622800E+03  	1.82559000E+03  	2.13853700E+03  	1.82559000E+03  
12    	4      	8      	12    	4      	8      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.24622800E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
12    	4      	8      	12    	5      	7      	5         	5         	1.119570783E+01 	8.601566851E+00 	2.24622800E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
12    	4      	8      	12    	6      	6      	5         	3         	3.724840165E-03 	5.604368979E-02 	2.24622800E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
12    	4      	8      	12    	6      	6      	5         	5         	3.859706110E-01 	2.122572178E-01 	2.24622800E+03  	1.82559000E+03  	2.48386500E+03  	1.82559000E+03  
12    	4      	8      	12    	7      	5      	5         	3         	2.220824638E-04 	1.320323336E-07 	2.24622800E+03  	1.82559000E+03  	2.67629300E+03  	7.30236000E+02  
12    	4      	8      	12    	7      	5      	5         	5         	7.857233495E-03 	2.954858490E-03 	2.24622800E+03  	1.82559000E+03  	2.67629300E+03  	1.82559000E+03  
12    	4      	8      	12    	8      	4      	5         	1         	4.622369409E-04 	1.644314456E-03 	2.24622800E+03  	1.82559000E+03  	2.90664400E+03  	1.21706000E+02  
12    	4      	8      	12    	8      	4      	5         	3         	3.143919007E-04 	4.124070939E-05 	2.24622800E+03  	1.82559000E+03  	2.90664400E+03  	7.30236000E+02  
12    	4      	8      	12    	8      	4      	5         	5         	1.404216109E-04 	3.623896828E-05 	2.24622800E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
12    	4      	8      	12    	9      	3      	5         	1         	6.557826015E-06 	3.230793644E-04 	2.24622800E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
12    	4      	8      	12    	9      	3      	5         	3         	1.768503829E-04 	9.945500084E-05 	2.24622800E+03  	1.82559000E+03  	3.17104300E+03  	7.30236000E+02  
12    	4      	8      	12    	10     	2      	5         	1         	2.222083765E-06 	2.577602532E-05 	2.24622800E+03  	1.82559000E+03  	3.46841400E+03  	1.21706000E+02  
12    	4      	8      	12    	10     	2      	5         	3         	1.642731504E-05 	1.167889914E-05 	2.24622800E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
12    	4      	8      	12    	11     	1      	5         	1         	2.769560448E-07 	4.583576879E-07 	2.24622800E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	4      	8      	13    	1      	13     	5         	5         	1.562753546E-04 	1.148774622E-03 	2.24622800E+03  	1.82559000E+03  	1.81582400E+03  	1.82559000E+03  
12    	4      	8      	13    	2      	12     	5         	5         	2.073581845E-02 	3.959676189E-02 	2.24622800E+03  	1.82559000E+03  	2.05778300E+03  	1.82559000E+03  
12    	4      	8      	13    	3      	11     	5         	5         	4.662746513E-01 	4.309629880E-01 	2.24622800E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
12    	4      	8      	13    	4      	10     	5         	3         	1.075912986E-02 	1.289381444E-01 	2.24622800E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
12    	4      	8      	13    	4      	10     	5         	5         	1.191390186E-01 	6.864427635E-02 	2.24622800E+03  	1.82559000E+03  	2.46268300E+03  	1.82559000E+03  
12    	4      	8      	13    	5      	9      	5         	3         	1.178414811E-04 	7.309590806E-02 	2.24622800E+03  	1.82559000E+03  	2.63228600E+03  	7.30236000E+02  
12    	4      	8      	13    	5      	9      	5         	5         	1.417435049E-01 	5.778878569E-02 	2.24622800E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
12    	4      	8      	13    	6      	8      	5         	1         	1.510092340E-01 	3.249057396E-01 	2.24622800E+03  	1.82559000E+03  	2.80330200E+03  	1.21706000E+02  
12    	4      	8      	13    	6      	8      	5         	3         	2.518937815E-03 	1.117589441E-04 	2.24622800E+03  	1.82559000E+03  	2.80330200E+03  	7.30236000E+02  
12    	4      	8      	13    	6      	8      	5         	5         	1.621007573E-02 	4.910335907E-03 	2.24622800E+03  	1.82559000E+03  	2.80330200E+03  	1.82559000E+03  
12    	4      	8      	13    	7      	7      	5         	1         	9.489297524E-04 	6.048843985E-03 	2.24622800E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
12    	4      	8      	13    	7      	7      	5         	3         	1.077490107E-02 	2.654054094E-03 	2.24622800E+03  	1.82559000E+03  	2.99810400E+03  	7.30236000E+02  
12    	4      	8      	13    	8      	6      	5         	1         	2.021427397E-05 	5.403834063E-03 	2.24622800E+03  	1.82559000E+03  	3.22648900E+03  	1.21706000E+02  
12    	4      	8      	13    	8      	6      	5         	3         	8.384589296E-03 	1.213524718E-02 	2.24622800E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
12    	4      	8      	13    	9      	5      	5         	1         	1.031263478E-04 	9.814807723E-04 	2.24622800E+03  	1.82559000E+03  	3.48923800E+03  	1.21706000E+02  
12    	4      	8      	13    	9      	5      	5         	3         	2.180447967E-04 	1.473327578E-04 	2.24622800E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
12    	4      	8      	13    	10     	4      	5         	1         	1.072790214E-05 	1.864585415E-05 	2.24622800E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
12    	4      	8      	13    	11     	3      	5         	1         	2.047605927E-07 	1.329571821E-07 	2.24622800E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
12    	4      	8      	14    	0      	14     	5         	5         	2.470651658E-04 	4.229715225E-04 	2.24622800E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
12    	4      	8      	14    	1      	13     	5         	5         	3.949193152E-03 	2.995741241E-03 	2.24622800E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
12    	4      	8      	14    	2      	12     	5         	3         	6.005884928E-04 	4.725479825E-02 	2.24622800E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
12    	4      	8      	14    	2      	12     	5         	5         	1.499627365E-02 	6.722683510E-03 	2.24622800E+03  	1.82559000E+03  	2.58278900E+03  	1.82559000E+03  
12    	4      	8      	14    	3      	11     	5         	1         	7.559965459E-01 	1.520896379E+00 	2.24622800E+03  	1.82559000E+03  	2.78742200E+03  	1.21706000E+02  
12    	4      	8      	14    	3      	11     	5         	3         	2.916994065E-03 	1.023850144E-04 	2.24622800E+03  	1.82559000E+03  	2.78742200E+03  	7.30236000E+02  
12    	4      	8      	14    	3      	11     	5         	5         	1.336713424E-02 	4.154980949E-03 	2.24622800E+03  	1.82559000E+03  	2.78742200E+03  	1.82559000E+03  
12    	4      	8      	14    	4      	10     	5         	1         	4.631424644E-03 	2.080816306E-02 	2.24622800E+03  	1.82559000E+03  	2.94648100E+03  	1.21706000E+02  
12    	4      	8      	14    	4      	10     	5         	3         	1.472642373E-02 	2.605189100E-03 	2.24622800E+03  	1.82559000E+03  	2.94648100E+03  	7.30236000E+02  
12    	4      	8      	14    	5      	9      	5         	1         	1.204562363E-03 	1.258990871E-02 	2.24622800E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
12    	4      	8      	14    	5      	9      	5         	3         	1.000294216E-01 	3.400659247E-02 	2.24622800E+03  	1.82559000E+03  	3.05726800E+03  	7.30236000E+02  
12    	4      	8      	14    	6      	8      	5         	1         	5.786414257E-04 	3.117135720E-02 	2.24622800E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
12    	4      	8      	14    	6      	8      	5         	3         	1.430522296E+00 	2.502045474E+00 	2.24622800E+03  	1.82559000E+03  	3.17528700E+03  	7.30236000E+02  
12    	4      	8      	14    	7      	7      	5         	1         	1.745756886E-04 	1.229577834E-02 	2.24622800E+03  	1.82559000E+03  	3.34945000E+03  	1.21706000E+02  
12    	4      	8      	14    	7      	7      	5         	3         	8.842198600E-02 	8.641632503E-02 	2.24622800E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
12    	4      	8      	14    	8      	6      	5         	1         	4.082302505E-03 	2.049652642E-02 	2.24622800E+03  	1.82559000E+03  	3.57252500E+03  	1.21706000E+02  
12    	4      	8      	14    	8      	6      	5         	3         	1.767752756E-03 	9.864518253E-04 	2.24622800E+03  	1.82559000E+03  	3.57252500E+03  	7.30236000E+02  
12    	4      	8      	14    	9      	5      	5         	1         	1.750082092E-04 	2.551227928E-04 	2.24622800E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
12    	4      	8      	14    	10     	4      	5         	1         	2.796365563E-06 	1.760187333E-06 	2.24622800E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
12    	4      	8      	15    	1      	15     	5         	5         	6.259874478E-05 	4.443395150E-05 	2.24622800E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
12    	4      	8      	15    	2      	14     	5         	3         	7.146950511E-08 	1.745070802E-03 	2.24622800E+03  	1.82559000E+03  	2.65530200E+03  	7.30236000E+02  
12    	4      	8      	15    	2      	14     	5         	5         	3.587044725E-04 	1.401383543E-04 	2.24622800E+03  	1.82559000E+03  	2.65530200E+03  	1.82559000E+03  
12    	4      	8      	15    	3      	13     	5         	1         	3.539028501E-03 	1.290314524E-02 	2.24622800E+03  	1.82559000E+03  	2.91106700E+03  	1.21706000E+02  
12    	4      	8      	15    	3      	13     	5         	3         	1.418080022E-03 	1.927404992E-04 	2.24622800E+03  	1.82559000E+03  	2.91106700E+03  	7.30236000E+02  
12    	4      	8      	15    	3      	13     	5         	5         	3.698324814E-04 	9.481774430E-05 	2.24622800E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
12    	4      	8      	15    	4      	12     	5         	1         	2.366121012E-03 	6.613946878E-02 	2.24622800E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
12    	4      	8      	15    	4      	12     	5         	3         	3.656525919E-02 	1.808325044E-02 	2.24622800E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
12    	4      	8      	15    	5      	11     	5         	1         	6.512238725E-03 	5.790436062E-01 	2.24622800E+03  	1.82559000E+03  	3.34051300E+03  	1.21706000E+02  
12    	4      	8      	15    	5      	11     	5         	3         	4.677682153E-02 	4.692382571E-02 	2.24622800E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
12    	4      	8      	15    	6      	10     	5         	1         	6.595078958E-03 	4.591901297E-02 	2.24622800E+03  	1.82559000E+03  	3.52662700E+03  	1.21706000E+02  
12    	4      	8      	15    	6      	10     	5         	3         	5.612931483E-03 	3.472580957E-03 	2.24622800E+03  	1.82559000E+03  	3.52662700E+03  	7.30236000E+02  
12    	4      	8      	15    	7      	9      	5         	1         	9.523517005E-03 	2.157294017E-02 	2.24622800E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
12    	4      	8      	15    	7      	9      	5         	3         	1.351285510E-03 	5.575436571E-04 	2.24622800E+03  	1.82559000E+03  	3.72127600E+03  	7.30236000E+02  
12    	4      	8      	15    	8      	8      	5         	1         	3.082738019E-04 	3.135205629E-04 	2.24622800E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
12    	4      	8      	16    	0      	16     	5         	3         	8.232086578E-07 	7.660521791E-10 	2.24622800E+03  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
12    	4      	8      	16    	0      	16     	5         	5         	7.588217118E-06 	2.832381267E-06 	2.24622800E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
12    	4      	8      	16    	1      	15     	5         	1         	3.354388975E-04 	1.902746419E-03 	2.24622800E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
12    	4      	8      	16    	1      	15     	5         	3         	7.768904680E-05 	1.734539318E-05 	2.24622800E+03  	1.82559000E+03  	2.98187900E+03  	7.30236000E+02  
12    	4      	8      	16    	2      	14     	5         	1         	3.792208092E-06 	1.561466102E-02 	2.24622800E+03  	1.82559000E+03  	3.25756900E+03  	1.21706000E+02  
12    	4      	8      	16    	2      	14     	5         	3         	1.840331674E-03 	2.393847041E-03 	2.24622800E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
