j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	5      	9      	9     	1      	9      	3         	5         	8.717180667E-06 	8.841104517E-04 	2.63228600E+03  	7.30236000E+02  	9.22728000E+02  	1.82559000E+03  
13    	5      	9      	9     	2      	8      	3         	5         	2.011958503E-04 	1.760428310E-03 	2.63228600E+03  	7.30236000E+02  	1.08554800E+03  	1.82559000E+03  
13    	5      	9      	9     	3      	7      	3         	5         	2.361116442E-03 	8.022843523E-03 	2.63228600E+03  	7.30236000E+02  	1.22495100E+03  	1.82559000E+03  
13    	5      	9      	9     	4      	6      	3         	5         	9.751706327E-04 	1.826522801E-03 	2.63228600E+03  	7.30236000E+02  	1.35327900E+03  	1.82559000E+03  
13    	5      	9      	9     	5      	5      	3         	5         	2.187789432E-03 	2.494891241E-03 	2.63228600E+03  	7.30236000E+02  	1.49358500E+03  	1.82559000E+03  
13    	5      	9      	9     	6      	4      	3         	5         	8.319427185E-04 	5.929960413E-04 	2.63228600E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
13    	5      	9      	9     	7      	3      	3         	5         	1.491753007E-04 	6.800675549E-05 	2.63228600E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
13    	5      	9      	9     	8      	2      	3         	3         	1.663708323E-04 	3.452333611E-03 	2.63228600E+03  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
13    	5      	9      	9     	8      	2      	3         	5         	1.210541309E-05 	3.631341495E-06 	2.63228600E+03  	7.30236000E+02  	2.10006700E+03  	1.82559000E+03  
13    	5      	9      	9     	9      	1      	3         	3         	3.824773928E-05 	1.022173648E-04 	2.63228600E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
13    	5      	9      	10    	0      	10     	3         	5         	7.906460245E-05 	5.309580497E-04 	2.63228600E+03  	7.30236000E+02  	1.11815900E+03  	1.82559000E+03  
13    	5      	9      	10    	1      	9      	3         	5         	1.300901580E-03 	3.051490355E-03 	2.63228600E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
13    	5      	9      	10    	2      	8      	3         	5         	1.236472430E-02 	1.616411740E-02 	2.63228600E+03  	7.30236000E+02  	1.45142900E+03  	1.82559000E+03  
13    	5      	9      	10    	3      	7      	3         	5         	3.186888577E-02 	3.002618305E-02 	2.63228600E+03  	7.30236000E+02  	1.55754500E+03  	1.82559000E+03  
13    	5      	9      	10    	4      	6      	3         	5         	2.357339796E-01 	1.790407498E-01 	2.63228600E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
13    	5      	9      	10    	5      	5      	3         	5         	2.072313082E-02 	1.208315007E-02 	2.63228600E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
13    	5      	9      	10    	6      	4      	3         	5         	2.526537166E-03 	1.056524221E-03 	2.63228600E+03  	7.30236000E+02  	1.90953400E+03  	1.82559000E+03  
13    	5      	9      	10    	7      	3      	3         	3         	1.947588507E-03 	3.567857209E-02 	2.63228600E+03  	7.30236000E+02  	2.10969200E+03  	7.30236000E+02  
13    	5      	9      	10    	7      	3      	3         	5         	1.091856735E-04 	3.225256336E-05 	2.63228600E+03  	7.30236000E+02  	2.10969200E+03  	1.82559000E+03  
13    	5      	9      	10    	8      	2      	3         	3         	1.711761258E-03 	5.145770771E-03 	2.63228600E+03  	7.30236000E+02  	2.34367300E+03  	7.30236000E+02  
13    	5      	9      	10    	9      	1      	3         	1         	8.897755658E-06 	1.561891192E-03 	2.63228600E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
13    	5      	9      	10    	9      	1      	3         	3         	2.771585377E-04 	2.958717274E-04 	2.63228600E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
13    	5      	9      	10    	10     	0      	3         	1         	4.320450718E-06 	1.635859964E-05 	2.63228600E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
13    	5      	9      	10    	10     	0      	3         	3         	1.083270187E-05 	5.477497270E-06 	2.63228600E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
13    	5      	9      	11    	1      	11     	3         	5         	4.195448006E-04 	8.569002075E-04 	2.63228600E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
13    	5      	9      	11    	2      	10     	3         	5         	2.128113388E-02 	2.143595306E-02 	2.63228600E+03  	7.30236000E+02  	1.53446500E+03  	1.82559000E+03  
13    	5      	9      	11    	3      	9      	3         	5         	1.915058731E-01 	1.215750590E-01 	2.63228600E+03  	7.30236000E+02  	1.71087000E+03  	1.82559000E+03  
13    	5      	9      	11    	4      	8      	3         	5         	1.727532355E-02 	7.873702237E-03 	2.63228600E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
13    	5      	9      	11    	5      	7      	3         	3         	2.418318265E-03 	2.774865571E-01 	2.63228600E+03  	7.30236000E+02  	2.01403000E+03  	7.30236000E+02  
13    	5      	9      	11    	5      	7      	3         	5         	4.305841934E-03 	1.490536036E-03 	2.63228600E+03  	7.30236000E+02  	2.01403000E+03  	1.82559000E+03  
13    	5      	9      	11    	6      	6      	3         	3         	1.919687233E-02 	1.675590707E-01 	2.63228600E+03  	7.30236000E+02  	2.18118400E+03  	7.30236000E+02  
13    	5      	9      	11    	6      	6      	3         	5         	9.010359329E-04 	2.382356679E-04 	2.63228600E+03  	7.30236000E+02  	2.18118400E+03  	1.82559000E+03  
13    	5      	9      	11    	7      	5      	3         	3         	3.105280014E-02 	7.826643011E-02 	2.63228600E+03  	7.30236000E+02  	2.37990000E+03  	7.30236000E+02  
13    	5      	9      	11    	8      	4      	3         	1         	1.032247201E-04 	1.674138591E-02 	2.63228600E+03  	7.30236000E+02  	2.61244600E+03  	1.21706000E+02  
13    	5      	9      	11    	8      	4      	3         	3         	7.043130416E-03 	7.471568819E-03 	2.63228600E+03  	7.30236000E+02  	2.61244600E+03  	7.30236000E+02  
13    	5      	9      	11    	9      	3      	3         	1         	1.716348134E-04 	7.830589338E-04 	2.63228600E+03  	7.30236000E+02  	2.87815400E+03  	1.21706000E+02  
13    	5      	9      	11    	9      	3      	3         	3         	4.165670502E-04 	2.250364762E-04 	2.63228600E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
13    	5      	9      	11    	10     	2      	3         	1         	6.281034707E-05 	7.658935172E-05 	2.63228600E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
13    	5      	9      	11    	10     	2      	3         	3         	1.371031536E-05 	4.241129241E-06 	2.63228600E+03  	7.30236000E+02  	3.17643600E+03  	7.30236000E+02  
13    	5      	9      	11    	11     	1      	3         	1         	2.773370288E-06 	1.434836955E-06 	2.63228600E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
13    	5      	9      	12    	0      	12     	3         	5         	1.320188993E-03 	1.218844377E-03 	2.63228600E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
13    	5      	9      	12    	1      	11     	3         	5         	7.319908429E-03 	3.920635678E-03 	2.63228600E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
13    	5      	9      	12    	2      	10     	3         	3         	3.137243726E-03 	1.518345805E+00 	2.63228600E+03  	7.30236000E+02  	1.98136700E+03  	7.30236000E+02  
13    	5      	9      	12    	2      	10     	3         	5         	5.121575621E-03 	1.877231585E-03 	2.63228600E+03  	7.30236000E+02  	1.98136700E+03  	1.82559000E+03  
13    	5      	9      	12    	3      	9      	3         	3         	2.462113463E-02 	3.233574730E-01 	2.63228600E+03  	7.30236000E+02  	2.13853700E+03  	7.30236000E+02  
13    	5      	9      	12    	3      	9      	3         	5         	1.205679567E-03 	3.403201819E-04 	2.63228600E+03  	7.30236000E+02  	2.13853700E+03  	1.82559000E+03  
13    	5      	9      	12    	4      	8      	3         	3         	7.021745907E-02 	3.730269735E-01 	2.63228600E+03  	7.30236000E+02  	2.24622800E+03  	7.30236000E+02  
13    	5      	9      	12    	5      	7      	3         	3         	1.232861916E-01 	3.732322208E-01 	2.63228600E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
13    	5      	9      	12    	6      	6      	3         	3         	6.857120742E-01 	1.120321965E+00 	2.63228600E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
13    	5      	9      	12    	7      	5      	3         	1         	9.565188322E-04 	3.227534428E-02 	2.63228600E+03  	7.30236000E+02  	2.67629300E+03  	1.21706000E+02  
13    	5      	9      	12    	7      	5      	3         	3         	1.207196280E-01 	1.065267153E-01 	2.63228600E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
13    	5      	9      	12    	8      	4      	3         	1         	2.409521504E-03 	9.265594225E-03 	2.63228600E+03  	7.30236000E+02  	2.90664400E+03  	1.21706000E+02  
13    	5      	9      	12    	8      	4      	3         	3         	9.414077781E-03 	4.787125877E-03 	2.63228600E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
13    	5      	9      	12    	9      	3      	3         	1         	2.254021558E-03 	2.797139018E-03 	2.63228600E+03  	7.30236000E+02  	3.17104300E+03  	1.21706000E+02  
13    	5      	9      	12    	9      	3      	3         	3         	2.034752850E-04 	6.350014974E-05 	2.63228600E+03  	7.30236000E+02  	3.17104300E+03  	7.30236000E+02  
13    	5      	9      	12    	10     	2      	3         	1         	1.403200561E-04 	7.887924298E-05 	2.63228600E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
13    	5      	9      	12    	11     	1      	3         	1         	3.623934368E-06 	1.097089929E-06 	2.63228600E+03  	7.30236000E+02  	3.79826700E+03  	1.21706000E+02  
13    	5      	9      	13    	1      	13     	3         	5         	1.382182025E-04 	6.962316805E-05 	2.63228600E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
13    	5      	9      	13    	2      	12     	3         	3         	4.390932549E-04 	1.769721121E-02 	2.63228600E+03  	7.30236000E+02  	2.05778300E+03  	7.30236000E+02  
13    	5      	9      	13    	2      	12     	3         	5         	3.957967936E-04 	1.272245797E-04 	2.63228600E+03  	7.30236000E+02  	2.05778300E+03  	1.82559000E+03  
13    	5      	9      	13    	3      	11     	3         	3         	3.696811404E-02 	1.645225471E-01 	2.63228600E+03  	7.30236000E+02  	2.27361500E+03  	7.30236000E+02  
13    	5      	9      	13    	4      	10     	3         	3         	1.886591400E+00 	3.342480321E+00 	2.63228600E+03  	7.30236000E+02  	2.46268300E+03  	7.30236000E+02  
13    	5      	9      	13    	5      	9      	3         	1         	4.324679767E-03 	3.734128702E-01 	2.63228600E+03  	7.30236000E+02  	2.63228600E+03  	1.21706000E+02  
13    	5      	9      	13    	5      	9      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.63228600E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
13    	5      	9      	13    	6      	8      	3         	1         	9.412755753E-03 	7.327722927E-02 	2.63228600E+03  	7.30236000E+02  	2.80330200E+03  	1.21706000E+02  
13    	5      	9      	13    	6      	8      	3         	3         	1.833624180E+00 	1.172042261E+00 	2.63228600E+03  	7.30236000E+02  	2.80330200E+03  	7.30236000E+02  
13    	5      	9      	13    	7      	7      	3         	1         	3.656189495E-02 	8.813692291E-02 	2.63228600E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
13    	5      	9      	13    	7      	7      	3         	3         	4.660632927E-02 	1.974261086E-02 	2.63228600E+03  	7.30236000E+02  	2.99810400E+03  	7.30236000E+02  
13    	5      	9      	13    	8      	6      	3         	1         	5.826052560E-02 	6.078799446E-02 	2.63228600E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
13    	5      	9      	13    	8      	6      	3         	3         	1.049369958E-03 	2.996456919E-04 	2.63228600E+03  	7.30236000E+02  	3.22648900E+03  	7.30236000E+02  
13    	5      	9      	13    	9      	5      	3         	1         	2.300708085E-03 	1.236066281E-03 	2.63228600E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
13    	5      	9      	13    	10     	4      	3         	1         	4.447761606E-05 	1.374796489E-05 	2.63228600E+03  	7.30236000E+02  	3.78544200E+03  	1.21706000E+02  
13    	5      	9      	14    	0      	14     	3         	3         	6.936215400E-05 	1.766784701E-03 	2.63228600E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
13    	5      	9      	14    	0      	14     	3         	5         	1.375504276E-05 	4.224575329E-06 	2.63228600E+03  	7.30236000E+02  	2.08548400E+03  	1.82559000E+03  
13    	5      	9      	14    	1      	13     	3         	3         	1.103224898E-02 	3.256758104E-02 	2.63228600E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
13    	5      	9      	14    	2      	12     	3         	1         	8.965794643E-04 	1.100330033E-06 	2.63228600E+03  	7.30236000E+02  	2.58278900E+03  	1.21706000E+02  
13    	5      	9      	14    	2      	12     	3         	3         	4.179035712E-01 	4.858788840E-01 	2.63228600E+03  	7.30236000E+02  	2.58278900E+03  	7.30236000E+02  
13    	5      	9      	14    	3      	11     	3         	1         	5.184909295E-03 	5.822847749E-04 	2.63228600E+03  	7.30236000E+02  	2.78742200E+03  	1.21706000E+02  
13    	5      	9      	14    	3      	11     	3         	3         	2.310295934E-01 	1.533290688E-01 	2.63228600E+03  	7.30236000E+02  	2.78742200E+03  	7.30236000E+02  
13    	5      	9      	14    	4      	10     	3         	1         	1.060884400E-01 	3.284012993E-01 	2.63228600E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
13    	5      	9      	14    	4      	10     	3         	3         	1.750647309E-01 	8.204364554E-02 	2.63228600E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
13    	5      	9      	14    	5      	9      	3         	1         	5.573433192E-01 	2.976880053E-01 	2.63228600E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
13    	5      	9      	14    	5      	9      	3         	3         	4.492891706E-02 	1.705188937E-02 	2.63228600E+03  	7.30236000E+02  	3.05726800E+03  	7.30236000E+02  
13    	5      	9      	14    	6      	8      	3         	1         	3.341839918E+00 	4.090161555E+00 	2.63228600E+03  	7.30236000E+02  	3.17528700E+03  	1.21706000E+02  
13    	5      	9      	14    	6      	8      	3         	3         	1.327315434E-02 	4.113604945E-03 	2.63228600E+03  	7.30236000E+02  	3.17528700E+03  	7.30236000E+02  
13    	5      	9      	14    	7      	7      	3         	1         	4.388574695E-01 	3.265326175E-01 	2.63228600E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
13    	5      	9      	14    	8      	6      	3         	1         	1.846029206E-02 	8.354985528E-03 	2.63228600E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
13    	5      	9      	14    	9      	5      	3         	1         	2.686507015E-04 	7.695797229E-05 	2.63228600E+03  	7.30236000E+02  	3.83298400E+03  	1.21706000E+02  
13    	5      	9      	15    	1      	15     	3         	3         	8.325597582E-05 	2.160335166E-04 	2.63228600E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
13    	5      	9      	15    	2      	14     	3         	1         	2.374450055E-04 	4.745405900E-06 	2.63228600E+03  	7.30236000E+02  	2.65530200E+03  	1.21706000E+02  
13    	5      	9      	15    	2      	14     	3         	3         	3.455602645E-03 	3.233635825E-03 	2.63228600E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
13    	5      	9      	15    	3      	13     	3         	1         	2.913663989E-02 	7.770966215E-03 	2.63228600E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
13    	5      	9      	15    	3      	13     	3         	3         	1.852791944E-02 	9.335026301E-03 	2.63228600E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
13    	5      	9      	15    	4      	12     	3         	1         	8.912448394E-01 	6.454548275E-01 	2.63228600E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
13    	5      	9      	15    	4      	12     	3         	3         	1.040198946E-02 	3.422364310E-03 	2.63228600E+03  	7.30236000E+02  	3.13921700E+03  	7.30236000E+02  
13    	5      	9      	15    	5      	11     	3         	1         	2.628723812E+00 	2.000889808E+00 	2.63228600E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
13    	5      	9      	15    	6      	10     	3         	1         	7.446296778E-02 	3.697399567E-02 	2.63228600E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
13    	5      	9      	15    	7      	9      	3         	1         	4.448418233E-03 	1.530996171E-03 	2.63228600E+03  	7.30236000E+02  	3.72127600E+03  	1.21706000E+02  
13    	5      	9      	16    	0      	16     	3         	1         	6.976528674E-06 	2.217257672E-07 	2.63228600E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
