j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
7     	4      	4      	17    	10     	8      	8         	0         	1.513167047E-08 	1.687154394E-08 	9.35278000E+02	4.38141600E+03	5.30794800E+03	0.00000000E+00
7     	4      	4      	20    	0      	20     	8         	4         	1.406237852E-12 	1.524620097E-12 	9.35278000E+02	4.38141600E+03	4.09309300E+03	1.21706000E+03
7     	4      	4      	7     	4      	4      	8         	8         	0.000000000E+00 	0.000000000E+00 	9.35278000E+02	4.38141600E+03	9.35278000E+02	4.38141600E+03
7     	4      	4      	22    	1      	21     	8         	0         	3.470444856E-13 	2.942856307E-13 	9.35278000E+02	4.38141600E+03	5.33088500E+03	0.00000000E+00
7     	4      	4      	13    	11     	3      	8         	4         	4.380061847E-08 	3.688639958E-08 	9.35278000E+02	4.38141600E+03	4.11444500E+03	1.21706000E+03
7     	4      	4      	14    	3      	11     	8         	6         	5.147082846E-07 	3.819706654E-07 	9.35278000E+02	4.38141600E+03	2.78742200E+03	2.55582600E+03
7     	4      	4      	14    	10     	4      	8         	4         	2.013078106E-07 	1.470625677E-07 	9.35278000E+02	4.38141600E+03	4.12770100E+03	1.21706000E+03
7     	4      	4      	23    	1      	23     	8         	0         	3.413110434E-14 	2.426888416E-14 	9.35278000E+02	4.38141600E+03	5.34739000E+03	0.00000000E+00
7     	4      	4      	17    	5      	13     	8         	4         	1.677692269E-09 	1.190339097E-09 	9.35278000E+02	4.38141600E+03	4.13054300E+03	1.21706000E+03
7     	4      	4      	16    	7      	9      	8         	4         	1.009377371E-07 	6.663520961E-08 	9.35278000E+02	4.38141600E+03	4.13773700E+03	1.21706000E+03
7     	4      	4      	13    	6      	8      	8         	6         	2.376254340E-05 	1.503934485E-05 	9.35278000E+02	4.38141600E+03	2.80330200E+03	2.55582600E+03
7     	4      	4      	19    	5      	15     	8         	2         	4.537731985E-10 	2.789253871E-10 	9.35278000E+02	4.38141600E+03	4.99706400E+03	3.65118000E+02
7     	4      	4      	8     	2      	6      	8         	8         	3.355819408E-01 	1.886035067E-01 	9.35278000E+02	4.38141600E+03	9.90412000E+02	4.38141600E+03
7     	4      	4      	12    	12     	0      	8         	4         	3.660426220E-09 	1.957220404E-09 	9.35278000E+02	4.38141600E+03	4.16032500E+03	1.21706000E+03
7     	4      	4      	17    	9      	9      	8         	2         	1.079515874E-08 	5.393809777E-09 	9.35278000E+02	4.38141600E+03	5.02005200E+03	3.65118000E+02
7     	4      	4      	18    	7      	11     	8         	2         	5.407212959E-09 	2.078745173E-09 	9.35278000E+02	4.38141600E+03	5.05276500E+03	3.65118000E+02
7     	4      	4      	15    	9      	7      	8         	4         	1.254241617E-07 	4.761575447E-08 	9.35278000E+02	4.38141600E+03	4.20250100E+03	1.21706000E+03
7     	4      	4      	11    	9      	3      	8         	6         	2.594448727E-06 	8.869389962E-07 	9.35278000E+02	4.38141600E+03	2.87815400E+03	2.55582600E+03
7     	4      	4      	8     	3      	5      	8         	8         	7.976566893E-01 	2.603561917E-01 	9.35278000E+02	4.38141600E+03	1.05917500E+03	4.38141600E+03
7     	4      	4      	7     	5      	3      	8         	8         	1.654270884E+00 	4.855915980E-01 	9.35278000E+02	4.38141600E+03	1.07492400E+03	4.38141600E+03
7     	4      	4      	20    	4      	16     	8         	0         	2.040568673E-11 	5.932759027E-12 	9.35278000E+02	4.38141600E+03	5.45780300E+03	0.00000000E+00
7     	4      	4      	6     	6      	0      	8         	8         	7.359049277E-02 	2.137563070E-02 	9.35278000E+02	4.38141600E+03	1.07653100E+03	4.38141600E+03
7     	4      	4      	12    	8      	4      	8         	6         	7.875796473E-06 	2.221575680E-06 	9.35278000E+02	4.38141600E+03	2.90664400E+03	2.55582600E+03
7     	4      	4      	10    	10     	0      	8         	6         	1.787288751E-07 	4.955009089E-08 	9.35278000E+02	4.38141600E+03	2.90934700E+03	2.55582600E+03
7     	4      	4      	15    	3      	13     	8         	6         	3.358558575E-08 	9.209814236E-09 	9.35278000E+02	4.38141600E+03	2.91106700E+03	2.55582600E+03
7     	4      	4      	9     	2      	8      	8         	8         	4.074468968E-02 	1.116792605E-02 	9.35278000E+02	4.38141600E+03	1.08554800E+03	4.38141600E+03
7     	4      	4      	18    	9      	9      	8         	0         	3.091273848E-09 	8.324873454E-10 	9.35278000E+02	4.38141600E+03	5.46975800E+03	0.00000000E+00
7     	4      	4      	19    	7      	13     	8         	0         	3.321597447E-11 	8.721801837E-12 	9.35278000E+02	4.38141600E+03	5.47380700E+03	0.00000000E+00
8     	2      	6      	16    	6      	10     	8         	4         	6.574591353E-06 	2.889991812E-02 	9.90412000E+02	4.38141600E+03	3.99213800E+03	1.21706000E+03
8     	2      	6      	14    	13     	1      	8         	0         	1.588312426E-12 	6.867658632E-09 	9.90412000E+02	4.38141600E+03	5.20921900E+03	0.00000000E+00
8     	2      	6      	15    	2      	14     	8         	6         	4.713148389E-07 	6.578042583E-04 	9.90412000E+02	4.38141600E+03	2.65530200E+03	2.55582600E+03
8     	2      	6      	16    	11     	5      	8         	0         	8.442573801E-10 	4.722286236E-07 	9.90412000E+02	4.38141600E+03	5.21368900E+03	0.00000000E+00
8     	2      	6      	18    	2      	16     	8         	4         	7.517259058E-09 	7.413261487E-07 	9.90412000E+02	4.38141600E+03	4.00627500E+03	1.21706000E+03
8     	2      	6      	18    	8      	10     	8         	0         	6.447688639E-08 	3.162325295E-06 	9.90412000E+02	4.38141600E+03	5.23028500E+03	0.00000000E+00
8     	2      	6      	12    	7      	5      	8         	6         	1.366976536E-05 	5.771951520E-04 	9.90412000E+02	4.38141600E+03	2.67629300E+03	2.55582600E+03
8     	2      	6      	13    	13     	1      	8         	2         	1.007411918E-12 	3.537078626E-11 	9.90412000E+02	4.38141600E+03	4.86945600E+03	3.65118000E+02
8     	2      	6      	16    	0      	16     	8         	6         	1.903953289E-08 	5.930208774E-07 	9.90412000E+02	4.38141600E+03	2.68046800E+03	2.55582600E+03
8     	2      	6      	19    	6      	14     	8         	0         	3.543104961E-09 	5.922101030E-08 	9.90412000E+02	4.38141600E+03	5.24709600E+03	0.00000000E+00
8     	2      	6      	16    	10     	6      	8         	2         	1.281039113E-08 	1.571716413E-07 	9.90412000E+02	4.38141600E+03	4.88873000E+03	3.65118000E+02
8     	2      	6      	21    	2      	20     	8         	2         	1.276403171E-10 	1.316381893E-09 	9.90412000E+02	4.38141600E+03	4.89300600E+03	3.65118000E+02
8     	2      	6      	21    	3      	19     	8         	0         	2.007433998E-10 	1.444653082E-09 	9.90412000E+02	4.38141600E+03	5.26825900E+03	0.00000000E+00
8     	2      	6      	8     	1      	7      	8         	8         	3.127745510E+00 	2.242388730E+01 	9.90412000E+02	4.38141600E+03	8.86960000E+02	4.38141600E+03
8     	2      	6      	22    	0      	22     	8         	2         	4.686734223E-12 	2.672566734E-11 	9.90412000E+02	4.38141600E+03	4.91073600E+03	3.65118000E+02
8     	2      	6      	6     	5      	1      	8         	8         	1.077961359E-02 	4.768443288E-02 	9.90412000E+02	4.38141600E+03	9.03800000E+02	4.38141600E+03
8     	2      	6      	18    	6      	12     	8         	2         	3.634207073E-07 	1.529218207E-06 	9.90412000E+02	4.38141600E+03	4.92208500E+03	3.65118000E+02
8     	2      	6      	19    	2      	18     	8         	4         	1.130465961E-09 	4.446477948E-09 	9.90412000E+02	4.38141600E+03	4.07290500E+03	1.21706000E+03
8     	2      	6      	9     	1      	9      	8         	8         	7.415732804E-02 	2.129662006E-01 	9.90412000E+02	4.38141600E+03	9.22728000E+02	4.38141600E+03
8     	2      	6      	17    	10     	8      	8         	0         	2.587730154E-09 	6.883538301E-09 	9.90412000E+02	4.38141600E+03	5.30794800E+03	0.00000000E+00
8     	2      	6      	20    	0      	20     	8         	4         	7.217698502E-11 	1.838960486E-10 	9.90412000E+02	4.38141600E+03	4.09309300E+03	1.21706000E+03
8     	2      	6      	7     	4      	4      	8         	8         	1.995393297E-01 	4.497324084E-01 	9.90412000E+02	4.38141600E+03	9.35278000E+02	4.38141600E+03
8     	2      	6      	22    	1      	21     	8         	0         	3.822157942E-11 	6.758096327E-11 	9.90412000E+02	4.38141600E+03	5.33088500E+03	0.00000000E+00
8     	2      	6      	13    	11     	3      	8         	4         	2.673152577E-09 	4.679655569E-09 	9.90412000E+02	4.38141600E+03	4.11444500E+03	1.21706000E+03
8     	2      	6      	14    	3      	11     	8         	6         	1.081252993E-05 	1.581255529E-05 	9.90412000E+02	4.38141600E+03	2.78742200E+03	2.55582600E+03
8     	2      	6      	14    	10     	4      	8         	4         	1.332651104E-07 	1.906435756E-07 	9.90412000E+02	4.38141600E+03	4.12770100E+03	1.21706000E+03
8     	2      	6      	23    	1      	23     	8         	0         	2.026681181E-12 	2.791924670E-12 	9.90412000E+02	4.38141600E+03	5.34739000E+03	0.00000000E+00
8     	2      	6      	17    	5      	13     	8         	4         	8.444774890E-08 	1.159836345E-07 	9.90412000E+02	4.38141600E+03	4.13054300E+03	1.21706000E+03
8     	2      	6      	16    	7      	9      	8         	4         	2.379361175E-06 	2.958082321E-06 	9.90412000E+02	4.38141600E+03	4.13773700E+03	1.21706000E+03
8     	2      	6      	13    	6      	8      	8         	6         	2.355047721E-04 	2.763849677E-04 	9.90412000E+02	4.38141600E+03	2.80330200E+03	2.55582600E+03
8     	2      	6      	19    	5      	15     	8         	2         	3.126151152E-08 	3.526095068E-08 	9.90412000E+02	4.38141600E+03	4.99706400E+03	3.65118000E+02
8     	2      	6      	8     	2      	6      	8         	8         	0.000000000E+00 	0.000000000E+00 	9.90412000E+02	4.38141600E+03	9.90412000E+02	4.38141600E+03
8     	2      	6      	12    	12     	0      	8         	4         	4.372362789E-11 	4.092275201E-11 	9.90412000E+02	4.38141600E+03	4.16032500E+03	1.21706000E+03
8     	2      	6      	17    	9      	9      	8         	2         	7.201496094E-08 	6.164937944E-08 	9.90412000E+02	4.38141600E+03	5.02005200E+03	3.65118000E+02
8     	2      	6      	18    	7      	11     	8         	2         	1.026446853E-07 	6.275546479E-08 	9.90412000E+02	4.38141600E+03	5.05276500E+03	3.65118000E+02
8     	2      	6      	15    	9      	7      	8         	4         	5.330041404E-07 	3.207509139E-07 	9.90412000E+02	4.38141600E+03	4.20250100E+03	1.21706000E+03
8     	2      	6      	11    	9      	3      	8         	6         	2.004845377E-07 	1.058242913E-07 	9.90412000E+02	4.38141600E+03	2.87815400E+03	2.55582600E+03
8     	2      	6      	8     	3      	5      	8         	8         	1.162912960E+01 	5.796274523E+00 	9.90412000E+02	4.38141600E+03	1.05917500E+03	4.38141600E+03
8     	2      	6      	7     	5      	3      	8         	8         	8.732365863E-02 	3.820578135E-02 	9.90412000E+02	4.38141600E+03	1.07492400E+03	4.38141600E+03
8     	2      	6      	20    	4      	16     	8         	0         	3.309681362E-09 	1.431226636E-09 	9.90412000E+02	4.38141600E+03	5.45780300E+03	0.00000000E+00
8     	2      	6      	6     	6      	0      	8         	8         	1.305194635E-03 	5.637669563E-04 	9.90412000E+02	4.38141600E+03	1.07653100E+03	4.38141600E+03
8     	2      	6      	12    	8      	4      	8         	6         	9.103987324E-06 	3.794516634E-06 	9.90412000E+02	4.38141600E+03	2.90664400E+03	2.55582600E+03
8     	2      	6      	10    	10     	0      	8         	6         	2.844148735E-09 	1.160775724E-09 	9.90412000E+02	4.38141600E+03	2.90934700E+03	2.55582600E+03
8     	2      	6      	15    	3      	13     	8         	6         	1.709364946E-06 	6.884442032E-07 	9.90412000E+02	4.38141600E+03	2.91106700E+03	2.55582600E+03
8     	2      	6      	9     	2      	8      	8         	8         	2.946159313E-01 	1.185911109E-01 	9.90412000E+02	4.38141600E+03	1.08554800E+03	4.38141600E+03
8     	2      	6      	18    	9      	9      	8         	0         	7.583159508E-09 	2.987929615E-09 	9.90412000E+02	4.38141600E+03	5.46975800E+03	0.00000000E+00
8     	2      	6      	19    	7      	13     	8         	0         	1.480050079E-08 	5.656288840E-09 	9.90412000E+02	4.38141600E+03	5.47380700E+03	0.00000000E+00
8     	2      	6      	10    	0      	10     	8         	8         	1.042528048E-02 	3.313948850E-03 	9.90412000E+02	4.38141600E+03	1.11815900E+03	4.38141600E+03
8     	2      	6      	14    	4      	10     	8         	6         	2.166046989E-05 	6.758651826E-06 	9.90412000E+02	4.38141600E+03	2.94648100E+03	2.55582600E+03
8     	2      	6      	18    	3      	15     	8         	4         	7.093781875E-09 	2.078218252E-09 	9.90412000E+02	4.38141600E+03	4.29471300E+03	1.21706000E+03
8     	2      	6      	20    	3      	17     	8         	2         	1.264369911E-09 	3.446023013E-10 	9.90412000E+02	4.38141600E+03	5.15787400E+03	3.65118000E+02
8     	2      	6      	8     	4      	4      	8         	8         	5.141345416E-01 	1.398302367E-01 	9.90412000E+02	4.38141600E+03	1.14191100E+03	4.38141600E+03
8     	3      	5      	22    	0      	22     	8         	2         	3.031048548E-12 	5.610837851E-07 	1.05917500E+03	4.38141600E+03	4.91073600E+03	3.65118000E+02
8     	3      	5      	6     	5      	1      	8         	8         	4.033797784E-02 	1.158173053E+01 	1.05917500E+03	4.38141600E+03	9.03800000E+02	4.38141600E+03
8     	3      	5      	18    	6      	12     	8         	2         	3.160498942E-07 	6.260425838E-05 	1.05917500E+03	4.38141600E+03	4.92208500E+03	3.65118000E+02
8     	3      	5      	19    	2      	18     	8         	4         	5.637675231E-10 	7.316983124E-08 	1.05917500E+03	4.38141600E+03	4.07290500E+03	1.21706000E+03
8     	3      	5      	9     	1      	9      	8         	8         	1.811535218E-02 	6.007438490E-01 	1.05917500E+03	4.38141600E+03	9.22728000E+02	4.38141600E+03
8     	3      	5      	17    	10     	8      	8         	0         	5.149591017E-08 	1.331113615E-06 	1.05917500E+03	4.38141600E+03	5.30794800E+03	0.00000000E+00
8     	3      	5      	20    	0      	20     	8         	4         	2.594327605E-11 	5.880280466E-10 	1.05917500E+03	4.38141600E+03	4.09309300E+03	1.21706000E+03
8     	3      	5      	7     	4      	4      	8         	8         	8.841068252E-01 	1.418501489E+01 	1.05917500E+03	4.38141600E+03	9.35278000E+02	4.38141600E+03
8     	3      	5      	22    	1      	21     	8         	0         	2.550573290E-11 	2.264626359E-10 	1.05917500E+03	4.38141600E+03	5.33088500E+03	0.00000000E+00
8     	3      	5      	13    	11     	3      	8         	4         	1.021415839E-08 	8.869474696E-08 	1.05917500E+03	4.38141600E+03	4.11444500E+03	1.21706000E+03
8     	3      	5      	14    	3      	11     	8         	6         	1.907767025E-05 	1.132273505E-04 	1.05917500E+03	4.38141600E+03	2.78742200E+03	2.55582600E+03
8     	3      	5      	14    	10     	4      	8         	4         	2.953889203E-07 	1.677450070E-06 	1.05917500E+03	4.38141600E+03	4.12770100E+03	1.21706000E+03
8     	3      	5      	23    	1      	23     	8         	0         	8.027931160E-13 	4.231641398E-12 	1.05917500E+03	4.38141600E+03	5.34739000E+03	0.00000000E+00
8     	3      	5      	17    	5      	13     	8         	4         	8.663008957E-08 	4.539562826E-07 	1.05917500E+03	4.38141600E+03	4.13054300E+03	1.21706000E+03
8     	3      	5      	16    	7      	9      	8         	4         	5.640935796E-05 	2.444066808E-04 	1.05917500E+03	4.38141600E+03	4.13773700E+03	1.21706000E+03
8     	3      	5      	13    	6      	8      	8         	6         	2.337418698E-03 	9.106066341E-03 	1.05917500E+03	4.38141600E+03	2.80330200E+03	2.55582600E+03
8     	3      	5      	19    	5      	15     	8         	2         	2.966774675E-08 	1.075812945E-07 	1.05917500E+03	4.38141600E+03	4.99706400E+03	3.65118000E+02
8     	3      	5      	8     	2      	6      	8         	8         	1.688779711E+01 	4.959142369E+01 	1.05917500E+03	4.38141600E+03	9.90412000E+02	4.38141600E+03
8     	3      	5      	12    	12     	0      	8         	4         	1.768604525E-10 	4.642606742E-10 	1.05917500E+03	4.38141600E+03	4.16032500E+03	1.21706000E+03
8     	3      	5      	17    	9      	9      	8         	2         	8.923395203E-07 	2.021723584E-06 	1.05917500E+03	4.38141600E+03	5.02005200E+03	3.65118000E+02
8     	3      	5      	18    	7      	11     	8         	2         	3.538597606E-06 	4.757063696E-06 	1.05917500E+03	4.38141600E+03	5.05276500E+03	3.65118000E+02
8     	3      	5      	15    	9      	7      	8         	4         	3.868955206E-06 	5.080684244E-06 	1.05917500E+03	4.38141600E+03	4.20250100E+03	1.21706000E+03
8     	3      	5      	11    	9      	3      	8         	6         	8.537298039E-07 	9.264203877E-07 	1.05917500E+03	4.38141600E+03	2.87815400E+03	2.55582600E+03
8     	3      	5      	8     	3      	5      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.05917500E+03	4.38141600E+03	1.05917500E+03	4.38141600E+03
