j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	7      	1      	14    	9      	5      	6         	2         	9.566132432E-05 	9.954984044E-05 	1.64553300E+03  	2.55582600E+03  	3.83298400E+03  	3.65118000E+02  
8     	7      	1      	16    	1      	15     	6         	4         	3.500809071E-10 	3.605719974E-10 	1.64553300E+03  	2.55582600E+03  	2.98187900E+03  	1.21706000E+03  
8     	7      	1      	8     	7      	1      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.64553300E+03  	2.55582600E+03  	1.64553300E+03  	2.55582600E+03  
8     	7      	1      	15    	9      	7      	6         	0         	7.447808572E-06 	7.345784909E-06 	1.64553300E+03  	2.55582600E+03  	4.20250100E+03  	0.00000000E+00  
8     	7      	1      	13    	7      	7      	6         	4         	7.233880528E-05 	6.160661124E-05 	1.64553300E+03  	2.55582600E+03  	2.99810400E+03  	1.21706000E+03  
8     	7      	1      	9     	6      	4      	6         	6         	4.071640702E+00 	3.340151358E+00 	1.64553300E+03  	2.55582600E+03  	1.66271900E+03  	2.55582600E+03  
8     	7      	1      	17    	1      	17     	6         	4         	4.190470215E-12 	3.280769686E-12 	1.64553300E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
8     	7      	1      	16    	5      	11     	6         	2         	2.227106198E-07 	1.470810232E-07 	1.64553300E+03  	2.55582600E+03  	3.87430600E+03  	3.65118000E+02  
8     	7      	1      	17    	4      	14     	6         	2         	7.417280549E-09 	4.179375439E-09 	1.64553300E+03  	2.55582600E+03  	3.89109200E+03  	3.65118000E+02  
8     	7      	1      	11    	3      	9      	6         	6         	1.386345643E-04 	7.116889138E-05 	1.64553300E+03  	2.55582600E+03  	1.71087000E+03  	2.55582600E+03  
8     	7      	1      	14    	5      	9      	6         	4         	1.793415557E-06 	8.625834204E-07 	1.64553300E+03  	2.55582600E+03  	3.05726800E+03  	1.21706000E+03  
8     	7      	1      	18    	3      	15     	6         	0         	1.229970272E-09 	5.019476746E-10 	1.64553300E+03  	2.55582600E+03  	4.29471300E+03  	0.00000000E+00  
8     	7      	1      	10    	5      	5      	6         	6         	6.523035866E-02 	2.482864614E-02 	1.64553300E+03  	2.55582600E+03  	1.74805100E+03  	2.55582600E+03  
8     	7      	1      	15    	8      	8      	6         	2         	1.895105662E-05 	6.919502359E-06 	1.64553300E+03  	2.55582600E+03  	3.94438200E+03  	3.65118000E+02  
8     	7      	1      	12    	1      	11     	6         	6         	1.528850975E-06 	4.441025647E-07 	1.64553300E+03  	2.55582600E+03  	1.78677900E+03  	2.55582600E+03  
8     	7      	1      	17    	6      	12     	6         	0         	2.155934991E-08 	6.198154229E-09 	1.64553300E+03  	2.55582600E+03  	4.34419300E+03  	0.00000000E+00  
8     	7      	1      	16    	8      	8      	6         	0         	1.307584600E-06 	3.745138692E-07 	1.64553300E+03  	2.55582600E+03  	4.34477100E+03  	0.00000000E+00  
8     	7      	1      	15    	4      	12     	6         	4         	5.401171479E-08 	1.437750570E-08 	1.64553300E+03  	2.55582600E+03  	3.13921700E+03  	1.21706000E+03  
8     	7      	1      	16    	6      	10     	6         	2         	1.518248295E-07 	4.016841109E-08 	1.64553300E+03  	2.55582600E+03  	3.99213800E+03  	3.65118000E+02  
9     	6      	4      	18    	1      	17     	6         	2         	1.895960609E-09 	9.176369320E-06 	1.66271900E+03  	2.55582600E+03  	3.69068000E+03  	3.65118000E+02  
9     	6      	4      	19    	2      	18     	6         	0         	3.805794747E-10 	2.734469577E-08 	1.66271900E+03  	2.55582600E+03  	4.07290500E+03  	0.00000000E+00  
9     	6      	4      	19    	1      	19     	6         	2         	3.141628463E-11 	1.512425732E-09 	1.66271900E+03  	2.55582600E+03  	3.71210500E+03  	3.65118000E+02  
9     	6      	4      	16    	4      	12     	6         	2         	2.381539106E-06 	8.088463405E-05 	1.66271900E+03  	2.55582600E+03  	3.71664000E+03  	3.65118000E+02  
9     	6      	4      	15    	7      	9      	6         	2         	3.791952860E-05 	9.511656797E-04 	1.66271900E+03  	2.55582600E+03  	3.72127600E+03  	3.65118000E+02  
9     	6      	4      	11    	2      	10     	6         	6         	5.640862212E-04 	1.131577042E-02 	1.66271900E+03  	2.55582600E+03  	1.53446500E+03  	2.55582600E+03  
9     	6      	4      	20    	0      	20     	6         	0         	6.307571687E-12 	1.092861091E-10 	1.66271900E+03  	2.55582600E+03  	4.09309300E+03  	0.00000000E+00  
9     	6      	4      	11    	9      	3      	6         	4         	4.762296245E-03 	7.434927569E-02 	1.66271900E+03  	2.55582600E+03  	2.87815400E+03  	1.21706000E+03  
9     	6      	4      	10    	3      	7      	6         	6         	7.417815735E-02 	5.628058915E-01 	1.66271900E+03  	2.55582600E+03  	1.55754500E+03  	2.55582600E+03  
9     	6      	4      	13    	11     	3      	6         	0         	6.420492481E-05 	4.701347171E-04 	1.66271900E+03  	2.55582600E+03  	4.11444500E+03  	0.00000000E+00  
9     	6      	4      	12    	0      	12     	6         	6         	1.337520987E-06 	8.095194062E-06 	1.66271900E+03  	2.55582600E+03  	1.56471600E+03  	2.55582600E+03  
9     	6      	4      	12    	8      	4      	6         	4         	3.747643464E-03 	2.068703029E-02 	1.66271900E+03  	2.55582600E+03  	2.90664400E+03  	1.21706000E+03  
9     	6      	4      	10    	10     	0      	6         	4         	1.273861773E-04 	6.520657464E-04 	1.66271900E+03  	2.55582600E+03  	2.90934700E+03  	1.21706000E+03  
9     	6      	4      	14    	10     	4      	6         	0         	1.090717756E-04 	5.390286216E-04 	1.66271900E+03  	2.55582600E+03  	4.12770100E+03  	0.00000000E+00  
9     	6      	4      	15    	3      	13     	6         	4         	7.519283593E-07 	3.673744871E-06 	1.66271900E+03  	2.55582600E+03  	2.91106700E+03  	1.21706000E+03  
9     	6      	4      	17    	5      	13     	6         	0         	5.000839102E-07 	2.292621055E-06 	1.66271900E+03  	2.55582600E+03  	4.13054300E+03  	0.00000000E+00  
9     	6      	4      	16    	7      	9      	6         	0         	3.567217804E-06 	1.368182672E-05 	1.66271900E+03  	2.55582600E+03  	4.13773700E+03  	0.00000000E+00  
9     	6      	4      	13    	10     	4      	6         	2         	1.618113631E-03 	4.675800743E-03 	1.66271900E+03  	2.55582600E+03  	3.78544200E+03  	3.65118000E+02  
9     	6      	4      	12    	12     	0      	6         	0         	2.006816636E-06 	4.787965620E-06 	1.66271900E+03  	2.55582600E+03  	4.16032500E+03  	0.00000000E+00  
9     	6      	4      	12    	11     	1      	6         	2         	7.099848307E-05 	1.600942742E-04 	1.66271900E+03  	2.55582600E+03  	3.79826700E+03  	3.65118000E+02  
9     	6      	4      	14    	4      	10     	6         	4         	5.583389865E-05 	1.255433276E-04 	1.66271900E+03  	2.55582600E+03  	2.94648100E+03  	1.21706000E+03  
9     	6      	4      	10    	4      	6      	6         	6         	1.685839917E-01 	2.348987160E-01 	1.66271900E+03  	2.55582600E+03  	1.63748300E+03  	2.55582600E+03  
9     	6      	4      	14    	9      	5      	6         	2         	6.792085374E-04 	8.847170861E-04 	1.66271900E+03  	2.55582600E+03  	3.83298400E+03  	3.65118000E+02  
9     	6      	4      	16    	1      	15     	6         	4         	2.124870198E-08 	2.736039522E-08 	1.66271900E+03  	2.55582600E+03  	2.98187900E+03  	1.21706000E+03  
9     	6      	4      	8     	7      	1      	6         	6         	3.435711959E+00 	4.280367133E+00 	1.66271900E+03  	2.55582600E+03  	1.64553300E+03  	2.55582600E+03  
9     	6      	4      	15    	9      	7      	6         	0         	3.711985523E-05 	4.553936715E-05 	1.66271900E+03  	2.55582600E+03  	4.20250100E+03  	0.00000000E+00  
9     	6      	4      	13    	7      	7      	6         	4         	1.007984918E-03 	1.050565790E-03 	1.66271900E+03  	2.55582600E+03  	2.99810400E+03  	1.21706000E+03  
9     	6      	4      	9     	6      	4      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.66271900E+03  	2.55582600E+03  	1.66271900E+03  	2.55582600E+03  
9     	6      	4      	17    	1      	17     	6         	4         	4.614320065E-10 	4.382680232E-10 	1.66271900E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
9     	6      	4      	16    	5      	11     	6         	2         	7.696163211E-06 	6.065306358E-06 	1.66271900E+03  	2.55582600E+03  	3.87430600E+03  	3.65118000E+02  
9     	6      	4      	17    	4      	14     	6         	2         	3.708239424E-07 	2.458635532E-07 	1.66271900E+03  	2.55582600E+03  	3.89109200E+03  	3.65118000E+02  
9     	6      	4      	11    	3      	9      	6         	6         	9.684720278E-03 	5.805271257E-03 	1.66271900E+03  	2.55582600E+03  	1.71087000E+03  	2.55582600E+03  
9     	6      	4      	14    	5      	9      	6         	4         	9.133199784E-05 	5.102924418E-05 	1.66271900E+03  	2.55582600E+03  	3.05726800E+03  	1.21706000E+03  
9     	6      	4      	18    	3      	15     	6         	0         	6.437347127E-08 	3.014626201E-08 	1.66271900E+03  	2.55582600E+03  	4.29471300E+03  	0.00000000E+00  
9     	6      	4      	10    	5      	5      	6         	6         	1.668186717E+00 	7.250951055E-01 	1.66271900E+03  	2.55582600E+03  	1.74805100E+03  	2.55582600E+03  
9     	6      	4      	15    	8      	8      	6         	2         	1.789832095E-04 	7.441748954E-05 	1.66271900E+03  	2.55582600E+03  	3.94438200E+03  	3.65118000E+02  
9     	6      	4      	12    	1      	11     	6         	6         	7.362203219E-05 	2.400330325E-05 	1.66271900E+03  	2.55582600E+03  	1.78677900E+03  	2.55582600E+03  
9     	6      	4      	17    	6      	12     	6         	0         	8.609615261E-07 	2.776446742E-07 	1.66271900E+03  	2.55582600E+03  	4.34419300E+03  	0.00000000E+00  
9     	6      	4      	16    	8      	8      	6         	0         	6.006027655E-06 	1.929159609E-06 	1.66271900E+03  	2.55582600E+03  	4.34477100E+03  	0.00000000E+00  
9     	6      	4      	15    	4      	12     	6         	4         	2.780249105E-06 	8.264601149E-07 	1.66271900E+03  	2.55582600E+03  	3.13921700E+03  	1.21706000E+03  
9     	6      	4      	16    	6      	10     	6         	2         	4.839273268E-06 	1.429269930E-06 	1.66271900E+03  	2.55582600E+03  	3.99213800E+03  	3.65118000E+02  
9     	6      	4      	18    	2      	16     	6         	2         	1.453694192E-08 	3.920167594E-09 	1.66271900E+03  	2.55582600E+03  	4.00627500E+03  	3.65118000E+02  
9     	6      	4      	13    	1      	13     	6         	6         	4.804578859E-07 	1.293558983E-07 	1.66271900E+03  	2.55582600E+03  	1.81582400E+03  	2.55582600E+03  
9     	6      	4      	0     	0      	0      	6         	8         	1.977140758E-09 	5.010862087E-10 	1.66271900E+03  	2.55582600E+03  	0.00000000E+00  	4.38141600E+03  
11    	3      	9      	10    	3      	7      	6         	6         	1.160602771E-01 	2.274632874E+01 	1.71087000E+03  	2.55582600E+03  	1.55754500E+03  	2.55582600E+03  
11    	3      	9      	13    	11     	3      	6         	0         	4.999646292E-08 	8.230953563E-06 	1.71087000E+03  	2.55582600E+03  	4.11444500E+03  	0.00000000E+00  
11    	3      	9      	12    	0      	12     	6         	6         	1.486821641E-02 	1.126894986E+00 	1.71087000E+03  	2.55582600E+03  	1.56471600E+03  	2.55582600E+03  
11    	3      	9      	12    	8      	4      	6         	4         	6.979745176E-05 	3.886255596E-03 	1.71087000E+03  	2.55582600E+03  	2.90664400E+03  	1.21706000E+03  
11    	3      	9      	10    	10     	0      	6         	4         	5.660142884E-09 	2.502907802E-07 	1.71087000E+03  	2.55582600E+03  	2.90934700E+03  	1.21706000E+03  
11    	3      	9      	14    	10     	4      	6         	0         	7.133979552E-06 	2.849792098E-04 	1.71087000E+03  	2.55582600E+03  	4.12770100E+03  	0.00000000E+00  
11    	3      	9      	15    	3      	13     	6         	4         	1.134778060E-02 	4.388787755E-01 	1.71087000E+03  	2.55582600E+03  	2.91106700E+03  	1.21706000E+03  
11    	3      	9      	17    	5      	13     	6         	0         	8.437462623E-05 	2.741641868E-03 	1.71087000E+03  	2.55582600E+03  	4.13054300E+03  	0.00000000E+00  
11    	3      	9      	16    	7      	9      	6         	0         	4.399343302E-05 	9.172631319E-04 	1.71087000E+03  	2.55582600E+03  	4.13773700E+03  	0.00000000E+00  
11    	3      	9      	13    	10     	4      	6         	2         	3.602594072E-06 	4.093603349E-05 	1.71087000E+03  	2.55582600E+03  	3.78544200E+03  	3.65118000E+02  
11    	3      	9      	12    	12     	0      	6         	0         	8.589420916E-10 	6.785195125E-09 	1.71087000E+03  	2.55582600E+03  	4.16032500E+03  	0.00000000E+00  
11    	3      	9      	12    	11     	1      	6         	2         	2.744615517E-08 	1.958722316E-07 	1.71087000E+03  	2.55582600E+03  	3.79826700E+03  	3.65118000E+02  
11    	3      	9      	14    	4      	10     	6         	4         	1.217351861E-03 	8.644077634E-03 	1.71087000E+03  	2.55582600E+03  	2.94648100E+03  	1.21706000E+03  
11    	3      	9      	10    	4      	6      	6         	6         	6.495440715E-01 	2.104549178E+00 	1.71087000E+03  	2.55582600E+03  	1.63748300E+03  	2.55582600E+03  
11    	3      	9      	14    	9      	5      	6         	2         	2.845206994E-04 	8.325813506E-04 	1.71087000E+03  	2.55582600E+03  	3.83298400E+03  	3.65118000E+02  
11    	3      	9      	16    	1      	15     	6         	4         	1.932591069E-04 	5.558432593E-04 	1.71087000E+03  	2.55582600E+03  	2.98187900E+03  	1.21706000E+03  
11    	3      	9      	8     	7      	1      	6         	6         	8.937701624E-05 	2.447451677E-04 	1.71087000E+03  	2.55582600E+03  	1.64553300E+03  	2.55582600E+03  
11    	3      	9      	15    	9      	7      	6         	0         	6.819958849E-05 	1.825490433E-04 	1.71087000E+03  	2.55582600E+03  	4.20250100E+03  	0.00000000E+00  
11    	3      	9      	13    	7      	7      	6         	4         	2.384704108E-02 	5.039281776E-02 	1.71087000E+03  	2.55582600E+03  	2.99810400E+03  	1.21706000E+03  
11    	3      	9      	9     	6      	4      	6         	6         	9.047561475E-03 	1.802975896E-02 	1.71087000E+03  	2.55582600E+03  	1.66271900E+03  	2.55582600E+03  
11    	3      	9      	17    	1      	17     	6         	4         	5.317778106E-06 	9.857743919E-06 	1.71087000E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
11    	3      	9      	16    	5      	11     	6         	2         	4.820637407E-04 	6.916777815E-04 	1.71087000E+03  	2.55582600E+03  	3.87430600E+03  	3.65118000E+02  
11    	3      	9      	17    	4      	14     	6         	2         	1.096532599E-04 	1.250286765E-04 	1.71087000E+03  	2.55582600E+03  	3.89109200E+03  	3.65118000E+02  
11    	3      	9      	11    	3      	9      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.71087000E+03  	2.55582600E+03  	1.71087000E+03  	2.55582600E+03  
11    	3      	9      	14    	5      	9      	6         	4         	9.955861123E-04 	9.095623373E-04 	1.71087000E+03  	2.55582600E+03  	3.05726800E+03  	1.21706000E+03  
11    	3      	9      	18    	3      	15     	6         	0         	2.263262820E-05 	1.654253340E-05 	1.71087000E+03  	2.55582600E+03  	4.29471300E+03  	0.00000000E+00  
11    	3      	9      	10    	5      	5      	6         	6         	9.580471215E-02 	6.382494613E-02 	1.71087000E+03  	2.55582600E+03  	1.74805100E+03  	2.55582600E+03  
11    	3      	9      	15    	8      	8      	6         	2         	1.987453798E-04 	1.253385541E-04 	1.71087000E+03  	2.55582600E+03  	3.94438200E+03  	3.65118000E+02  
11    	3      	9      	12    	1      	11     	6         	6         	2.038652888E-01 	9.567638462E-02 	1.71087000E+03  	2.55582600E+03  	1.78677900E+03  	2.55582600E+03  
11    	3      	9      	17    	6      	12     	6         	0         	1.497487262E-05 	6.936169069E-06 	1.71087000E+03  	2.55582600E+03  	4.34419300E+03  	0.00000000E+00  
11    	3      	9      	16    	8      	8      	6         	0         	3.889992137E-05 	1.793240686E-05 	1.71087000E+03  	2.55582600E+03  	4.34477100E+03  	0.00000000E+00  
11    	3      	9      	15    	4      	12     	6         	4         	8.642104204E-04 	3.632097458E-04 	1.71087000E+03  	2.55582600E+03  	3.13921700E+03  	1.21706000E+03  
11    	3      	9      	16    	6      	10     	6         	2         	4.334988243E-04 	1.807976340E-04 	1.71087000E+03  	2.55582600E+03  	3.99213800E+03  	3.65118000E+02  
11    	3      	9      	18    	2      	16     	6         	2         	1.757329402E-04 	6.581320550E-05 	1.71087000E+03  	2.55582600E+03  	4.00627500E+03  	3.65118000E+02  
11    	3      	9      	13    	1      	13     	6         	6         	6.106906317E-03 	2.282734892E-03 	1.71087000E+03  	2.55582600E+03  	1.81582400E+03  	2.55582600E+03  
11    	3      	9      	0     	0      	0      	6         	8         	4.123217398E-10 	1.435540634E-10 	1.71087000E+03  	2.55582600E+03  	0.00000000E+00  	4.38141600E+03  
