j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	8      	2      	4     	0      	4      	7         	9         	1.545949782E-07 	3.318980149E-08 	2.10006700E+03  	3.40776800E+03  	2.22310000E+02  	5.47677000E+03  
9     	8      	2      	4     	1      	3      	7         	9         	6.037932858E-07 	9.785741439E-08 	2.10006700E+03  	3.40776800E+03  	2.76099000E+02  	5.47677000E+03  
9     	8      	2      	4     	2      	2      	7         	9         	2.348915834E-06 	3.153689293E-07 	2.10006700E+03  	3.40776800E+03  	3.16579000E+02  	5.47677000E+03  
9     	8      	2      	4     	3      	1      	7         	9         	2.083739745E-05 	2.101250879E-06 	2.10006700E+03  	3.40776800E+03  	3.85920000E+02  	5.47677000E+03  
9     	8      	2      	5     	1      	5      	7         	9         	1.032739412E-07 	1.324766306E-08 	2.10006700E+03  	3.40776800E+03  	3.26971000E+02  	5.47677000E+03  
9     	8      	2      	5     	2      	4      	7         	9         	8.838366119E-07 	7.932204496E-08 	2.10006700E+03  	3.40776800E+03  	4.17119000E+02  	5.47677000E+03  
9     	8      	2      	9     	8      	2      	7         	7         	0.000000000E+00 	0.000000000E+00 	2.10006700E+03  	3.40776800E+03  	2.10006700E+03  	3.40776800E+03  
9     	8      	2      	10    	7      	3      	7         	7         	5.150762617E+00 	4.598978494E+00 	2.10006700E+03  	3.40776800E+03  	2.10969200E+03  	3.40776800E+03  
9     	8      	2      	11    	5      	7      	7         	7         	3.588012487E-03 	1.564181100E-02 	2.10006700E+03  	3.40776800E+03  	2.01403000E+03  	3.40776800E+03  
9     	8      	2      	11    	6      	6      	7         	7         	1.069615291E-01 	4.809726045E-02 	2.10006700E+03  	3.40776800E+03  	2.18118400E+03  	3.40776800E+03  
9     	8      	2      	11    	11     	1      	7         	5         	1.175465230E-05 	3.098612306E-03 	2.10006700E+03  	3.40776800E+03  	3.50695500E+03  	1.82559000E+03  
9     	8      	2      	12    	2      	10     	7         	7         	1.327810285E-05 	1.680061254E-04 	2.10006700E+03  	3.40776800E+03  	1.98136700E+03  	3.40776800E+03  
9     	8      	2      	12    	3      	9      	7         	7         	2.066975125E-04 	1.359633089E-04 	2.10006700E+03  	3.40776800E+03  	2.13853700E+03  	3.40776800E+03  
9     	8      	2      	12    	4      	8      	7         	7         	1.092583590E-04 	3.074318136E-05 	2.10006700E+03  	3.40776800E+03  	2.24622800E+03  	3.40776800E+03  
9     	8      	2      	12    	10     	2      	7         	5         	1.241475754E-02 	1.426538547E-01 	2.10006700E+03  	3.40776800E+03  	3.46841400E+03  	1.82559000E+03  
9     	8      	2      	12    	12     	0      	7         	3         	1.748897355E-01 	2.332334983E-02 	2.10006700E+03  	3.40776800E+03  	4.16032500E+03  	7.30236000E+02  
9     	8      	2      	13    	2      	12     	7         	7         	1.264655860E-07 	2.285179867E-07 	2.10006700E+03  	3.40776800E+03  	2.05778300E+03  	3.40776800E+03  
9     	8      	2      	13    	9      	5      	7         	5         	5.801761176E-05 	2.034021851E-03 	2.10006700E+03  	3.40776800E+03  	3.48923800E+03  	1.82559000E+03  
9     	8      	2      	14    	0      	14     	7         	7         	5.385231127E-10 	6.479137454E-10 	2.10006700E+03  	3.40776800E+03  	2.08548400E+03  	3.40776800E+03  
9     	8      	2      	14    	7      	7      	7         	5         	2.619887307E-04 	2.540652925E-04 	2.10006700E+03  	3.40776800E+03  	3.34945000E+03  	1.82559000E+03  
9     	8      	2      	14    	8      	6      	7         	5         	3.316745639E-06 	2.946401977E-05 	2.10006700E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
9     	8      	2      	14    	10     	4      	7         	3         	1.765107199E+01 	2.047786336E+00 	2.10006700E+03  	3.40776800E+03  	4.12770100E+03  	7.30236000E+02  
9     	8      	2      	14    	11     	3      	7         	3         	2.955421047E-04 	3.275456429E-04 	2.10006700E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
9     	8      	2      	14    	12     	2      	7         	1         	9.805621093E-04 	1.631814204E-04 	2.10006700E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
9     	8      	2      	15    	5      	11     	7         	5         	2.892943602E-06 	2.528709323E-06 	2.10006700E+03  	3.40776800E+03  	3.34051300E+03  	1.82559000E+03  
9     	8      	2      	15    	6      	10     	7         	5         	3.024271569E-09 	9.132508697E-07 	2.10006700E+03  	3.40776800E+03  	3.52662700E+03  	1.82559000E+03  
9     	8      	2      	15    	9      	7      	7         	3         	2.260113004E-03 	3.666134627E-04 	2.10006700E+03  	3.40776800E+03  	4.20250100E+03  	7.30236000E+02  
9     	8      	2      	15    	10     	6      	7         	1         	5.111684729E+00 	2.646937788E-01 	2.10006700E+03  	3.40776800E+03  	4.49538800E+03  	1.21706000E+02  
9     	8      	2      	16    	3      	13     	7         	5         	1.061483409E-10 	1.973441624E-08 	2.10006700E+03  	3.40776800E+03  	3.50501500E+03  	1.82559000E+03  
9     	8      	2      	16    	7      	9      	7         	3         	5.479527983E-03 	6.628682213E-04 	2.10006700E+03  	3.40776800E+03  	4.13773700E+03  	7.30236000E+02  
9     	8      	2      	16    	8      	8      	7         	3         	1.309500541E-05 	4.981754744E-06 	2.10006700E+03  	3.40776800E+03  	4.34477100E+03  	7.30236000E+02  
9     	8      	2      	16    	9      	7      	7         	1         	5.312393950E-04 	3.734419554E-05 	2.10006700E+03  	3.40776800E+03  	4.59823100E+03  	1.21706000E+02  
9     	8      	2      	17    	2      	16     	7         	5         	8.899940935E-10 	6.713290518E-10 	2.10006700E+03  	3.40776800E+03  	3.32700600E+03  	1.82559000E+03  
9     	8      	2      	17    	5      	13     	7         	3         	3.519112974E-04 	4.130987031E-05 	2.10006700E+03  	3.40776800E+03  	4.13054300E+03  	7.30236000E+02  
9     	8      	2      	17    	6      	12     	7         	3         	2.796851420E-07 	1.059431141E-07 	2.10006700E+03  	3.40776800E+03  	4.34419300E+03  	7.30236000E+02  
9     	8      	2      	17    	7      	11     	7         	1         	2.338414557E-05 	1.409190447E-06 	2.10006700E+03  	3.40776800E+03  	4.54838000E+03  	1.21706000E+02  
9     	8      	2      	17    	8      	10     	7         	1         	3.120470474E-06 	4.148357433E-07 	2.10006700E+03  	3.40776800E+03  	4.76814100E+03  	1.21706000E+02  
9     	8      	2      	18    	0      	18     	7         	5         	2.325237565E-12 	2.260870246E-12 	2.10006700E+03  	3.40776800E+03  	3.34967100E+03  	1.82559000E+03  
9     	8      	2      	18    	3      	15     	7         	3         	1.171486591E-08 	3.163164861E-09 	2.10006700E+03  	3.40776800E+03  	4.29471300E+03  	7.30236000E+02  
9     	8      	2      	18    	4      	14     	7         	1         	9.187277161E-07 	5.600926673E-08 	2.10006700E+03  	3.40776800E+03  	4.55226000E+03  	1.21706000E+02  
9     	8      	2      	18    	5      	13     	7         	1         	5.500973459E-08 	7.281517292E-09 	2.10006700E+03  	3.40776800E+03  	4.76716300E+03  	1.21706000E+02  
9     	8      	2      	19    	3      	17     	7         	3         	3.282672317E-11 	2.149116958E-11 	2.10006700E+03  	3.40776800E+03  	4.40840700E+03  	7.30236000E+02  
9     	8      	2      	19    	4      	16     	7         	1         	1.337357909E-09 	1.436178044E-10 	2.10006700E+03  	3.40776800E+03  	4.71713800E+03  	1.21706000E+02  
9     	8      	2      	21    	1      	21     	7         	1         	1.123373931E-09 	5.773208156E-11 	2.10006700E+03  	3.40776800E+03  	4.49263700E+03  	1.21706000E+02  
9     	9      	1      	4     	3      	1      	7         	9         	1.012211450E-04 	4.327164192E-05 	2.36750000E+03  	3.40776800E+03  	3.85920000E+02  	5.47677000E+03  
9     	9      	1      	4     	4      	0      	7         	9         	6.190698816E-05 	1.292763180E-05 	2.36750000E+03  	3.40776800E+03  	4.94713000E+02  	5.47677000E+03  
9     	9      	1      	5     	2      	4      	7         	9         	7.412962781E-07 	2.510423487E-07 	2.36750000E+03  	3.40776800E+03  	4.17119000E+02  	5.47677000E+03  
9     	9      	1      	5     	3      	3      	7         	9         	2.845223844E-06 	5.578794319E-07 	2.36750000E+03  	3.40776800E+03  	5.06274000E+02  	5.47677000E+03  
9     	9      	1      	5     	4      	2      	7         	9         	1.828051087E-05 	2.135524822E-06 	2.36750000E+03  	3.40776800E+03  	6.16483000E+02  	5.47677000E+03  
9     	9      	1      	6     	0      	6      	7         	9         	1.295183463E-08 	3.580754470E-09 	2.36750000E+03  	3.40776800E+03  	4.47413000E+02  	5.47677000E+03  
9     	9      	1      	6     	1      	5      	7         	9         	5.186892739E-08 	8.350005120E-09 	2.36750000E+03  	3.40776800E+03  	5.44916000E+02  	5.47677000E+03  
9     	9      	1      	6     	2      	4      	7         	9         	1.290155957E-07 	1.576478270E-08 	2.36750000E+03  	3.40776800E+03  	6.05742000E+02  	5.47677000E+03  
9     	9      	1      	6     	3      	3      	7         	9         	7.197398246E-07 	6.942173824E-08 	2.36750000E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
9     	9      	1      	7     	1      	7      	7         	9         	7.421858343E-10 	9.809663193E-11 	2.36750000E+03  	3.40776800E+03  	5.87559000E+02  	5.47677000E+03  
9     	9      	1      	9     	9      	1      	7         	7         	0.000000000E+00 	0.000000000E+00 	2.36750000E+03  	3.40776800E+03  	2.36750000E+03  	3.40776800E+03  
9     	9      	1      	10    	8      	2      	7         	7         	1.310190027E+00 	1.789337883E+00 	2.36750000E+03  	3.40776800E+03  	2.34367300E+03  	3.40776800E+03  
9     	9      	1      	11    	7      	5      	7         	7         	3.294529735E-02 	2.850350144E-02 	2.36750000E+03  	3.40776800E+03  	2.37990000E+03  	3.40776800E+03  
9     	9      	1      	12    	4      	8      	7         	7         	5.972090933E-06 	8.468884181E-05 	2.36750000E+03  	3.40776800E+03  	2.24622800E+03  	3.40776800E+03  
9     	9      	1      	12    	5      	7      	7         	7         	1.305787997E-05 	1.818730336E-05 	2.36750000E+03  	3.40776800E+03  	2.34229100E+03  	3.40776800E+03  
9     	9      	1      	12    	6      	6      	7         	7         	3.984519890E-04 	1.371086471E-04 	2.36750000E+03  	3.40776800E+03  	2.48386500E+03  	3.40776800E+03  
9     	9      	1      	12    	11     	1      	7         	5         	4.062680140E-04 	5.893868449E-02 	2.36750000E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
9     	9      	1      	13    	3      	11     	7         	7         	6.641266291E-08 	3.568316736E-07 	2.36750000E+03  	3.40776800E+03  	2.27361500E+03  	3.40776800E+03  
9     	9      	1      	13    	4      	10     	7         	7         	4.984979856E-07 	2.005877564E-07 	2.36750000E+03  	3.40776800E+03  	2.46268300E+03  	3.40776800E+03  
9     	9      	1      	13    	10     	4      	7         	5         	2.149516052E-08 	7.499555483E-04 	2.36750000E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
9     	9      	1      	13    	12     	2      	7         	3         	7.517240274E-02 	1.255415740E-02 	2.36750000E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
9     	9      	1      	13    	13     	1      	7         	1         	1.082451596E-01 	7.702756907E-03 	2.36750000E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
9     	9      	1      	14    	1      	13     	7         	7         	2.119115646E-10 	2.752562211E-10 	2.36750000E+03  	3.40776800E+03  	2.34726000E+03  	3.40776800E+03  
9     	9      	1      	14    	8      	6      	7         	5         	5.816512932E-04 	3.527403502E-04 	2.36750000E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
9     	9      	1      	14    	9      	5      	7         	5         	1.068429260E-06 	1.242189739E-05 	2.36750000E+03  	3.40776800E+03  	3.83298400E+03  	1.82559000E+03  
9     	9      	1      	14    	11     	3      	7         	3         	8.181547498E-03 	1.239172431E-03 	2.36750000E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
9     	9      	1      	14    	12     	2      	7         	1         	6.968397619E-02 	4.204739975E-03 	2.36750000E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
9     	9      	1      	15    	1      	15     	7         	7         	1.611158186E-12 	1.496671472E-12 	2.36750000E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
9     	9      	1      	15    	7      	9      	7         	5         	6.166946082E-08 	4.198644636E-07 	2.36750000E+03  	3.40776800E+03  	3.72127600E+03  	1.82559000E+03  
9     	9      	1      	15    	10     	6      	7         	3         	1.876218338E-04 	3.459679224E-05 	2.36750000E+03  	3.40776800E+03  	4.49538800E+03  	7.30236000E+02  
9     	9      	1      	15    	11     	5      	7         	1         	5.615054059E-03 	3.446795763E-04 	2.36750000E+03  	3.40776800E+03  	4.82199000E+03  	1.21706000E+02  
9     	9      	1      	16    	4      	12     	7         	5         	8.649553610E-10 	5.112381768E-09 	2.36750000E+03  	3.40776800E+03  	3.71664000E+03  	1.82559000E+03  
9     	9      	1      	16    	9      	7      	7         	3         	2.473725915E-06 	8.500330876E-07 	2.36750000E+03  	3.40776800E+03  	4.59823100E+03  	7.30236000E+02  
9     	9      	1      	16    	10     	6      	7         	1         	5.198939261E-05 	3.941201374E-06 	2.36750000E+03  	3.40776800E+03  	4.88873000E+03  	1.21706000E+02  
9     	9      	1      	17    	3      	15     	7         	5         	7.021052719E-11 	7.305547398E-11 	2.36750000E+03  	3.40776800E+03  	3.62268500E+03  	1.82559000E+03  
9     	9      	1      	17    	7      	11     	7         	3         	1.383617427E-07 	3.432135902E-08 	2.36750000E+03  	3.40776800E+03  	4.54838000E+03  	7.30236000E+02  
9     	9      	1      	17    	8      	10     	7         	1         	2.357802591E-04 	1.239021279E-05 	2.36750000E+03  	3.40776800E+03  	4.76814100E+03  	1.21706000E+02  
9     	9      	1      	17    	9      	9      	7         	1         	6.020619648E-07 	7.482131257E-08 	2.36750000E+03  	3.40776800E+03  	5.02005200E+03  	1.21706000E+02  
9     	9      	1      	18    	1      	17     	7         	5         	8.196800246E-14 	2.535806169E-13 	2.36750000E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
9     	9      	1      	18    	4      	14     	7         	3         	1.935481569E-09 	4.915444009E-10 	2.36750000E+03  	3.40776800E+03  	4.55226000E+03  	7.30236000E+02  
9     	9      	1      	18    	5      	13     	7         	1         	6.666279982E-06 	3.493625381E-07 	2.36750000E+03  	3.40776800E+03  	4.76716300E+03  	1.21706000E+02  
9     	9      	1      	18    	6      	12     	7         	1         	3.035403395E-08 	2.580092226E-09 	2.36750000E+03  	3.40776800E+03  	4.92208500E+03  	1.21706000E+02  
9     	9      	1      	18    	7      	11     	7         	1         	2.676375658E-09 	3.844299048E-10 	2.36750000E+03  	3.40776800E+03  	5.05276500E+03  	1.21706000E+02  
9     	9      	1      	19    	1      	19     	7         	5         	2.089002741E-16 	1.084989723E-15 	2.36750000E+03  	3.40776800E+03  	3.71210500E+03  	1.82559000E+03  
9     	9      	1      	19    	3      	17     	7         	3         	1.755467324E-09 	2.152878422E-10 	2.36750000E+03  	3.40776800E+03  	4.40840700E+03  	7.30236000E+02  
9     	9      	1      	19    	4      	16     	7         	3         	6.136380804E-12 	6.314538139E-12 	2.36750000E+03  	3.40776800E+03  	4.71713800E+03  	7.30236000E+02  
9     	9      	1      	19    	5      	15     	7         	1         	1.170101875E-10 	1.321270135E-11 	2.36750000E+03  	3.40776800E+03  	4.99706400E+03  	1.21706000E+02  
9     	9      	1      	20    	1      	19     	7         	3         	1.530618695E-12 	2.528821128E-13 	2.36750000E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
9     	9      	1      	20    	2      	18     	7         	1         	2.617300344E-11 	1.641285060E-12 	2.36750000E+03  	3.40776800E+03  	4.82906400E+03  	1.21706000E+02  
9     	9      	1      	21    	1      	21     	7         	3         	2.699072125E-15 	4.906535265E-16 	2.36750000E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
9     	9      	1      	21    	2      	20     	7         	1         	3.962484541E-14 	3.047170560E-15 	2.36750000E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
9     	9      	1      	22    	0      	22     	7         	1         	4.147976746E-16 	3.388612564E-17 	2.36750000E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
10    	0      	10     	6     	6      	0      	7         	7         	6.527962576E-07 	1.167076616E-06 	1.11815900E+03  	3.40776800E+03  	1.07653100E+03  	3.40776800E+03  
10    	0      	10     	7     	5      	3      	7         	7         	6.303466699E-05 	1.156853326E-04 	1.11815900E+03  	3.40776800E+03  	1.07492400E+03  	3.40776800E+03  
10    	0      	10     	7     	6      	2      	7         	7         	2.233731288E-06 	7.058941634E-07 	1.11815900E+03  	3.40776800E+03  	1.24676700E+03  	3.40776800E+03  
