j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	1      	7      	9     	9      	1      	5         	1         	6.185707172E-09 	1.319659153E-08 	5.87559000E+02  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
7     	1      	7      	10    	1      	9      	5         	3         	2.014413833E+00 	1.160629924E+00 	5.87559000E+02  	1.82559000E+03  	1.30025900E+03  	7.30236000E+02  
7     	1      	7      	10    	2      	8      	5         	3         	4.068463726E-03 	2.518631895E-02 	5.87559000E+02  	1.82559000E+03  	1.45142900E+03  	7.30236000E+02  
7     	1      	7      	10    	3      	7      	5         	3         	7.225807131E-04 	4.187983606E-05 	5.87559000E+02  	1.82559000E+03  	1.55754500E+03  	7.30236000E+02  
7     	1      	7      	10    	4      	6      	5         	3         	1.451285615E-03 	7.625516493E-04 	5.87559000E+02  	1.82559000E+03  	1.63748300E+03  	7.30236000E+02  
7     	1      	7      	10    	5      	5      	5         	1         	7.171108128E-02 	1.366398069E-02 	5.87559000E+02  	1.82559000E+03  	1.74805100E+03  	1.21706000E+02  
7     	1      	7      	10    	5      	5      	5         	3         	1.015218924E-03 	1.974193877E-03 	5.87559000E+02  	1.82559000E+03  	1.74805100E+03  	7.30236000E+02  
7     	1      	7      	10    	6      	4      	5         	1         	6.884658232E-04 	3.993992653E-04 	5.87559000E+02  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
7     	1      	7      	10    	8      	2      	5         	1         	8.586002608E-07 	1.487684867E-06 	5.87559000E+02  	1.82559000E+03  	2.34367300E+03  	1.21706000E+02  
7     	1      	7      	11    	1      	11     	5         	3         	8.195527362E-01 	6.484760972E-01 	5.87559000E+02  	1.82559000E+03  	1.33216600E+03  	7.30236000E+02  
7     	1      	7      	11    	2      	10     	5         	3         	1.431680241E-03 	1.459560409E-05 	5.87559000E+02  	1.82559000E+03  	1.53446500E+03  	7.30236000E+02  
7     	1      	7      	11    	3      	9      	5         	1         	7.696660635E-01 	1.215788130E-01 	5.87559000E+02  	1.82559000E+03  	1.71087000E+03  	1.21706000E+02  
7     	1      	7      	11    	3      	9      	5         	3         	9.302569876E-03 	1.271934260E-02 	5.87559000E+02  	1.82559000E+03  	1.71087000E+03  	7.30236000E+02  
7     	1      	7      	11    	4      	8      	5         	1         	4.754178781E-03 	1.899453947E-03 	5.87559000E+02  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
7     	1      	7      	11    	6      	6      	5         	1         	6.260395124E-05 	6.910823858E-06 	5.87559000E+02  	1.82559000E+03  	2.18118400E+03  	1.21706000E+02  
7     	1      	7      	11    	7      	5      	5         	1         	2.849067614E-05 	6.719285819E-05 	5.87559000E+02  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
7     	1      	7      	12    	0      	12     	5         	3         	1.479232857E-03 	1.194562086E-04 	5.87559000E+02  	1.82559000E+03  	1.56471600E+03  	7.30236000E+02  
7     	1      	7      	12    	1      	11     	5         	1         	7.594565325E-03 	1.796015833E-03 	5.87559000E+02  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
7     	1      	7      	12    	1      	11     	5         	3         	2.504738754E-04 	6.646950260E-04 	5.87559000E+02  	1.82559000E+03  	1.78677900E+03  	7.30236000E+02  
7     	1      	7      	12    	3      	9      	5         	1         	1.432203000E-04 	7.836480381E-07 	5.87559000E+02  	1.82559000E+03  	2.13853700E+03  	1.21706000E+02  
7     	1      	7      	12    	4      	8      	5         	1         	1.756698331E-04 	9.263442616E-05 	5.87559000E+02  	1.82559000E+03  	2.24622800E+03  	1.21706000E+02  
7     	1      	7      	12    	5      	7      	5         	1         	9.609642213E-05 	1.643942682E-04 	5.87559000E+02  	1.82559000E+03  	2.34229100E+03  	1.21706000E+02  
7     	1      	7      	13    	1      	13     	5         	1         	5.376660440E-02 	1.520517973E-02 	5.87559000E+02  	1.82559000E+03  	1.81582400E+03  	1.21706000E+02  
7     	1      	7      	13    	1      	13     	5         	3         	1.014445124E-03 	3.304852486E-03 	5.87559000E+02  	1.82559000E+03  	1.81582400E+03  	7.30236000E+02  
7     	1      	7      	13    	3      	11     	5         	1         	4.452473269E-04 	3.542911299E-04 	5.87559000E+02  	1.82559000E+03  	2.27361500E+03  	1.21706000E+02  
7     	1      	7      	14    	1      	13     	5         	1         	1.175501589E-05 	2.104557355E-05 	5.87559000E+02  	1.82559000E+03  	2.34726000E+03  	1.21706000E+02  
7     	1      	7      	15    	1      	15     	5         	1         	1.387997333E-05 	3.115332440E-05 	5.87559000E+02  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
7     	2      	6      	5     	4      	2      	5         	5         	1.553072364E-01 	8.751034946E-01 	7.12042000E+02  	1.82559000E+03  	6.16483000E+02  	1.82559000E+03  
7     	2      	6      	5     	5      	1      	5         	5         	1.212022706E-02 	7.435799987E-03 	7.12042000E+02  	1.82559000E+03  	7.57732000E+02  	1.82559000E+03  
7     	2      	6      	6     	2      	4      	5         	5         	8.037819680E-01 	6.334138840E+00 	7.12042000E+02  	1.82559000E+03  	6.05742000E+02  	1.82559000E+03  
7     	2      	6      	6     	3      	3      	5         	5         	2.651892943E+00 	5.181868777E+00 	7.12042000E+02  	1.82559000E+03  	6.65045000E+02  	1.82559000E+03  
7     	2      	6      	6     	4      	2      	5         	5         	3.195636941E-01 	1.842137901E-01 	7.12042000E+02  	1.82559000E+03  	7.64401000E+02  	1.82559000E+03  
7     	2      	6      	7     	1      	7      	5         	5         	2.396009995E+00 	3.955894560E+01 	7.12042000E+02  	1.82559000E+03  	5.87559000E+02  	1.82559000E+03  
7     	2      	6      	7     	2      	6      	5         	5         	0.000000000E+00 	0.000000000E+00 	7.12042000E+02  	1.82559000E+03  	7.12042000E+02  	1.82559000E+03  
7     	2      	6      	7     	3      	5      	5         	5         	4.589502877E+00 	1.666457118E+00 	7.12042000E+02  	1.82559000E+03  	8.20944000E+02  	1.82559000E+03  
7     	2      	6      	7     	7      	1      	5         	3         	9.236729537E-04 	6.889925079E-04 	7.12042000E+02  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
7     	2      	6      	8     	0      	8      	5         	5         	6.086836183E-01 	4.196627974E-01 	7.12042000E+02  	1.82559000E+03  	7.45781000E+02  	1.82559000E+03  
7     	2      	6      	8     	6      	2      	5         	3         	3.789909837E-02 	2.578591395E-02 	7.12042000E+02  	1.82559000E+03  	1.44209500E+03  	7.30236000E+02  
7     	2      	6      	8     	7      	1      	5         	3         	6.554155312E-05 	2.550074602E-08 	7.12042000E+02  	1.82559000E+03  	1.64553300E+03  	7.30236000E+02  
7     	2      	6      	8     	8      	0      	5         	1         	1.626984336E-04 	3.250948666E-05 	7.12042000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
7     	2      	6      	8     	8      	0      	5         	3         	3.606232288E-06 	7.564063311E-06 	7.12042000E+02  	1.82559000E+03  	1.88141500E+03  	7.30236000E+02  
7     	2      	6      	9     	5      	5      	5         	3         	1.816779724E-01 	2.240434593E-01 	7.12042000E+02  	1.82559000E+03  	1.49358500E+03  	7.30236000E+02  
7     	2      	6      	9     	6      	4      	5         	3         	1.632010106E-03 	2.501570467E-05 	7.12042000E+02  	1.82559000E+03  	1.66271900E+03  	7.30236000E+02  
7     	2      	6      	9     	7      	3      	5         	1         	8.633976013E-03 	1.581297955E-03 	7.12042000E+02  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
7     	2      	6      	9     	7      	3      	5         	3         	2.472740296E-04 	4.497920549E-04 	7.12042000E+02  	1.82559000E+03  	1.86497400E+03  	7.30236000E+02  
7     	2      	6      	9     	9      	1      	5         	1         	2.350397446E-07 	1.173921347E-07 	7.12042000E+02  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
7     	2      	6      	10    	2      	8      	5         	3         	6.327965934E-01 	4.736884740E-01 	7.12042000E+02  	1.82559000E+03  	1.45142900E+03  	7.30236000E+02  
7     	2      	6      	10    	3      	7      	5         	3         	1.010508205E-02 	3.837554359E-02 	7.12042000E+02  	1.82559000E+03  	1.55754500E+03  	7.30236000E+02  
7     	2      	6      	10    	4      	6      	5         	3         	3.983656051E-06 	4.727878816E-03 	7.12042000E+02  	1.82559000E+03  	1.63748300E+03  	7.30236000E+02  
7     	2      	6      	10    	5      	5      	5         	3         	1.921488458E-02 	7.885050666E-03 	7.12042000E+02  	1.82559000E+03  	1.74805100E+03  	7.30236000E+02  
7     	2      	6      	10    	6      	4      	5         	1         	7.961855481E-02 	1.863855909E-02 	7.12042000E+02  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
7     	2      	6      	10    	6      	4      	5         	3         	2.359141500E-03 	6.180392527E-03 	7.12042000E+02  	1.82559000E+03  	1.90953400E+03  	7.30236000E+02  
7     	2      	6      	10    	8      	2      	5         	1         	1.528922871E-05 	4.836253418E-06 	7.12042000E+02  	1.82559000E+03  	2.34367300E+03  	1.21706000E+02  
7     	2      	6      	11    	2      	10     	5         	3         	2.978305647E-02 	6.986223514E-02 	7.12042000E+02  	1.82559000E+03  	1.53446500E+03  	7.30236000E+02  
7     	2      	6      	11    	3      	9      	5         	3         	2.992229141E-03 	5.163780183E-04 	7.12042000E+02  	1.82559000E+03  	1.71087000E+03  	7.30236000E+02  
7     	2      	6      	11    	4      	8      	5         	1         	6.808945479E-01 	1.247816326E-01 	7.12042000E+02  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
7     	2      	6      	11    	4      	8      	5         	3         	5.676602954E-02 	1.033679264E-01 	7.12042000E+02  	1.82559000E+03  	1.86509300E+03  	7.30236000E+02  
7     	2      	6      	11    	5      	7      	5         	1         	5.498912068E-03 	2.674242435E-03 	7.12042000E+02  	1.82559000E+03  	2.01403000E+03  	1.21706000E+02  
7     	2      	6      	11    	7      	5      	5         	1         	2.918128342E-04 	1.783680827E-04 	7.12042000E+02  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
7     	2      	6      	12    	0      	12     	5         	3         	4.912007680E-04 	2.226295437E-03 	7.12042000E+02  	1.82559000E+03  	1.56471600E+03  	7.30236000E+02  
7     	2      	6      	12    	1      	11     	5         	1         	1.311814315E+01 	1.661059629E+00 	7.12042000E+02  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
7     	2      	6      	12    	1      	11     	5         	3         	1.334900378E-03 	1.022358526E-03 	7.12042000E+02  	1.82559000E+03  	1.78677900E+03  	7.30236000E+02  
7     	2      	6      	12    	2      	10     	5         	1         	2.148387445E-03 	8.068467420E-04 	7.12042000E+02  	1.82559000E+03  	1.98136700E+03  	1.21706000E+02  
7     	2      	6      	12    	5      	7      	5         	1         	2.070534785E-03 	6.355986352E-04 	7.12042000E+02  	1.82559000E+03  	2.34229100E+03  	1.21706000E+02  
7     	2      	6      	12    	6      	6      	5         	1         	3.556861064E-04 	7.085969828E-04 	7.12042000E+02  	1.82559000E+03  	2.48386500E+03  	1.21706000E+02  
7     	2      	6      	13    	1      	13     	5         	1         	3.819230878E-02 	5.503420551E-03 	7.12042000E+02  	1.82559000E+03  	1.81582400E+03  	1.21706000E+02  
7     	2      	6      	13    	1      	13     	5         	3         	2.332772909E-04 	2.576987604E-04 	7.12042000E+02  	1.82559000E+03  	1.81582400E+03  	7.30236000E+02  
7     	2      	6      	13    	2      	12     	5         	1         	2.707860948E-03 	1.981561686E-03 	7.12042000E+02  	1.82559000E+03  	2.05778300E+03  	1.21706000E+02  
7     	2      	6      	13    	3      	11     	5         	1         	1.105911410E-04 	2.110247864E-06 	7.12042000E+02  	1.82559000E+03  	2.27361500E+03  	1.21706000E+02  
7     	2      	6      	13    	4      	10     	5         	1         	3.290104750E-03 	5.417238987E-03 	7.12042000E+02  	1.82559000E+03  	2.46268300E+03  	1.21706000E+02  
7     	2      	6      	14    	0      	14     	5         	1         	3.927099928E-05 	3.917509075E-05 	7.12042000E+02  	1.82559000E+03  	2.08548400E+03  	1.21706000E+02  
7     	2      	6      	14    	1      	13     	5         	1         	4.462172693E-05 	1.522605870E-05 	7.12042000E+02  	1.82559000E+03  	2.34726000E+03  	1.21706000E+02  
7     	2      	6      	15    	1      	15     	5         	1         	2.239505659E-06 	1.240529500E-06 	7.12042000E+02  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
7     	3      	5      	5     	5      	1      	5         	5         	1.263929450E-01 	3.318223511E-01 	8.20944000E+02  	1.82559000E+03  	7.57732000E+02  	1.82559000E+03  
7     	3      	5      	6     	3      	3      	5         	5         	6.008774377E-01 	1.926767059E+02 	8.20944000E+02  	1.82559000E+03  	6.65045000E+02  	1.82559000E+03  
7     	3      	5      	6     	4      	2      	5         	5         	3.565972135E+00 	8.247107004E+00 	8.20944000E+02  	1.82559000E+03  	7.64401000E+02  	1.82559000E+03  
7     	3      	5      	6     	5      	1      	5         	5         	3.339197819E-01 	1.480547030E-01 	8.20944000E+02  	1.82559000E+03  	9.03800000E+02  	1.82559000E+03  
7     	3      	5      	7     	2      	6      	5         	5         	4.519533150E+00 	3.898900515E+01 	8.20944000E+02  	1.82559000E+03  	7.12042000E+02  	1.82559000E+03  
7     	3      	5      	7     	3      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	8.20944000E+02  	1.82559000E+03  	8.20944000E+02  	1.82559000E+03  
7     	3      	5      	7     	4      	4      	5         	5         	4.823952484E+00 	1.684153688E+00 	8.20944000E+02  	1.82559000E+03  	9.35278000E+02  	1.82559000E+03  
7     	3      	5      	8     	0      	8      	5         	5         	1.890230985E-01 	6.368604959E-01 	8.20944000E+02  	1.82559000E+03  	7.45781000E+02  	1.82559000E+03  
7     	3      	5      	8     	1      	7      	5         	5         	7.321557823E-01 	3.736523089E-01 	8.20944000E+02  	1.82559000E+03  	8.86960000E+02  	1.82559000E+03  
7     	3      	5      	8     	7      	1      	5         	3         	2.061308368E-03 	5.035521231E-03 	8.20944000E+02  	1.82559000E+03  	1.64553300E+03  	7.30236000E+02  
7     	3      	5      	8     	8      	0      	5         	1         	3.090901050E-01 	3.683803128E-02 	8.20944000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
7     	3      	5      	8     	8      	0      	5         	3         	6.028287183E-05 	3.750276955E-05 	8.20944000E+02  	1.82559000E+03  	1.88141500E+03  	7.30236000E+02  
7     	3      	5      	9     	1      	9      	5         	5         	5.994022166E-02 	2.294074617E-02 	8.20944000E+02  	1.82559000E+03  	9.22728000E+02  	1.82559000E+03  
7     	3      	5      	9     	6      	4      	5         	3         	2.755040560E-02 	9.599382694E-02 	8.20944000E+02  	1.82559000E+03  	1.66271900E+03  	7.30236000E+02  
7     	3      	5      	9     	7      	3      	5         	3         	3.129396063E-03 	1.486329731E-03 	8.20944000E+02  	1.82559000E+03  	1.86497400E+03  	7.30236000E+02  
7     	3      	5      	9     	8      	2      	5         	1         	7.256818031E-04 	2.934938780E-04 	8.20944000E+02  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
7     	3      	5      	9     	9      	1      	5         	1         	2.205281267E-06 	4.910916119E-09 	8.20944000E+02  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
7     	3      	5      	10    	3      	7      	5         	3         	7.663592671E-01 	5.572794456E-01 	8.20944000E+02  	1.82559000E+03  	1.55754500E+03  	7.30236000E+02  
7     	3      	5      	10    	4      	6      	5         	3         	2.070554873E-01 	4.367202927E-01 	8.20944000E+02  	1.82559000E+03  	1.63748300E+03  	7.30236000E+02  
7     	3      	5      	10    	5      	5      	5         	3         	3.042939601E-06 	8.484708564E-03 	8.20944000E+02  	1.82559000E+03  	1.74805100E+03  	7.30236000E+02  
7     	3      	5      	10    	6      	4      	5         	1         	1.476870724E+01 	1.986922942E+00 	8.20944000E+02  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
7     	3      	5      	10    	6      	4      	5         	3         	5.282907907E-02 	4.858953316E-02 	8.20944000E+02  	1.82559000E+03  	1.90953400E+03  	7.30236000E+02  
7     	3      	5      	10    	7      	3      	5         	1         	1.492891586E-02 	6.511664629E-03 	8.20944000E+02  	1.82559000E+03  	2.10969200E+03  	1.21706000E+02  
7     	3      	5      	10    	9      	1      	5         	1         	1.221348928E-05 	2.814582165E-05 	8.20944000E+02  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
7     	3      	5      	11    	2      	10     	5         	3         	1.985156155E-01 	1.152455344E-01 	8.20944000E+02  	1.82559000E+03  	1.53446500E+03  	7.30236000E+02  
7     	3      	5      	11    	3      	9      	5         	3         	4.179940739E-04 	7.014342771E-03 	8.20944000E+02  	1.82559000E+03  	1.71087000E+03  	7.30236000E+02  
