j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	4      	8      	9     	7      	3      	6         	6         	2.407713001E-03 	2.414867408E-03 	1.86509300E+03  	2.55582600E+03  	1.86497400E+03  	2.55582600E+03  
11    	4      	8      	11    	4      	8      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.86509300E+03  	2.55582600E+03  	1.86509300E+03  	2.55582600E+03  
11    	4      	8      	8     	8      	0      	6         	6         	1.762007391E-05 	1.215453754E-05 	1.86509300E+03  	2.55582600E+03  	1.88141500E+03  	2.55582600E+03  
11    	4      	8      	19    	2      	18     	6         	2         	1.147226436E-06 	7.786785169E-07 	1.86509300E+03  	2.55582600E+03  	4.07290500E+03  	3.65118000E+02  
11    	4      	8      	13    	8      	6      	6         	4         	6.761009995E-03 	4.108133993E-03 	1.86509300E+03  	2.55582600E+03  	3.22648900E+03  	1.21706000E+03  
11    	4      	8      	2     	0      	2      	6         	8         	6.753443296E-09 	3.531508366E-09 	1.86509300E+03  	2.55582600E+03  	7.01330000E+01  	4.38141600E+03  
11    	4      	8      	14    	11     	3      	6         	0         	1.827951538E-06 	8.890221400E-07 	1.86509300E+03  	2.55582600E+03  	4.45563300E+03  	0.00000000E+00  
11    	4      	8      	20    	0      	20     	6         	2         	1.353486461E-08 	6.296415265E-09 	1.86509300E+03  	2.55582600E+03  	4.09309300E+03  	3.65118000E+02  
11    	4      	8      	10    	6      	4      	6         	6         	1.033764974E-01 	4.272399865E-02 	1.86509300E+03  	2.55582600E+03  	1.90953400E+03  	2.55582600E+03  
11    	4      	8      	20    	1      	19     	6         	0         	8.405344455E-08 	3.052085621E-08 	1.86509300E+03  	2.55582600E+03  	4.47368000E+03  	0.00000000E+00  
11    	4      	8      	16    	2      	14     	6         	4         	2.184262021E-04 	7.819074225E-05 	1.86509300E+03  	2.55582600E+03  	3.25756900E+03  	1.21706000E+03  
11    	4      	8      	13    	12     	2      	6         	0         	2.319032982E-08 	8.150582172E-09 	1.86509300E+03  	2.55582600E+03  	4.47586200E+03  	0.00000000E+00  
11    	4      	8      	2     	1      	1      	6         	8         	1.229782042E-08 	4.271464982E-09 	1.86509300E+03  	2.55582600E+03  	9.52450000E+01  	4.38141600E+03  
11    	4      	8      	13    	11     	3      	6         	2         	4.992461281E-07 	1.662239138E-07 	1.86509300E+03  	2.55582600E+03  	4.11444500E+03  	3.65118000E+02  
11    	4      	8      	21    	1      	21     	6         	0         	1.642189678E-09 	4.565908515E-10 	1.86509300E+03  	2.55582600E+03  	4.49263700E+03  	0.00000000E+00  
11    	4      	8      	14    	10     	4      	6         	2         	4.646153813E-05 	1.288718006E-05 	1.86509300E+03  	2.55582600E+03  	4.12770100E+03  	3.65118000E+02  
11    	4      	8      	15    	10     	6      	6         	0         	3.759839505E-05 	1.008474878E-05 	1.86509300E+03  	2.55582600E+03  	4.49538800E+03  	0.00000000E+00  
11    	4      	8      	17    	5      	13     	6         	2         	1.123553014E-04 	3.003026550E-05 	1.86509300E+03  	2.55582600E+03  	4.13054300E+03  	3.65118000E+02  
8     	8      	0      	16    	6      	10     	6         	2         	5.635484705E-08 	1.127096941E+00 	1.88141500E+03  	2.55582600E+03  	3.99213800E+03  	3.65118000E+02  
8     	8      	0      	18    	2      	16     	6         	2         	2.121684800E-11 	6.779628694E-10 	1.88141500E+03  	2.55582600E+03  	4.00627500E+03  	3.65118000E+02  
8     	8      	0      	13    	1      	13     	6         	6         	2.294710516E-10 	7.073685086E-09 	1.88141500E+03  	2.55582600E+03  	1.81582400E+03  	2.55582600E+03  
8     	8      	0      	0     	0      	0      	6         	8         	1.510329146E-09 	1.653907321E-08 	1.88141500E+03  	2.55582600E+03  	0.00000000E+00  	4.38141600E+03  
8     	8      	0      	12    	9      	3      	6         	4         	3.431007343E-03 	2.305478502E-02 	1.88141500E+03  	2.55582600E+03  	3.17104300E+03  	1.21706000E+03  
8     	8      	0      	14    	6      	8      	6         	4         	4.712533868E-07 	2.447161232E-06 	1.88141500E+03  	2.55582600E+03  	3.17528700E+03  	1.21706000E+03  
8     	8      	0      	11    	10     	2      	6         	4         	2.340475345E-01 	1.139576789E+00 	1.88141500E+03  	2.55582600E+03  	3.17643600E+03  	1.21706000E+03  
8     	8      	0      	19    	3      	17     	6         	0         	3.484949494E-12 	8.519342474E-12 	1.88141500E+03  	2.55582600E+03  	4.40840700E+03  	0.00000000E+00  
8     	8      	0      	1     	1      	1      	6         	8         	5.671175425E-09 	9.648434946E-09 	1.88141500E+03  	2.55582600E+03  	3.71580000E+01  	4.38141600E+03  
8     	8      	0      	9     	7      	3      	6         	6         	2.351406467E+00 	3.725164398E+00 	1.88141500E+03  	2.55582600E+03  	1.86497400E+03  	2.55582600E+03  
8     	8      	0      	11    	4      	8      	6         	6         	2.920616927E-05 	4.609705053E-05 	1.88141500E+03  	2.55582600E+03  	1.86509300E+03  	2.55582600E+03  
8     	8      	0      	8     	8      	0      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.88141500E+03  	2.55582600E+03  	1.88141500E+03  	2.55582600E+03  
8     	8      	0      	19    	2      	18     	6         	2         	5.392713193E-13 	5.288835181E-13 	1.88141500E+03  	2.55582600E+03  	4.07290500E+03  	3.65118000E+02  
8     	8      	0      	13    	8      	6      	6         	4         	4.970178490E-05 	4.270217100E-05 	1.88141500E+03  	2.55582600E+03  	3.22648900E+03  	1.21706000E+03  
8     	8      	0      	2     	0      	2      	6         	8         	1.183936115E-08 	8.519427251E-09 	1.88141500E+03  	2.55582600E+03  	7.01330000E+01  	4.38141600E+03  
8     	8      	0      	14    	11     	3      	6         	0         	2.754260216E-04 	1.820809848E-04 	1.88141500E+03  	2.55582600E+03  	4.45563300E+03  	0.00000000E+00  
8     	8      	0      	20    	0      	20     	6         	2         	5.299042162E-15 	3.326493326E-15 	1.88141500E+03  	2.55582600E+03  	4.09309300E+03  	3.65118000E+02  
8     	8      	0      	10    	6      	4      	6         	6         	5.491797410E-02 	3.006668574E-02 	1.88141500E+03  	2.55582600E+03  	1.90953400E+03  	2.55582600E+03  
8     	8      	0      	20    	1      	19     	6         	0         	3.589040759E-14 	1.694191822E-14 	1.88141500E+03  	2.55582600E+03  	4.47368000E+03  	0.00000000E+00  
8     	8      	0      	16    	2      	14     	6         	4         	2.090511853E-10 	9.709167173E-11 	1.88141500E+03  	2.55582600E+03  	3.25756900E+03  	1.21706000E+03  
8     	8      	0      	13    	12     	2      	6         	0         	8.493928601E-04 	3.863374572E-04 	1.88141500E+03  	2.55582600E+03  	4.47586200E+03  	0.00000000E+00  
8     	8      	0      	2     	1      	1      	6         	8         	2.509957319E-08 	1.126386997E-08 	1.88141500E+03  	2.55582600E+03  	9.52450000E+01  	4.38141600E+03  
8     	8      	0      	13    	11     	3      	6         	2         	2.138882515E-03 	9.148660793E-04 	1.88141500E+03  	2.55582600E+03  	4.11444500E+03  	3.65118000E+02  
8     	8      	0      	21    	1      	21     	6         	0         	3.631904088E-16 	1.267941931E-16 	1.88141500E+03  	2.55582600E+03  	4.49263700E+03  	0.00000000E+00  
8     	8      	0      	14    	10     	4      	6         	2         	1.285048373E-04 	4.474243976E-05 	1.88141500E+03  	2.55582600E+03  	4.12770100E+03  	3.65118000E+02  
8     	8      	0      	15    	10     	6      	6         	0         	1.803691582E-05 	6.048621803E-06 	1.88141500E+03  	2.55582600E+03  	4.49538800E+03  	0.00000000E+00  
8     	8      	0      	17    	5      	13     	6         	2         	1.498763125E-09 	5.006294263E-10 	1.88141500E+03  	2.55582600E+03  	4.13054300E+03  	3.65118000E+02  
8     	8      	0      	16    	7      	9      	6         	2         	1.070924516E-07 	3.232430816E-08 	1.88141500E+03  	2.55582600E+03  	4.13773700E+03  	3.65118000E+02  
10    	6      	4      	12    	9      	3      	6         	4         	1.861723581E-02 	1.584580459E+01 	1.90953400E+03  	2.55582600E+03  	3.17104300E+03  	1.21706000E+03  
10    	6      	4      	14    	6      	8      	6         	4         	6.564318713E-04 	8.606346562E-02 	1.90953400E+03  	2.55582600E+03  	3.17528700E+03  	1.21706000E+03  
10    	6      	4      	11    	10     	2      	6         	4         	5.521230848E-04 	5.338726483E-02 	1.90953400E+03  	2.55582600E+03  	3.17643600E+03  	1.21706000E+03  
10    	6      	4      	19    	3      	17     	6         	0         	4.058438105E-08 	4.890085097E-07 	1.90953400E+03  	2.55582600E+03  	4.40840700E+03  	0.00000000E+00  
10    	6      	4      	1     	1      	1      	6         	8         	2.870336578E-08 	1.665221562E-07 	1.90953400E+03  	2.55582600E+03  	3.71580000E+01  	4.38141600E+03  
10    	6      	4      	9     	7      	3      	6         	6         	3.668226994E+00 	1.869171205E+01 	1.90953400E+03  	2.55582600E+03  	1.86497400E+03  	2.55582600E+03  
10    	6      	4      	11    	4      	8      	6         	6         	1.545225453E-01 	7.821372024E-01 	1.90953400E+03  	2.55582600E+03  	1.86509300E+03  	2.55582600E+03  
10    	6      	4      	8     	8      	0      	6         	6         	4.419962247E-02 	1.050974168E-01 	1.90953400E+03  	2.55582600E+03  	1.88141500E+03  	2.55582600E+03  
10    	6      	4      	19    	2      	18     	6         	2         	5.664764313E-09 	1.307265018E-08 	1.90953400E+03  	2.55582600E+03  	4.07290500E+03  	3.65118000E+02  
10    	6      	4      	13    	8      	6      	6         	4         	2.468683447E-03 	4.666301884E-03 	1.90953400E+03  	2.55582600E+03  	3.22648900E+03  	1.21706000E+03  
10    	6      	4      	2     	0      	2      	6         	8         	3.184534537E-08 	4.652229748E-08 	1.90953400E+03  	2.55582600E+03  	7.01330000E+01  	4.38141600E+03  
10    	6      	4      	14    	11     	3      	6         	0         	1.530450055E-04 	1.983483420E-04 	1.90953400E+03  	2.55582600E+03  	4.45563300E+03  	0.00000000E+00  
10    	6      	4      	20    	0      	20     	6         	2         	6.337526313E-11 	7.642363144E-11 	1.90953400E+03  	2.55582600E+03  	4.09309300E+03  	3.65118000E+02  
10    	6      	4      	10    	6      	4      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.90953400E+03  	2.55582600E+03  	1.90953400E+03  	2.55582600E+03  
10    	6      	4      	20    	1      	19     	6         	0         	5.449621523E-10 	4.471319232E-10 	1.90953400E+03  	2.55582600E+03  	4.47368000E+03  	0.00000000E+00  
10    	6      	4      	16    	2      	14     	6         	4         	2.042622508E-06 	1.640470447E-06 	1.90953400E+03  	2.55582600E+03  	3.25756900E+03  	1.21706000E+03  
10    	6      	4      	13    	12     	2      	6         	0         	8.299161460E-06 	6.484933029E-06 	1.90953400E+03  	2.55582600E+03  	4.47586200E+03  	0.00000000E+00  
10    	6      	4      	2     	1      	1      	6         	8         	4.838457385E-08 	3.714801883E-08 	1.90953400E+03  	2.55582600E+03  	9.52450000E+01  	4.38141600E+03  
10    	6      	4      	13    	11     	3      	6         	2         	1.600345454E-04 	1.154169371E-04 	1.90953400E+03  	2.55582600E+03  	4.11444500E+03  	3.65118000E+02  
10    	6      	4      	21    	1      	21     	6         	0         	7.078046528E-12 	3.936233836E-12 	1.90953400E+03  	2.55582600E+03  	4.49263700E+03  	0.00000000E+00  
10    	6      	4      	14    	10     	4      	6         	2         	3.540346836E-03 	1.962200653E-03 	1.90953400E+03  	2.55582600E+03  	4.12770100E+03  	3.65118000E+02  
10    	6      	4      	15    	10     	6      	6         	0         	2.404255750E-04 	1.271028688E-04 	1.90953400E+03  	2.55582600E+03  	4.49538800E+03  	0.00000000E+00  
10    	6      	4      	17    	5      	13     	6         	2         	1.397404467E-05 	7.351049620E-06 	1.90953400E+03  	2.55582600E+03  	4.13054300E+03  	3.65118000E+02  
10    	6      	4      	16    	7      	9      	6         	2         	1.142851577E-04 	5.298237126E-05 	1.90953400E+03  	2.55582600E+03  	4.13773700E+03  	3.65118000E+02  
10    	6      	4      	2     	2      	0      	6         	8         	2.099621313E-07 	7.637500024E-08 	1.90953400E+03  	2.55582600E+03  	1.36588000E+02  	4.38141600E+03  
10    	6      	4      	3     	1      	3      	6         	8         	2.736628729E-07 	9.145522017E-08 	1.90953400E+03  	2.55582600E+03  	1.42331000E+02  	4.38141600E+03  
10    	6      	4      	12    	12     	0      	6         	2         	2.284544589E-06 	7.450960628E-07 	1.90953400E+03  	2.55582600E+03  	4.16032500E+03  	3.65118000E+02  
10    	6      	4      	12    	2      	10     	6         	6         	1.865247568E-02 	5.178272787E-03 	1.90953400E+03  	2.55582600E+03  	1.98136700E+03  	2.55582600E+03  
10    	6      	4      	17    	2      	16     	6         	4         	7.280168879E-08 	1.849855720E-08 	1.90953400E+03  	2.55582600E+03  	3.32700600E+03  	1.21706000E+03  
12    	2      	10     	20    	0      	20     	6         	2         	2.054559238E-06 	1.268246443E-02 	1.98136700E+03  	2.55582600E+03  	4.09309300E+03  	3.65118000E+02  
12    	2      	10     	10    	6      	4      	6         	6         	1.026532555E-02 	9.849480482E-01 	1.98136700E+03  	2.55582600E+03  	1.90953400E+03  	2.55582600E+03  
12    	2      	10     	20    	1      	19     	6         	0         	6.889486343E-06 	1.622244620E-04 	1.98136700E+03  	2.55582600E+03  	4.47368000E+03  	0.00000000E+00  
12    	2      	10     	16    	2      	14     	6         	4         	3.376103898E-02 	7.107280419E-01 	1.98136700E+03  	2.55582600E+03  	3.25756900E+03  	1.21706000E+03  
12    	2      	10     	13    	12     	2      	6         	0         	1.496555961E-09 	2.748281283E-08 	1.98136700E+03  	2.55582600E+03  	4.47586200E+03  	0.00000000E+00  
12    	2      	10     	2     	1      	1      	6         	8         	8.469018852E-10 	1.430089539E-08 	1.98136700E+03  	2.55582600E+03  	9.52450000E+01  	4.38141600E+03  
12    	2      	10     	13    	11     	3      	6         	2         	4.068526258E-08 	5.203577391E-07 	1.98136700E+03  	2.55582600E+03  	4.11444500E+03  	3.65118000E+02  
12    	2      	10     	21    	1      	21     	6         	0         	1.081101448E-07 	5.507566577E-07 	1.98136700E+03  	2.55582600E+03  	4.49263700E+03  	0.00000000E+00  
12    	2      	10     	14    	10     	4      	6         	2         	3.189210924E-06 	1.608182543E-05 	1.98136700E+03  	2.55582600E+03  	4.12770100E+03  	3.65118000E+02  
12    	2      	10     	15    	10     	6      	6         	0         	1.058051866E-06 	4.641666503E-06 	1.98136700E+03  	2.55582600E+03  	4.49538800E+03  	0.00000000E+00  
12    	2      	10     	17    	5      	13     	6         	2         	7.215212886E-03 	3.120644666E-02 	1.98136700E+03  	2.55582600E+03  	4.13054300E+03  	3.65118000E+02  
12    	2      	10     	16    	7      	9      	6         	2         	5.003838808E-04 	1.535930720E-03 	1.98136700E+03  	2.55582600E+03  	4.13773700E+03  	3.65118000E+02  
12    	2      	10     	2     	2      	0      	6         	8         	5.885384325E-10 	1.018592526E-09 	1.98136700E+03  	2.55582600E+03  	1.36588000E+02  	4.38141600E+03  
12    	2      	10     	3     	1      	3      	6         	8         	8.077749947E-09 	1.167150663E-08 	1.98136700E+03  	2.55582600E+03  	1.42331000E+02  	4.38141600E+03  
12    	2      	10     	12    	12     	0      	6         	2         	1.618615213E-10 	2.223943194E-10 	1.98136700E+03  	2.55582600E+03  	4.16032500E+03  	3.65118000E+02  
12    	2      	10     	12    	2      	10     	6         	6         	0.000000000E+00 	0.000000000E+00 	1.98136700E+03  	2.55582600E+03  	1.98136700E+03  	2.55582600E+03  
12    	2      	10     	17    	2      	16     	6         	4         	3.300939155E-04 	2.799317309E-04 	1.98136700E+03  	2.55582600E+03  	3.32700600E+03  	1.21706000E+03  
12    	2      	10     	17    	7      	11     	6         	0         	2.480171359E-04 	1.908946730E-04 	1.98136700E+03  	2.55582600E+03  	4.54838000E+03  	0.00000000E+00  
12    	2      	10     	18    	4      	14     	6         	0         	3.076512647E-04 	2.178605044E-04 	1.98136700E+03  	2.55582600E+03  	4.55226000E+03  	0.00000000E+00  
12    	2      	10     	15    	5      	11     	6         	4         	4.204310512E-03 	2.670413594E-03 	1.98136700E+03  	2.55582600E+03  	3.34051300E+03  	1.21706000E+03  
12    	2      	10     	14    	7      	7      	6         	4         	2.485284575E-03 	1.331007011E-03 	1.98136700E+03  	2.55582600E+03  	3.34945000E+03  	1.21706000E+03  
12    	2      	10     	18    	0      	18     	6         	4         	6.994891098E-06 	3.731070940E-06 	1.98136700E+03  	2.55582600E+03  	3.34967100E+03  	1.21706000E+03  
12    	2      	10     	15    	9      	7      	6         	2         	1.172020466E-04 	6.151374203E-05 	1.98136700E+03  	2.55582600E+03  	4.20250100E+03  	3.65118000E+02  
12    	2      	10     	11    	5      	7      	6         	6         	9.129606608E-01 	4.603325311E-01 	1.98136700E+03  	2.55582600E+03  	2.01403000E+03  	2.55582600E+03  
