j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
5     	5      	1      	11    	3      	9      	5         	3         	1.258178872E-04 	2.420837835E-06 	7.57732000E+02  	1.82559000E+03  	1.71087000E+03  	7.30236000E+02  
5     	5      	1      	11    	4      	8      	5         	1         	4.133325090E-05 	6.875210158E-05 	7.57732000E+02  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
5     	5      	1      	11    	4      	8      	5         	3         	7.267773465E-04 	8.363182157E-04 	7.57732000E+02  	1.82559000E+03  	1.86509300E+03  	7.30236000E+02  
5     	5      	1      	11    	5      	7      	5         	1         	1.033480860E-05 	9.370474279E-05 	7.57732000E+02  	1.82559000E+03  	2.01403000E+03  	1.21706000E+02  
5     	5      	1      	11    	6      	6      	5         	1         	2.615008287E-05 	1.275330420E-05 	7.57732000E+02  	1.82559000E+03  	2.18118400E+03  	1.21706000E+02  
5     	5      	1      	11    	7      	5      	5         	1         	6.019010028E-04 	1.535675537E-04 	7.57732000E+02  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
5     	5      	1      	11    	8      	4      	5         	1         	1.889873142E-04 	6.919425098E-04 	7.57732000E+02  	1.82559000E+03  	2.61244600E+03  	1.21706000E+02  
5     	5      	1      	12    	0      	12     	5         	3         	2.560343733E-06 	1.426503266E-06 	7.57732000E+02  	1.82559000E+03  	1.56471600E+03  	7.30236000E+02  
5     	5      	1      	12    	1      	11     	5         	1         	2.242143503E-05 	2.204754837E-05 	7.57732000E+02  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
5     	5      	1      	12    	1      	11     	5         	3         	2.763789049E-05 	9.897686674E-06 	7.57732000E+02  	1.82559000E+03  	1.78677900E+03  	7.30236000E+02  
5     	5      	1      	12    	2      	10     	5         	1         	3.370665038E-06 	1.828809752E-05 	7.57732000E+02  	1.82559000E+03  	1.98136700E+03  	1.21706000E+02  
5     	5      	1      	12    	3      	9      	5         	1         	1.821519164E-06 	1.666952160E-06 	7.57732000E+02  	1.82559000E+03  	2.13853700E+03  	1.21706000E+02  
5     	5      	1      	12    	4      	8      	5         	1         	4.527727039E-06 	4.196276432E-07 	7.57732000E+02  	1.82559000E+03  	2.24622800E+03  	1.21706000E+02  
5     	5      	1      	12    	5      	7      	5         	1         	8.747235773E-06 	6.728334890E-07 	7.57732000E+02  	1.82559000E+03  	2.34229100E+03  	1.21706000E+02  
5     	5      	1      	12    	6      	6      	5         	1         	9.585938049E-05 	1.234328441E-04 	7.57732000E+02  	1.82559000E+03  	2.48386500E+03  	1.21706000E+02  
5     	5      	1      	12    	7      	5      	5         	1         	1.184724376E-05 	6.267885065E-05 	7.57732000E+02  	1.82559000E+03  	2.67629300E+03  	1.21706000E+02  
5     	5      	1      	13    	1      	13     	5         	1         	2.368128644E-07 	2.785758400E-07 	7.57732000E+02  	1.82559000E+03  	1.81582400E+03  	1.21706000E+02  
5     	5      	1      	13    	1      	13     	5         	3         	1.559864852E-06 	9.352838300E-07 	7.57732000E+02  	1.82559000E+03  	1.81582400E+03  	7.30236000E+02  
5     	5      	1      	13    	2      	12     	5         	1         	1.562146457E-08 	3.832818494E-07 	7.57732000E+02  	1.82559000E+03  	2.05778300E+03  	1.21706000E+02  
5     	5      	1      	13    	3      	11     	5         	1         	5.337171783E-07 	1.024853583E-08 	7.57732000E+02  	1.82559000E+03  	2.27361500E+03  	1.21706000E+02  
5     	5      	1      	13    	4      	10     	5         	1         	1.246092378E-06 	1.262248827E-06 	7.57732000E+02  	1.82559000E+03  	2.46268300E+03  	1.21706000E+02  
5     	5      	1      	13    	5      	9      	5         	1         	4.402917809E-06 	1.820860754E-05 	7.57732000E+02  	1.82559000E+03  	2.63228600E+03  	1.21706000E+02  
5     	5      	1      	14    	0      	14     	5         	1         	4.176319127E-10 	2.927457675E-08 	7.57732000E+02  	1.82559000E+03  	2.08548400E+03  	1.21706000E+02  
5     	5      	1      	14    	1      	13     	5         	1         	4.784819043E-08 	4.522492224E-09 	7.57732000E+02  	1.82559000E+03  	2.34726000E+03  	1.21706000E+02  
5     	5      	1      	14    	2      	12     	5         	1         	1.703015966E-07 	5.119656445E-07 	7.57732000E+02  	1.82559000E+03  	2.58278900E+03  	1.21706000E+02  
5     	5      	1      	14    	3      	11     	5         	1         	1.779621954E-07 	1.573114962E-06 	7.57732000E+02  	1.82559000E+03  	2.78742200E+03  	1.21706000E+02  
5     	5      	1      	15    	1      	15     	5         	1         	1.382079637E-09 	3.021357124E-10 	7.57732000E+02  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
5     	5      	1      	15    	2      	14     	5         	1         	1.328546757E-08 	6.273311852E-08 	7.57732000E+02  	1.82559000E+03  	2.65530200E+03  	1.21706000E+02  
5     	5      	1      	16    	0      	16     	5         	1         	2.879307172E-10 	1.556996911E-09 	7.57732000E+02  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
6     	0      	6      	2     	2      	0      	5         	5         	1.324166162E-02 	2.358750917E+00 	4.47413000E+02  	1.82559000E+03  	1.36588000E+02  	1.82559000E+03  
6     	0      	6      	3     	1      	3      	5         	5         	1.814289798E-01 	2.142705220E+01 	4.47413000E+02  	1.82559000E+03  	1.42331000E+02  	1.82559000E+03  
6     	0      	6      	3     	2      	2      	5         	5         	1.478048447E-01 	1.837035824E+00 	4.47413000E+02  	1.82559000E+03  	2.06720000E+02  	1.82559000E+03  
6     	0      	6      	3     	3      	1      	5         	5         	2.022356922E-02 	7.376857035E-02 	4.47413000E+02  	1.82559000E+03  	2.87340000E+02  	1.82559000E+03  
6     	0      	6      	4     	0      	4      	5         	5         	4.322282247E-01 	3.967821099E+00 	4.47413000E+02  	1.82559000E+03  	2.22310000E+02  	1.82559000E+03  
6     	0      	6      	4     	1      	3      	5         	5         	3.047725919E-01 	1.268647888E+00 	4.47413000E+02  	1.82559000E+03  	2.76099000E+02  	1.82559000E+03  
6     	0      	6      	4     	2      	2      	5         	5         	2.666231027E-01 	7.150979782E-01 	4.47413000E+02  	1.82559000E+03  	3.16579000E+02  	1.82559000E+03  
6     	0      	6      	4     	3      	1      	5         	5         	1.231413242E-01 	1.844911454E-01 	4.47413000E+02  	1.82559000E+03  	3.85920000E+02  	1.82559000E+03  
6     	0      	6      	4     	4      	0      	5         	5         	8.911002029E-03 	6.847427755E-03 	4.47413000E+02  	1.82559000E+03  	4.94713000E+02  	1.82559000E+03  
6     	0      	6      	5     	1      	5      	5         	5         	6.517053823E+00 	1.583439854E+01 	4.47413000E+02  	1.82559000E+03  	3.26971000E+02  	1.82559000E+03  
6     	0      	6      	5     	2      	4      	5         	5         	6.920541505E-01 	8.360085272E-01 	4.47413000E+02  	1.82559000E+03  	4.17119000E+02  	1.82559000E+03  
6     	0      	6      	5     	3      	3      	5         	5         	2.717316921E-01 	1.967570787E-01 	4.47413000E+02  	1.82559000E+03  	5.06274000E+02  	1.82559000E+03  
6     	0      	6      	5     	4      	2      	5         	5         	2.526081067E-02 	1.117950803E-02 	4.47413000E+02  	1.82559000E+03  	6.16483000E+02  	1.82559000E+03  
6     	0      	6      	5     	5      	1      	5         	5         	7.104173219E-04 	1.919986834E-04 	4.47413000E+02  	1.82559000E+03  	7.57732000E+02  	1.82559000E+03  
6     	0      	6      	6     	1      	5      	5         	5         	4.463735597E+00 	2.681592622E+00 	4.47413000E+02  	1.82559000E+03  	5.44916000E+02  	1.82559000E+03  
6     	0      	6      	6     	2      	4      	5         	5         	4.012555473E-01 	1.853819413E-01 	4.47413000E+02  	1.82559000E+03  	6.05742000E+02  	1.82559000E+03  
6     	0      	6      	6     	3      	3      	5         	5         	4.017917170E-02 	1.479916340E-02 	4.47413000E+02  	1.82559000E+03  	6.65045000E+02  	1.82559000E+03  
6     	0      	6      	6     	4      	2      	5         	5         	4.296652987E-03 	1.137623184E-03 	4.47413000E+02  	1.82559000E+03  	7.64401000E+02  	1.82559000E+03  
6     	0      	6      	6     	6      	0      	5         	3         	8.266614498E-05 	2.749134518E-04 	4.47413000E+02  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
6     	0      	6      	7     	1      	7      	5         	5         	6.048477642E+00 	3.011926391E+00 	4.47413000E+02  	1.82559000E+03  	5.87559000E+02  	1.82559000E+03  
6     	0      	6      	7     	2      	6      	5         	5         	4.118948067E-01 	1.288998098E-01 	4.47413000E+02  	1.82559000E+03  	7.12042000E+02  	1.82559000E+03  
6     	0      	6      	7     	5      	3      	5         	3         	8.800457779E-04 	2.957990270E-03 	4.47413000E+02  	1.82559000E+03  	1.07492400E+03  	7.30236000E+02  
6     	0      	6      	7     	6      	2      	5         	3         	4.465906129E-04 	2.805800595E-04 	4.47413000E+02  	1.82559000E+03  	1.24676700E+03  	7.30236000E+02  
6     	0      	6      	7     	7      	1      	5         	1         	5.050266080E-05 	4.298342396E-05 	4.47413000E+02  	1.82559000E+03  	1.45109200E+03  	1.21706000E+02  
6     	0      	6      	7     	7      	1      	5         	3         	5.366749546E-05 	1.061784640E-05 	4.47413000E+02  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
6     	0      	6      	8     	0      	8      	5         	5         	2.537628463E-01 	7.119083010E-02 	4.47413000E+02  	1.82559000E+03  	7.45781000E+02  	1.82559000E+03  
6     	0      	6      	8     	2      	6      	5         	3         	7.717218700E-03 	4.244344782E-02 	4.47413000E+02  	1.82559000E+03  	9.90412000E+02  	7.30236000E+02  
6     	0      	6      	8     	3      	5      	5         	3         	1.186132676E-02 	4.412415697E-02 	4.47413000E+02  	1.82559000E+03  	1.05917500E+03  	7.30236000E+02  
6     	0      	6      	8     	4      	4      	5         	3         	3.839179919E-02 	7.825118546E-02 	4.47413000E+02  	1.82559000E+03  	1.14191100E+03  	7.30236000E+02  
6     	0      	6      	8     	5      	3      	5         	3         	1.213685831E-02 	4.945342609E-03 	4.47413000E+02  	1.82559000E+03  	1.27224600E+03  	7.30236000E+02  
6     	0      	6      	8     	6      	2      	5         	1         	2.819797485E-03 	2.285643794E-03 	4.47413000E+02  	1.82559000E+03  	1.44209500E+03  	1.21706000E+02  
6     	0      	6      	8     	6      	2      	5         	3         	1.033868065E-03 	1.575014839E-04 	4.47413000E+02  	1.82559000E+03  	1.44209500E+03  	7.30236000E+02  
6     	0      	6      	8     	7      	1      	5         	1         	8.485630160E-06 	3.324079906E-05 	4.47413000E+02  	1.82559000E+03  	1.64553300E+03  	1.21706000E+02  
6     	0      	6      	8     	8      	0      	5         	1         	7.642524238E-08 	3.076415754E-08 	4.47413000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
6     	0      	6      	9     	2      	8      	5         	3         	2.209268266E-02 	6.913679373E-02 	4.47413000E+02  	1.82559000E+03  	1.08554800E+03  	7.30236000E+02  
6     	0      	6      	9     	3      	7      	5         	3         	4.727908848E-02 	4.043198431E-02 	4.47413000E+02  	1.82559000E+03  	1.22495100E+03  	7.30236000E+02  
6     	0      	6      	9     	4      	6      	5         	1         	1.049321240E-01 	5.549696420E-02 	4.47413000E+02  	1.82559000E+03  	1.35327900E+03  	1.21706000E+02  
6     	0      	6      	9     	4      	6      	5         	3         	1.405177015E-02 	3.060352477E-04 	4.47413000E+02  	1.82559000E+03  	1.35327900E+03  	7.30236000E+02  
6     	0      	6      	9     	5      	5      	5         	1         	3.301075208E-02 	3.600803753E-02 	4.47413000E+02  	1.82559000E+03  	1.49358500E+03  	1.21706000E+02  
6     	0      	6      	9     	5      	5      	5         	3         	1.151016565E-02 	5.674581301E-03 	4.47413000E+02  	1.82559000E+03  	1.49358500E+03  	7.30236000E+02  
6     	0      	6      	9     	6      	4      	5         	1         	1.355678216E-04 	6.574327531E-04 	4.47413000E+02  	1.82559000E+03  	1.66271900E+03  	1.21706000E+02  
6     	0      	6      	9     	7      	3      	5         	1         	3.464949360E-06 	1.866913822E-06 	4.47413000E+02  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
6     	0      	6      	9     	8      	2      	5         	1         	5.566412371E-07 	2.648178179E-07 	4.47413000E+02  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
6     	0      	6      	9     	9      	1      	5         	1         	8.398415977E-09 	4.479030543E-08 	4.47413000E+02  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
6     	0      	6      	10    	0      	10     	5         	3         	4.202506803E-02 	1.037871587E-01 	4.47413000E+02  	1.82559000E+03  	1.11815900E+03  	7.30236000E+02  
6     	0      	6      	10    	1      	9      	5         	3         	2.035437374E-02 	4.471009892E-03 	4.47413000E+02  	1.82559000E+03  	1.30025900E+03  	7.30236000E+02  
6     	0      	6      	10    	2      	8      	5         	1         	6.803286528E-02 	5.801089816E-02 	4.47413000E+02  	1.82559000E+03  	1.45142900E+03  	1.21706000E+02  
6     	0      	6      	10    	2      	8      	5         	3         	5.249860228E-02 	1.048212243E-02 	4.47413000E+02  	1.82559000E+03  	1.45142900E+03  	7.30236000E+02  
6     	0      	6      	10    	3      	7      	5         	1         	4.608770944E-03 	7.831763987E-03 	4.47413000E+02  	1.82559000E+03  	1.55754500E+03  	1.21706000E+02  
6     	0      	6      	10    	3      	7      	5         	3         	1.963605359E-02 	2.330813469E-02 	4.47413000E+02  	1.82559000E+03  	1.55754500E+03  	7.30236000E+02  
6     	0      	6      	10    	4      	6      	5         	1         	7.707940320E-04 	2.752231713E-03 	4.47413000E+02  	1.82559000E+03  	1.63748300E+03  	1.21706000E+02  
6     	0      	6      	10    	5      	5      	5         	1         	8.177585211E-06 	2.041600298E-04 	4.47413000E+02  	1.82559000E+03  	1.74805100E+03  	1.21706000E+02  
6     	0      	6      	10    	6      	4      	5         	1         	4.946094928E-05 	1.065634026E-05 	4.47413000E+02  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
6     	0      	6      	10    	7      	3      	5         	1         	1.524098228E-05 	8.528114128E-06 	4.47413000E+02  	1.82559000E+03  	2.10969200E+03  	1.21706000E+02  
6     	0      	6      	10    	8      	2      	5         	1         	8.782809365E-07 	4.116958319E-06 	4.47413000E+02  	1.82559000E+03  	2.34367300E+03  	1.21706000E+02  
6     	0      	6      	11    	1      	11     	5         	3         	2.008678589E-02 	1.523951341E-03 	4.47413000E+02  	1.82559000E+03  	1.33216600E+03  	7.30236000E+02  
6     	0      	6      	11    	2      	10     	5         	1         	1.509080047E-03 	2.160218326E-03 	4.47413000E+02  	1.82559000E+03  	1.53446500E+03  	1.21706000E+02  
6     	0      	6      	11    	2      	10     	5         	3         	6.551193044E-03 	5.908984605E-03 	4.47413000E+02  	1.82559000E+03  	1.53446500E+03  	7.30236000E+02  
6     	0      	6      	11    	3      	9      	5         	1         	8.888283955E-05 	9.201759369E-04 	4.47413000E+02  	1.82559000E+03  	1.71087000E+03  	1.21706000E+02  
6     	0      	6      	11    	4      	8      	5         	1         	6.339236864E-05 	3.408875486E-05 	4.47413000E+02  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
6     	0      	6      	11    	5      	7      	5         	1         	2.099026670E-04 	5.972587971E-06 	4.47413000E+02  	1.82559000E+03  	2.01403000E+03  	1.21706000E+02  
6     	0      	6      	11    	6      	6      	5         	1         	1.701617521E-05 	2.373356571E-05 	4.47413000E+02  	1.82559000E+03  	2.18118400E+03  	1.21706000E+02  
6     	0      	6      	11    	7      	5      	5         	1         	6.104649822E-06 	3.470906926E-05 	4.47413000E+02  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
6     	0      	6      	12    	0      	12     	5         	1         	1.111190202E-02 	1.997885901E-02 	4.47413000E+02  	1.82559000E+03  	1.56471600E+03  	1.21706000E+02  
6     	0      	6      	12    	0      	12     	5         	3         	4.448025932E-02 	5.709151924E-02 	4.47413000E+02  	1.82559000E+03  	1.56471600E+03  	7.30236000E+02  
6     	0      	6      	12    	1      	11     	5         	1         	1.761038865E-06 	2.444608773E-04 	4.47413000E+02  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
6     	0      	6      	12    	2      	10     	5         	1         	6.092749838E-04 	5.170161861E-07 	4.47413000E+02  	1.82559000E+03  	1.98136700E+03  	1.21706000E+02  
6     	0      	6      	12    	3      	9      	5         	1         	2.006383781E-04 	1.708270246E-04 	4.47413000E+02  	1.82559000E+03  	2.13853700E+03  	1.21706000E+02  
6     	0      	6      	12    	4      	8      	5         	1         	1.355645556E-04 	3.362512065E-04 	4.47413000E+02  	1.82559000E+03  	2.24622800E+03  	1.21706000E+02  
6     	0      	6      	12    	5      	7      	5         	1         	2.728176321E-05 	1.268969461E-04 	4.47413000E+02  	1.82559000E+03  	2.34229100E+03  	1.21706000E+02  
