j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	1      	13     	12    	5      	7      	7         	7         	1.461409433E-03 	1.505612214E-03 	2.34726000E+03  	3.40776800E+03  	2.34229100E+03  	3.40776800E+03  
14    	1      	13     	12    	6      	6      	7         	7         	1.784851792E-04 	9.021610862E-05 	2.34726000E+03  	3.40776800E+03  	2.48386500E+03  	3.40776800E+03  
14    	1      	13     	12    	7      	5      	7         	7         	1.904151758E-05 	4.860642954E-06 	2.34726000E+03  	3.40776800E+03  	2.67629300E+03  	3.40776800E+03  
14    	1      	13     	12    	10     	2      	7         	5         	7.594358643E-10 	5.485078893E-09 	2.34726000E+03  	3.40776800E+03  	3.46841400E+03  	1.82559000E+03  
14    	1      	13     	12    	11     	1      	7         	5         	7.530844463E-12 	2.026466102E-11 	2.34726000E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
14    	1      	13     	13    	2      	12     	7         	7         	8.003976885E-01 	4.174927675E+01 	2.34726000E+03  	3.40776800E+03  	2.05778300E+03  	3.40776800E+03  
14    	1      	13     	13    	3      	11     	7         	7         	1.914295171E-01 	3.139849035E-01 	2.34726000E+03  	3.40776800E+03  	2.27361500E+03  	3.40776800E+03  
14    	1      	13     	13    	4      	10     	7         	7         	8.049408573E-02 	4.459386980E-02 	2.34726000E+03  	3.40776800E+03  	2.46268300E+03  	3.40776800E+03  
14    	1      	13     	13    	5      	9      	7         	7         	5.250441693E-03 	1.536932623E-03 	2.34726000E+03  	3.40776800E+03  	2.63228600E+03  	3.40776800E+03  
14    	1      	13     	13    	9      	5      	7         	5         	2.469238685E-08 	2.567474797E-07 	2.34726000E+03  	3.40776800E+03  	3.48923800E+03  	1.82559000E+03  
14    	1      	13     	13    	10     	4      	7         	5         	8.554254215E-10 	2.619631201E-09 	2.34726000E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
14    	1      	13     	13    	12     	2      	7         	3         	3.973739672E-12 	9.894737079E-12 	2.34726000E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
14    	1      	13     	13    	13     	1      	7         	1         	6.542644691E-13 	4.034747272E-13 	2.34726000E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
14    	1      	13     	13    	13     	1      	7         	3         	8.871613531E-15 	3.068583365E-14 	2.34726000E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
14    	1      	13     	14    	0      	14     	7         	7         	2.637281850E-01 	5.404386375E+00 	2.34726000E+03  	3.40776800E+03  	2.08548400E+03  	3.40776800E+03  
14    	1      	13     	14    	2      	12     	7         	7         	6.705553793E-01 	2.317590286E-01 	2.34726000E+03  	3.40776800E+03  	2.58278900E+03  	3.40776800E+03  
14    	1      	13     	14    	8      	6      	7         	5         	3.912499589E-08 	1.009950724E-05 	2.34726000E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
14    	1      	13     	14    	9      	5      	7         	5         	5.670784018E-08 	1.115690705E-07 	2.34726000E+03  	3.40776800E+03  	3.83298400E+03  	1.82559000E+03  
14    	1      	13     	14    	11     	3      	7         	3         	5.143458345E-10 	1.068143037E-09 	2.34726000E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
14    	1      	13     	14    	12     	2      	7         	1         	1.157687423E-10 	5.647297694E-11 	2.34726000E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
14    	1      	13     	14    	12     	2      	7         	3         	7.170440506E-13 	4.983383005E-12 	2.34726000E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
14    	1      	13     	14    	13     	1      	7         	1         	1.170002156E-14 	1.701703229E-13 	2.34726000E+03  	3.40776800E+03  	5.20921900E+03  	1.21706000E+02  
14    	1      	13     	15    	1      	15     	7         	7         	5.266274561E-02 	4.525975570E-02 	2.34726000E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
14    	1      	13     	15    	2      	14     	7         	7         	6.998970804E-01 	1.904953402E-01 	2.34726000E+03  	3.40776800E+03  	2.65530200E+03  	3.40776800E+03  
14    	1      	13     	15    	6      	10     	7         	5         	1.374236187E-04 	3.475713660E-03 	2.34726000E+03  	3.40776800E+03  	3.52662700E+03  	1.82559000E+03  
14    	1      	13     	15    	7      	9      	7         	5         	1.587538067E-05 	1.096687182E-04 	2.34726000E+03  	3.40776800E+03  	3.72127600E+03  	1.82559000E+03  
14    	1      	13     	15    	8      	8      	7         	5         	2.456614005E-06 	2.251851953E-06 	2.34726000E+03  	3.40776800E+03  	3.94438200E+03  	1.82559000E+03  
14    	1      	13     	15    	9      	7      	7         	3         	1.969295324E-01 	9.401495456E-02 	2.34726000E+03  	3.40776800E+03  	4.20250100E+03  	7.30236000E+02  
14    	1      	13     	15    	10     	6      	7         	3         	2.795365173E-08 	8.436964095E-08 	2.34726000E+03  	3.40776800E+03  	4.49538800E+03  	7.30236000E+02  
14    	1      	13     	15    	11     	5      	7         	1         	5.762559364E-09 	2.879385823E-09 	2.34726000E+03  	3.40776800E+03  	4.82199000E+03  	1.21706000E+02  
14    	1      	13     	15    	11     	5      	7         	3         	6.289853291E-11 	4.002429242E-10 	2.34726000E+03  	3.40776800E+03  	4.82199000E+03  	7.30236000E+02  
14    	1      	13     	15    	12     	4      	7         	1         	1.887170445E-12 	1.591147211E-11 	2.34726000E+03  	3.40776800E+03  	5.18160700E+03  	1.21706000E+02  
14    	1      	13     	16    	0      	16     	7         	7         	3.172689364E-02 	7.998045295E-03 	2.34726000E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
14    	1      	13     	16    	3      	13     	7         	5         	2.510061844E-02 	3.624369656E-01 	2.34726000E+03  	3.40776800E+03  	3.50501500E+03  	1.82559000E+03  
14    	1      	13     	16    	4      	12     	7         	5         	8.409609736E-04 	6.254878540E-03 	2.34726000E+03  	3.40776800E+03  	3.71664000E+03  	1.82559000E+03  
14    	1      	13     	16    	5      	11     	7         	5         	3.305535882E-04 	4.730596510E-04 	2.34726000E+03  	3.40776800E+03  	3.87430600E+03  	1.82559000E+03  
14    	1      	13     	16    	6      	10     	7         	5         	7.304498874E-05 	5.187719789E-05 	2.34726000E+03  	3.40776800E+03  	3.99213800E+03  	1.82559000E+03  
14    	1      	13     	16    	8      	8      	7         	3         	8.038734880E-05 	7.668251578E-05 	2.34726000E+03  	3.40776800E+03  	4.34477100E+03  	7.30236000E+02  
14    	1      	13     	16    	9      	7      	7         	1         	1.866927379E-04 	4.312593832E-05 	2.34726000E+03  	3.40776800E+03  	4.59823100E+03  	1.21706000E+02  
14    	1      	13     	16    	9      	7      	7         	3         	7.621659049E-08 	1.049169490E-06 	2.34726000E+03  	3.40776800E+03  	4.59823100E+03  	7.30236000E+02  
14    	1      	13     	16    	10     	6      	7         	1         	1.251279533E-07 	8.461613365E-08 	2.34726000E+03  	3.40776800E+03  	4.88873000E+03  	1.21706000E+02  
14    	1      	13     	16    	11     	5      	7         	1         	3.329621961E-11 	5.374253288E-10 	2.34726000E+03  	3.40776800E+03  	5.21368900E+03  	1.21706000E+02  
14    	1      	13     	17    	3      	15     	7         	5         	4.198466799E-04 	5.541235754E-02 	2.34726000E+03  	3.40776800E+03  	3.62268500E+03  	1.82559000E+03  
14    	1      	13     	17    	4      	14     	7         	5         	1.760174224E-03 	2.242904412E-03 	2.34726000E+03  	3.40776800E+03  	3.89109200E+03  	1.82559000E+03  
14    	1      	13     	17    	6      	12     	7         	3         	2.026710264E-02 	1.926824661E-02 	2.34726000E+03  	3.40776800E+03  	4.34419300E+03  	7.30236000E+02  
14    	1      	13     	17    	7      	11     	7         	3         	4.771626286E-05 	2.732351239E-04 	2.34726000E+03  	3.40776800E+03  	4.54838000E+03  	7.30236000E+02  
14    	1      	13     	17    	8      	10     	7         	1         	1.223057692E-04 	4.930795747E-05 	2.34726000E+03  	3.40776800E+03  	4.76814100E+03  	1.21706000E+02  
14    	1      	13     	17    	8      	10     	7         	3         	6.429043648E-07 	1.152768268E-05 	2.34726000E+03  	3.40776800E+03  	4.76814100E+03  	7.30236000E+02  
14    	1      	13     	17    	9      	9      	7         	1         	4.815884694E-07 	7.072107768E-07 	2.34726000E+03  	3.40776800E+03  	5.02005200E+03  	1.21706000E+02  
14    	1      	13     	18    	1      	17     	7         	5         	6.256762679E-03 	7.469997770E-02 	2.34726000E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
14    	1      	13     	18    	2      	16     	7         	5         	2.891687528E-04 	1.915458247E-04 	2.34726000E+03  	3.40776800E+03  	4.00627500E+03  	1.82559000E+03  
14    	1      	13     	18    	3      	15     	7         	3         	2.053094109E-01 	1.492522293E-01 	2.34726000E+03  	3.40776800E+03  	4.29471300E+03  	7.30236000E+02  
14    	1      	13     	18    	4      	14     	7         	3         	2.214954552E-04 	1.341449939E-03 	2.34726000E+03  	3.40776800E+03  	4.55226000E+03  	7.30236000E+02  
14    	1      	13     	18    	5      	13     	7         	1         	9.909173091E-04 	3.980188977E-04 	2.34726000E+03  	3.40776800E+03  	4.76716300E+03  	1.21706000E+02  
14    	1      	13     	18    	5      	13     	7         	3         	8.200203125E-06 	1.507274627E-04 	2.34726000E+03  	3.40776800E+03  	4.76716300E+03  	7.30236000E+02  
14    	1      	13     	18    	6      	12     	7         	1         	3.424902218E-05 	2.746094139E-05 	2.34726000E+03  	3.40776800E+03  	4.92208500E+03  	1.21706000E+02  
14    	1      	13     	18    	7      	11     	7         	1         	3.298164384E-06 	6.225735358E-06 	2.34726000E+03  	3.40776800E+03  	5.05276500E+03  	1.21706000E+02  
14    	1      	13     	18    	8      	10     	7         	1         	2.549693390E-08 	6.405268970E-07 	2.34726000E+03  	3.40776800E+03  	5.23028500E+03  	1.21706000E+02  
14    	1      	13     	19    	1      	19     	7         	5         	4.284355830E-05 	3.434821413E-04 	2.34726000E+03  	3.40776800E+03  	3.71210500E+03  	1.82559000E+03  
14    	1      	13     	19    	3      	17     	7         	3         	6.099287245E-03 	8.758870180E-03 	2.34726000E+03  	3.40776800E+03  	4.40840700E+03  	7.30236000E+02  
14    	1      	13     	19    	4      	16     	7         	1         	3.123699114E-02 	1.047650087E-02 	2.34726000E+03  	3.40776800E+03  	4.71713800E+03  	1.21706000E+02  
14    	1      	13     	19    	4      	16     	7         	3         	9.031903544E-06 	1.269036987E-03 	2.34726000E+03  	3.40776800E+03  	4.71713800E+03  	7.30236000E+02  
14    	1      	13     	19    	5      	15     	7         	1         	1.353184007E-04 	1.694518194E-04 	2.34726000E+03  	3.40776800E+03  	4.99706400E+03  	1.21706000E+02  
14    	1      	13     	20    	1      	19     	7         	3         	1.935055912E-03 	4.721095620E-03 	2.34726000E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
14    	1      	13     	20    	2      	18     	7         	1         	1.255539812E-03 	6.464554952E-04 	2.34726000E+03  	3.40776800E+03  	4.82906400E+03  	1.21706000E+02  
14    	1      	13     	20    	2      	18     	7         	3         	4.442043100E-06 	2.548703671E-05 	2.34726000E+03  	3.40776800E+03  	4.82906400E+03  	7.30236000E+02  
14    	1      	13     	20    	3      	17     	7         	1         	1.864822340E-05 	1.082658371E-04 	2.34726000E+03  	3.40776800E+03  	5.15787400E+03  	1.21706000E+02  
14    	1      	13     	21    	1      	21     	7         	3         	4.751926833E-05 	1.394278512E-04 	2.34726000E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
14    	1      	13     	21    	2      	20     	7         	1         	3.166487693E-03 	2.186827382E-03 	2.34726000E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
14    	1      	13     	22    	0      	22     	7         	1         	1.401310599E-05 	1.058572767E-05 	2.34726000E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
14    	2      	12     	4     	4      	0      	7         	9         	1.258468772E-08 	1.414507516E-08 	2.58278900E+03  	3.40776800E+03  	4.94713000E+02  	5.47677000E+03  
14    	2      	12     	5     	3      	3      	7         	9         	3.188041762E-07 	3.335540229E-07 	2.58278900E+03  	3.40776800E+03  	5.06274000E+02  	5.47677000E+03  
14    	2      	12     	5     	4      	2      	7         	9         	4.312265868E-08 	2.529628436E-08 	2.58278900E+03  	3.40776800E+03  	6.16483000E+02  	5.47677000E+03  
14    	2      	12     	5     	5      	1      	7         	9         	3.248335543E-09 	1.090349734E-09 	2.58278900E+03  	3.40776800E+03  	7.57732000E+02  	5.47677000E+03  
14    	2      	12     	6     	0      	6      	7         	9         	8.475191249E-06 	1.316147382E-05 	2.58278900E+03  	3.40776800E+03  	4.47413000E+02  	5.47677000E+03  
14    	2      	12     	6     	1      	5      	7         	9         	7.315968293E-07 	6.127918585E-07 	2.58278900E+03  	3.40776800E+03  	5.44916000E+02  	5.47677000E+03  
14    	2      	12     	6     	2      	4      	7         	9         	5.874439710E-07 	3.621169019E-07 	2.58278900E+03  	3.40776800E+03  	6.05742000E+02  	5.47677000E+03  
14    	2      	12     	6     	3      	3      	7         	9         	3.156170161E-07 	1.500793734E-07 	2.58278900E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
14    	2      	12     	6     	4      	2      	7         	9         	1.743247824E-07 	5.719167807E-08 	2.58278900E+03  	3.40776800E+03  	7.64401000E+02  	5.47677000E+03  
14    	2      	12     	6     	5      	1      	7         	9         	2.762338203E-08 	5.916523720E-09 	2.58278900E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
14    	2      	12     	6     	6      	0      	7         	9         	1.297182278E-09 	1.813040700E-10 	2.58278900E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
14    	2      	12     	7     	1      	7      	7         	9         	4.212540652E-06 	2.832292490E-06 	2.58278900E+03  	3.40776800E+03  	5.87559000E+02  	5.47677000E+03  
14    	2      	12     	7     	2      	6      	7         	9         	2.087166280E-06 	8.255405564E-07 	2.58278900E+03  	3.40776800E+03  	7.12042000E+02  	5.47677000E+03  
14    	2      	12     	7     	3      	5      	7         	9         	4.254063019E-06 	1.161043449E-06 	2.58278900E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
14    	2      	12     	7     	4      	4      	7         	9         	5.015197128E-07 	9.867601640E-08 	2.58278900E+03  	3.40776800E+03  	9.35278000E+02  	5.47677000E+03  
14    	2      	12     	7     	5      	3      	7         	9         	1.002935862E-07 	1.406805893E-08 	2.58278900E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
14    	2      	12     	8     	0      	8      	7         	9         	1.309369357E-05 	4.581980446E-06 	2.58278900E+03  	3.40776800E+03  	7.45781000E+02  	5.47677000E+03  
14    	2      	12     	8     	1      	7      	7         	9         	1.410488042E-05 	3.166238157E-06 	2.58278900E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
14    	2      	12     	8     	2      	6      	7         	9         	1.545695293E-05 	2.642543111E-06 	2.58278900E+03  	3.40776800E+03  	9.90412000E+02  	5.47677000E+03  
14    	2      	12     	8     	3      	5      	7         	9         	4.304058715E-06 	6.254930310E-07 	2.58278900E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
14    	2      	12     	9     	1      	9      	7         	9         	5.106145280E-05 	1.038790494E-05 	2.58278900E+03  	3.40776800E+03  	9.22728000E+02  	5.47677000E+03  
14    	2      	12     	9     	2      	8      	7         	9         	1.220556449E-05 	1.672219887E-06 	2.58278900E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
14    	2      	12     	9     	9      	1      	7         	7         	1.782479294E-08 	1.381049843E-07 	2.58278900E+03  	3.40776800E+03  	2.36750000E+03  	3.40776800E+03  
14    	2      	12     	10    	8      	2      	7         	7         	3.009741064E-06 	3.619958290E-05 	2.58278900E+03  	3.40776800E+03  	2.34367300E+03  	3.40776800E+03  
14    	2      	12     	10    	9      	1      	7         	7         	1.156103237E-07 	9.873592552E-08 	2.58278900E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
14    	2      	12     	10    	10     	0      	7         	7         	1.399980208E-09 	3.600415697E-10 	2.58278900E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
14    	2      	12     	11    	7      	5      	7         	7         	1.246608561E-04 	7.942930591E-04 	2.58278900E+03  	3.40776800E+03  	2.37990000E+03  	3.40776800E+03  
14    	2      	12     	11    	8      	4      	7         	7         	1.358675049E-05 	1.147219106E-05 	2.58278900E+03  	3.40776800E+03  	2.61244600E+03  	3.40776800E+03  
14    	2      	12     	11    	9      	3      	7         	7         	5.423842551E-07 	1.536118158E-07 	2.58278900E+03  	3.40776800E+03  	2.87815400E+03  	3.40776800E+03  
