j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
17    	1      	17     	12    	5      	7      	1         	3         	2.328808895E-06 	3.328971906E-06 	3.00579200E+03  	1.21706000E+02  	2.34229100E+03  	7.30236000E+02  
17    	1      	17     	10    	8      	2      	1         	3         	7.110669855E-10 	1.006527981E-09 	3.00579200E+03  	1.21706000E+02  	2.34367300E+03  	7.30236000E+02  
17    	1      	17     	14    	1      	13     	1         	3         	1.139945943E-01 	1.573391573E-01 	3.00579200E+03  	1.21706000E+02  	2.34726000E+03  	7.30236000E+02  
17    	1      	17     	9     	9      	1      	1         	3         	5.261788834E-12 	6.334229728E-12 	3.00579200E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
17    	1      	17     	8     	5      	3      	1         	5         	2.320243521E-08 	2.791324826E-08 	3.00579200E+03  	1.21706000E+02  	1.27224600E+03  	1.82559000E+03  
17    	1      	17     	16    	1      	15     	1         	1         	6.863668749E-01 	7.955793708E-01 	3.00579200E+03  	1.21706000E+02  	2.98187900E+03  	1.21706000E+02  
17    	1      	17     	15    	1      	15     	1         	3         	1.235038282E+01 	1.428348082E+01 	3.00579200E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
17    	1      	17     	11    	7      	5      	1         	3         	2.913007662E-08 	3.239105151E-08 	3.00579200E+03  	1.21706000E+02  	2.37990000E+03  	7.30236000E+02  
17    	1      	17     	13    	7      	7      	1         	1         	3.536974252E-07 	3.704562614E-07 	3.00579200E+03  	1.21706000E+02  	2.99810400E+03  	1.21706000E+02  
17    	1      	17     	10    	1      	9      	1         	5         	2.726078060E-04 	2.753034091E-04 	3.00579200E+03  	1.21706000E+02  	1.30025900E+03  	1.82559000E+03  
17    	1      	17     	11    	1      	11     	1         	5         	3.533877635E-02 	2.974101754E-02 	3.00579200E+03  	1.21706000E+02  	1.33216600E+03  	1.82559000E+03  
17    	1      	17     	9     	4      	6      	1         	5         	6.378768840E-07 	4.799115579E-07 	3.00579200E+03  	1.21706000E+02  	1.35327900E+03  	1.82559000E+03  
17    	1      	17     	14    	5      	9      	1         	1         	1.567271481E-05 	1.178509724E-05 	3.00579200E+03  	1.21706000E+02  	3.05726800E+03  	1.21706000E+02  
17    	1      	17     	13    	4      	10     	1         	3         	2.434501834E-04 	1.705644365E-04 	3.00579200E+03  	1.21706000E+02  	2.46268300E+03  	7.30236000E+02  
17    	1      	17     	12    	6      	6      	1         	3         	8.689952637E-07 	5.493268320E-07 	3.00579200E+03  	1.21706000E+02  	2.48386500E+03  	7.30236000E+02  
17    	1      	17     	15    	4      	12     	1         	1         	4.864396022E-04 	2.492154998E-04 	3.00579200E+03  	1.21706000E+02  	3.13921700E+03  	1.21706000E+02  
17    	1      	17     	8     	6      	2      	1         	5         	1.473185002E-09 	7.334673292E-10 	3.00579200E+03  	1.21706000E+02  	1.44209500E+03  	1.82559000E+03  
17    	1      	17     	7     	7      	1      	1         	5         	1.586263456E-11 	7.607481988E-12 	3.00579200E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
17    	1      	17     	10    	2      	8      	1         	5         	1.902080631E-05 	9.109434971E-06 	3.00579200E+03  	1.21706000E+02  	1.45142900E+03  	1.82559000E+03  
17    	1      	17     	12    	9      	3      	1         	1         	5.710179494E-10 	2.565770519E-10 	3.00579200E+03  	1.21706000E+02  	3.17104300E+03  	1.21706000E+02  
17    	1      	17     	14    	6      	8      	1         	1         	1.663396120E-06 	7.349207515E-07 	3.00579200E+03  	1.21706000E+02  	3.17528700E+03  	1.21706000E+02  
17    	1      	17     	11    	10     	2      	1         	1         	1.134615495E-11 	4.990240279E-12 	3.00579200E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
17    	1      	17     	14    	2      	12     	1         	3         	6.151210374E-03 	2.553204144E-03 	3.00579200E+03  	1.21706000E+02  	2.58278900E+03  	7.30236000E+02  
17    	1      	17     	9     	5      	5      	1         	5         	6.946344469E-08 	2.816427273E-08 	3.00579200E+03  	1.21706000E+02  	1.49358500E+03  	1.82559000E+03  
17    	1      	17     	10    	9      	1      	1         	3         	4.098549378E-11 	1.534598489E-11 	3.00579200E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
17    	1      	17     	11    	8      	4      	1         	3         	1.676590395E-09 	6.230348274E-10 	3.00579200E+03  	1.21706000E+02  	2.61244600E+03  	7.30236000E+02  
17    	1      	17     	13    	8      	6      	1         	1         	2.088334109E-08 	7.607479223E-09 	3.00579200E+03  	1.21706000E+02  	3.22648900E+03  	1.21706000E+02  
17    	1      	17     	11    	2      	10     	1         	5         	5.138586927E-04 	1.794627179E-04 	3.00579200E+03  	1.21706000E+02  	1.53446500E+03  	1.82559000E+03  
17    	1      	17     	13    	5      	9      	1         	3         	1.884705359E-05 	6.525492522E-06 	3.00579200E+03  	1.21706000E+02  	2.63228600E+03  	7.30236000E+02  
17    	1      	17     	16    	2      	14     	1         	1         	1.479140936E-02 	4.833513497E-03 	3.00579200E+03  	1.21706000E+02  	3.25756900E+03  	1.21706000E+02  
17    	1      	17     	10    	3      	7      	1         	5         	3.037061840E-06 	9.795385611E-07 	3.00579200E+03  	1.21706000E+02  	1.55754500E+03  	1.82559000E+03  
17    	1      	17     	15    	2      	14     	1         	3         	5.498019951E-02 	1.758949972E-02 	3.00579200E+03  	1.21706000E+02  	2.65530200E+03  	7.30236000E+02  
17    	1      	17     	12    	0      	12     	1         	5         	3.463389344E-02 	1.090447305E-02 	3.00579200E+03  	1.21706000E+02  	1.56471600E+03  	1.82559000E+03  
17    	1      	17     	12    	7      	5      	1         	3         	4.840174390E-08 	1.444593150E-08 	3.00579200E+03  	1.21706000E+02  	2.67629300E+03  	7.30236000E+02  
17    	1      	17     	0     	0      	0      	1         	7         	9.025410539E-12 	2.682893708E-12 	3.00579200E+03  	1.21706000E+02  	0.00000000E+00  	3.40776800E+03  
17    	1      	17     	16    	0      	16     	1         	3         	2.889315817E-01 	8.507525471E-02 	3.00579200E+03  	1.21706000E+02  	2.68046800E+03  	7.30236000E+02  
17    	1      	17     	1     	1      	1      	1         	7         	6.708251638E-11 	1.773750044E-11 	3.00579200E+03  	1.21706000E+02  	3.71580000E+01  	3.40776800E+03  
17    	1      	17     	17    	2      	16     	1         	1         	6.512635956E-02 	1.702243737E-02 	3.00579200E+03  	1.21706000E+02  	3.32700600E+03  	1.21706000E+02  
17    	1      	17     	15    	5      	11     	1         	1         	3.078908513E-05 	7.726655173E-06 	3.00579200E+03  	1.21706000E+02  	3.34051300E+03  	1.21706000E+02  
17    	1      	17     	10    	4      	6      	1         	5         	5.510357153E-07 	1.379333429E-07 	3.00579200E+03  	1.21706000E+02  	1.63748300E+03  	1.82559000E+03  
14    	5      	9      	12    	3      	9      	1         	3         	4.471537217E-02 	7.584547220E+00 	3.05726800E+03  	1.21706000E+02  	2.13853700E+03  	7.30236000E+02  
14    	5      	9      	8     	3      	5      	1         	5         	9.215228404E-04 	5.956883849E-02 	3.05726800E+03  	1.21706000E+02  	1.05917500E+03  	1.82559000E+03  
14    	5      	9      	7     	5      	3      	1         	5         	1.319574390E-05 	4.499587670E-04 	3.05726800E+03  	1.21706000E+02  	1.07492400E+03  	1.82559000E+03  
14    	5      	9      	6     	6      	0      	1         	5         	3.752303140E-07 	1.210907665E-05 	3.05726800E+03  	1.21706000E+02  	1.07653100E+03  	1.82559000E+03  
14    	5      	9      	14    	3      	11     	1         	1         	1.134078526E-01 	2.925563061E+00 	3.05726800E+03  	1.21706000E+02  	2.78742200E+03  	1.21706000E+02  
14    	5      	9      	9     	2      	8      	1         	5         	4.372437600E-04 	1.062409730E-02 	3.05726800E+03  	1.21706000E+02  	1.08554800E+03  	1.82559000E+03  
14    	5      	9      	11    	6      	6      	1         	3         	4.838840710E-02 	1.166067617E+00 	3.05726800E+03  	1.21706000E+02  	2.18118400E+03  	7.30236000E+02  
14    	5      	9      	13    	6      	8      	1         	1         	1.075067741E-01 	1.803543445E+00 	3.05726800E+03  	1.21706000E+02  	2.80330200E+03  	1.21706000E+02  
14    	5      	9      	10    	0      	10     	1         	5         	7.751870480E-05 	8.617463428E-04 	3.05726800E+03  	1.21706000E+02  	1.11815900E+03  	1.82559000E+03  
14    	5      	9      	8     	4      	4      	1         	5         	4.488238060E-04 	3.267588718E-03 	3.05726800E+03  	1.21706000E+02  	1.14191100E+03  	1.82559000E+03  
14    	5      	9      	12    	4      	8      	1         	3         	5.610189654E-01 	3.554337238E+00 	3.05726800E+03  	1.21706000E+02  	2.24622800E+03  	7.30236000E+02  
14    	5      	9      	11    	9      	3      	1         	1         	2.685301667E-04 	1.231695219E-03 	3.05726800E+03  	1.21706000E+02  	2.87815400E+03  	1.21706000E+02  
14    	5      	9      	13    	3      	11     	1         	3         	1.432776417E-01 	6.249842330E-01 	3.05726800E+03  	1.21706000E+02  	2.27361500E+03  	7.30236000E+02  
14    	5      	9      	12    	8      	4      	1         	1         	8.438211742E-03 	2.772183410E-02 	3.05726800E+03  	1.21706000E+02  	2.90664400E+03  	1.21706000E+02  
14    	5      	9      	10    	10     	0      	1         	1         	2.602136026E-06 	8.304776253E-06 	3.05726800E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
14    	5      	9      	15    	3      	13     	1         	1         	6.533367776E-02 	2.047518437E-01 	3.05726800E+03  	1.21706000E+02  	2.91106700E+03  	1.21706000E+02  
14    	5      	9      	9     	3      	7      	1         	5         	1.137318266E-03 	2.980189994E-03 	3.05726800E+03  	1.21706000E+02  	1.22495100E+03  	1.82559000E+03  
14    	5      	9      	14    	4      	10     	1         	1         	4.155407651E+00 	9.249223595E+00 	3.05726800E+03  	1.21706000E+02  	2.94648100E+03  	1.21706000E+02  
14    	5      	9      	7     	6      	2      	1         	5         	1.062500274E-05 	2.279739105E-05 	3.05726800E+03  	1.21706000E+02  	1.24676700E+03  	1.82559000E+03  
14    	5      	9      	12    	5      	7      	1         	3         	3.527545381E+00 	7.557622906E+00 	3.05726800E+03  	1.21706000E+02  	2.34229100E+03  	7.30236000E+02  
14    	5      	9      	10    	8      	2      	1         	3         	1.802774273E-03 	3.816281388E-03 	3.05726800E+03  	1.21706000E+02  	2.34367300E+03  	7.30236000E+02  
14    	5      	9      	14    	1      	13     	1         	3         	1.414309591E-02 	2.903059004E-02 	3.05726800E+03  	1.21706000E+02  	2.34726000E+03  	7.30236000E+02  
14    	5      	9      	9     	9      	1      	1         	3         	1.292448919E-05 	2.248136326E-05 	3.05726800E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
14    	5      	9      	8     	5      	3      	1         	5         	2.532771043E-04 	4.402144695E-04 	3.05726800E+03  	1.21706000E+02  	1.27224600E+03  	1.82559000E+03  
14    	5      	9      	16    	1      	15     	1         	1         	2.817889935E-03 	4.684002253E-03 	3.05726800E+03  	1.21706000E+02  	2.98187900E+03  	1.21706000E+02  
14    	5      	9      	15    	1      	15     	1         	3         	1.233224707E-04 	2.044417341E-04 	3.05726800E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
14    	5      	9      	11    	7      	5      	1         	3         	5.578823906E-02 	8.824128749E-02 	3.05726800E+03  	1.21706000E+02  	2.37990000E+03  	7.30236000E+02  
14    	5      	9      	13    	7      	7      	1         	1         	3.540483208E-01 	5.215500156E-01 	3.05726800E+03  	1.21706000E+02  	2.99810400E+03  	1.21706000E+02  
14    	5      	9      	10    	1      	9      	1         	5         	4.498039132E-03 	6.346183861E-03 	3.05726800E+03  	1.21706000E+02  	1.30025900E+03  	1.82559000E+03  
14    	5      	9      	17    	1      	17     	1         	1         	1.582233116E-05 	2.206536997E-05 	3.05726800E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
14    	5      	9      	11    	1      	11     	1         	5         	6.238555285E-04 	7.107924434E-04 	3.05726800E+03  	1.21706000E+02  	1.33216600E+03  	1.82559000E+03  
14    	5      	9      	9     	4      	6      	1         	5         	7.399482785E-03 	7.404109630E-03 	3.05726800E+03  	1.21706000E+02  	1.35327900E+03  	1.82559000E+03  
14    	5      	9      	13    	4      	10     	1         	3         	6.442226644E+00 	5.939022478E+00 	3.05726800E+03  	1.21706000E+02  	2.46268300E+03  	7.30236000E+02  
14    	5      	9      	12    	6      	6      	1         	3         	1.427671959E+00 	1.170204819E+00 	3.05726800E+03  	1.21706000E+02  	2.48386500E+03  	7.30236000E+02  
14    	5      	9      	15    	4      	12     	1         	1         	5.405390363E-01 	3.493486239E-01 	3.05726800E+03  	1.21706000E+02  	3.13921700E+03  	1.21706000E+02  
14    	5      	9      	8     	6      	2      	1         	5         	1.288076944E-04 	8.061824556E-05 	3.05726800E+03  	1.21706000E+02  	1.44209500E+03  	1.82559000E+03  
14    	5      	9      	7     	7      	1      	1         	5         	1.973559195E-06 	1.184496675E-06 	3.05726800E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
14    	5      	9      	10    	2      	8      	1         	5         	1.848377716E-02 	1.107642888E-02 	3.05726800E+03  	1.21706000E+02  	1.45142900E+03  	1.82559000E+03  
14    	5      	9      	12    	9      	3      	1         	1         	1.844418072E-03 	1.029312624E-03 	3.05726800E+03  	1.21706000E+02  	3.17104300E+03  	1.21706000E+02  
14    	5      	9      	14    	6      	8      	1         	1         	4.262448812E+00 	2.334477410E+00 	3.05726800E+03  	1.21706000E+02  	3.17528700E+03  	1.21706000E+02  
14    	5      	9      	11    	10     	2      	1         	1         	2.243102407E-05 	1.222318014E-05 	3.05726800E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
14    	5      	9      	14    	2      	12     	1         	3         	6.151416715E-02 	3.143140114E-02 	3.05726800E+03  	1.21706000E+02  	2.58278900E+03  	7.30236000E+02  
14    	5      	9      	9     	5      	5      	1         	5         	4.852799233E-03 	2.415962967E-03 	3.05726800E+03  	1.21706000E+02  	1.49358500E+03  	1.82559000E+03  
14    	5      	9      	10    	9      	1      	1         	3         	1.123508837E-04 	5.122007307E-05 	3.05726800E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
14    	5      	9      	11    	8      	4      	1         	3         	6.023845341E-03 	2.723452238E-03 	3.05726800E+03  	1.21706000E+02  	2.61244600E+03  	7.30236000E+02  
14    	5      	9      	13    	8      	6      	1         	1         	3.912050628E-02 	1.730295320E-02 	3.05726800E+03  	1.21706000E+02  	3.22648900E+03  	1.21706000E+02  
14    	5      	9      	11    	2      	10     	1         	5         	1.474975878E-02 	6.227967143E-03 	3.05726800E+03  	1.21706000E+02  	1.53446500E+03  	1.82559000E+03  
14    	5      	9      	13    	5      	9      	1         	3         	4.417048375E-01 	1.847393264E-01 	3.05726800E+03  	1.21706000E+02  	2.63228600E+03  	7.30236000E+02  
14    	5      	9      	16    	2      	14     	1         	1         	7.516415063E-03 	2.950340191E-03 	3.05726800E+03  	1.21706000E+02  	3.25756900E+03  	1.21706000E+02  
14    	5      	9      	10    	3      	7      	1         	5         	6.830472903E-02 	2.642913068E-02 	3.05726800E+03  	1.21706000E+02  	1.55754500E+03  	1.82559000E+03  
14    	5      	9      	15    	2      	14     	1         	3         	1.142138440E-03 	4.380214262E-04 	3.05726800E+03  	1.21706000E+02  	2.65530200E+03  	7.30236000E+02  
14    	5      	9      	12    	0      	12     	1         	5         	1.500876713E-04 	5.656162704E-05 	3.05726800E+03  	1.21706000E+02  	1.56471600E+03  	1.82559000E+03  
14    	5      	9      	12    	7      	5      	1         	3         	8.398201836E-02 	2.985329332E-02 	3.05726800E+03  	1.21706000E+02  	2.67629300E+03  	7.30236000E+02  
14    	5      	9      	0     	0      	0      	1         	7         	2.247556965E-11 	7.954430905E-12 	3.05726800E+03  	1.21706000E+02  	0.00000000E+00  	3.40776800E+03  
14    	5      	9      	16    	0      	16     	1         	3         	1.311062724E-05 	4.592174015E-06 	3.05726800E+03  	1.21706000E+02  	2.68046800E+03  	7.30236000E+02  
14    	5      	9      	1     	1      	1      	1         	7         	9.854923335E-11 	3.070492786E-11 	3.05726800E+03  	1.21706000E+02  	3.71580000E+01  	3.40776800E+03  
14    	5      	9      	17    	2      	16     	1         	1         	1.110943375E-04 	3.418226523E-05 	3.05726800E+03  	1.21706000E+02  	3.32700600E+03  	1.21706000E+02  
14    	5      	9      	15    	5      	11     	1         	1         	5.530199820E-02 	1.628149804E-02 	3.05726800E+03  	1.21706000E+02  	3.34051300E+03  	1.21706000E+02  
14    	5      	9      	10    	4      	6      	1         	5         	1.221967308E-02 	3.587699663E-03 	3.05726800E+03  	1.21706000E+02  	1.63748300E+03  	1.82559000E+03  
