j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	5      	2      	4     	1      	4      	1         	3         	5.695742878E-03 	7.213824373E-02 	1.07511100E+03  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
7     	5      	2      	7     	3      	4      	1         	1         	1.291502579E-01 	1.229951417E+00 	1.07511100E+03  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
7     	5      	2      	8     	2      	7      	1         	1         	3.182540402E-02 	1.594132903E-01 	1.07511100E+03  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
7     	5      	2      	3     	3      	0      	1         	3         	2.143819386E-02 	9.824424592E-02 	1.07511100E+03  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
7     	5      	2      	6     	5      	2      	1         	1         	5.161945621E-01 	2.149473332E+00 	1.07511100E+03  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
7     	5      	2      	4     	2      	3      	1         	3         	5.346317087E-02 	2.080196828E-01 	1.07511100E+03  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
7     	5      	2      	9     	0      	9      	1         	1         	1.275600425E-03 	4.272569091E-03 	1.07511100E+03  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
7     	5      	2      	5     	0      	5      	1         	3         	8.044034133E-03 	2.383176261E-02 	1.07511100E+03  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
7     	5      	2      	7     	4      	3      	1         	1         	1.332461428E+00 	3.767014275E+00 	1.07511100E+03  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
7     	5      	2      	4     	3      	2      	1         	3         	4.262511031E-02 	7.458698159E-02 	1.07511100E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
7     	5      	2      	5     	1      	4      	1         	3         	7.432093176E-02 	1.150205131E-01 	1.07511100E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
7     	5      	2      	8     	3      	6      	1         	1         	4.454134476E-01 	6.739285814E-01 	1.07511100E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
7     	5      	2      	6     	1      	6      	1         	3         	1.171966768E-02 	1.314039884E-02 	1.07511100E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
7     	5      	2      	5     	2      	3      	1         	3         	3.361265214E-01 	3.763961458E-01 	1.07511100E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
7     	5      	2      	7     	5      	2      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.07511100E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
7     	5      	2      	6     	6      	1      	1         	1         	1.402432134E+00 	1.390652792E+00 	1.07511100E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
7     	5      	2      	9     	1      	8      	1         	1         	2.802322180E-02 	2.651250129E-02 	1.07511100E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
7     	5      	2      	4     	4      	1      	1         	3         	2.615685039E-01 	2.227438978E-01 	1.07511100E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
7     	5      	2      	10    	1      	10     	1         	1         	3.638120762E-04 	2.858545218E-04 	1.07511100E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
7     	5      	2      	5     	3      	2      	1         	3         	3.831572103E+00 	2.985358680E+00 	1.07511100E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
7     	5      	2      	8     	4      	5      	1         	1         	2.383745388E+00 	1.742416296E+00 	1.07511100E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
7     	5      	2      	6     	2      	5      	1         	3         	1.028980361E-01 	6.466115630E-02 	1.07511100E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
7     	5      	2      	7     	0      	7      	1         	3         	4.137491288E-03 	2.238634367E-03 	1.07511100E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
7     	5      	2      	9     	2      	7      	1         	1         	4.350265034E-02 	2.193745020E-02 	1.07511100E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
7     	5      	2      	5     	4      	1      	1         	3         	1.280333017E-01 	6.116499603E-02 	1.07511100E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
7     	5      	2      	7     	6      	1      	1         	1         	6.953280199E-01 	3.045945619E-01 	1.07511100E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
7     	5      	2      	6     	3      	4      	1         	3         	9.890843904E-02 	4.107577225E-02 	1.07511100E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
7     	5      	2      	8     	5      	4      	1         	1         	3.534057034E-01 	1.407784056E-01 	1.07511100E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
7     	5      	2      	9     	3      	6      	1         	1         	3.720939276E-02 	1.351707354E-02 	1.07511100E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
7     	5      	2      	10    	2      	9      	1         	1         	2.880957992E-03 	1.031373016E-03 	1.07511100E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
7     	5      	2      	7     	1      	6      	1         	3         	8.455508563E-03 	2.871424414E-03 	1.07511100E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
7     	5      	2      	11    	0      	11     	1         	1         	4.609712948E-05 	1.479679072E-05 	1.07511100E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
7     	5      	2      	8     	1      	8      	1         	3         	8.085945727E-04 	2.411436275E-04 	1.07511100E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
7     	5      	2      	5     	5      	0      	1         	3         	1.781589869E-02 	5.113732033E-03 	1.07511100E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
7     	5      	2      	6     	4      	3      	1         	3         	6.693634668E-02 	1.887474073E-02 	1.07511100E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
7     	5      	2      	9     	4      	5      	1         	1         	3.512353852E-02 	9.815784854E-03 	1.07511100E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
7     	5      	2      	7     	2      	5      	1         	3         	5.512353530E-03 	1.442585244E-03 	1.07511100E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
6     	6      	1      	2     	2      	1      	1         	3         	3.562383628E-03 	3.645714239E+01 	1.07653100E+03  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
6     	6      	1      	3     	0      	3      	1         	3         	2.227113263E-04 	1.051883689E+00 	1.07653100E+03  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
6     	6      	1      	8     	1      	8      	1         	1         	3.471392739E-05 	1.383943949E-01 	1.07653100E+03  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
6     	6      	1      	5     	5      	0      	1         	1         	3.825288234E-01 	1.459105493E+02 	1.07653100E+03  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
6     	6      	1      	6     	4      	3      	1         	1         	6.923702949E-02 	1.504109592E+01 	1.07653100E+03  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
6     	6      	1      	3     	1      	2      	1         	3         	7.415677486E-04 	4.838460161E-02 	1.07653100E+03  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
6     	6      	1      	7     	2      	5      	1         	1         	2.382306788E-03 	1.225032094E-01 	1.07653100E+03  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
6     	6      	1      	3     	2      	1      	1         	3         	5.279191873E-03 	9.168223482E-02 	1.07653100E+03  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
6     	6      	1      	4     	1      	4      	1         	3         	7.743702771E-04 	1.010944066E-02 	1.07653100E+03  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
6     	6      	1      	7     	3      	4      	1         	1         	2.428907983E-02 	2.374688197E-01 	1.07653100E+03  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
6     	6      	1      	8     	2      	7      	1         	1         	1.026937611E-03 	5.242633247E-03 	1.07653100E+03  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
6     	6      	1      	3     	3      	0      	1         	3         	1.049509297E-01 	4.897780255E-01 	1.07653100E+03  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
6     	6      	1      	6     	5      	2      	1         	1         	8.685554176E-01 	3.679929372E+00 	1.07653100E+03  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
6     	6      	1      	4     	2      	3      	1         	3         	1.075871665E-02 	4.256782460E-02 	1.07653100E+03  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
6     	6      	1      	9     	0      	9      	1         	1         	3.221889704E-05 	1.096047771E-04 	1.07653100E+03  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
6     	6      	1      	5     	0      	5      	1         	3         	8.469198501E-04 	2.546045231E-03 	1.07653100E+03  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
6     	6      	1      	7     	4      	3      	1         	1         	2.455573094E-01 	7.041898148E-01 	1.07653100E+03  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
6     	6      	1      	4     	3      	2      	1         	3         	1.155124030E-01 	2.044069392E-01 	1.07653100E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
6     	6      	1      	5     	1      	4      	1         	3         	5.426213159E-03 	8.486717456E-03 	1.07653100E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
6     	6      	1      	8     	3      	6      	1         	1         	1.610525031E-02 	2.462323975E-02 	1.07653100E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
6     	6      	1      	6     	1      	6      	1         	3         	7.167409927E-04 	8.108699964E-04 	1.07653100E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
6     	6      	1      	5     	2      	3      	1         	3         	2.045020713E-02 	2.310645723E-02 	1.07653100E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
6     	6      	1      	7     	5      	2      	1         	1         	2.140768695E+00 	2.158978911E+00 	1.07653100E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
6     	6      	1      	6     	6      	1      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.07653100E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
6     	6      	1      	9     	1      	8      	1         	1         	6.919336106E-04 	6.600471793E-04 	1.07653100E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
6     	6      	1      	4     	4      	1      	1         	3         	5.364705301E+00 	4.604265520E+00 	1.07653100E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
6     	6      	1      	10    	1      	10     	1         	1         	6.560370681E-06 	5.193454604E-06 	1.07653100E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
6     	6      	1      	5     	3      	2      	1         	3         	1.040623893E-01 	8.168825601E-02 	1.07653100E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
6     	6      	1      	8     	4      	5      	1         	1         	8.209305170E-02 	6.044252489E-02 	1.07653100E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
6     	6      	1      	6     	2      	5      	1         	3         	6.974396539E-03 	4.412227222E-03 	1.07653100E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
6     	6      	1      	7     	0      	7      	1         	3         	1.951780343E-04 	1.062628349E-04 	1.07653100E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
6     	6      	1      	9     	2      	7      	1         	1         	1.398107072E-03 	7.092862909E-04 	1.07653100E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
6     	6      	1      	5     	4      	1      	1         	3         	2.096735690E-01 	1.007545427E-01 	1.07653100E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
6     	6      	1      	7     	6      	1      	1         	1         	6.319692081E-01 	2.783949433E-01 	1.07653100E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
6     	6      	1      	6     	3      	4      	1         	3         	1.656090369E-02 	6.915208425E-03 	1.07653100E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
6     	6      	1      	8     	5      	4      	1         	1         	7.224617993E-02 	2.893325774E-02 	1.07653100E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
6     	6      	1      	9     	3      	6      	1         	1         	2.872844976E-03 	1.048956829E-03 	1.07653100E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
6     	6      	1      	10    	2      	9      	1         	1         	9.670715537E-05 	3.479658441E-05 	1.07653100E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
6     	6      	1      	7     	1      	6      	1         	3         	9.412769143E-04 	3.212305832E-04 	1.07653100E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
6     	6      	1      	11    	0      	11     	1         	1         	1.080656037E-06 	3.485486478E-07 	1.07653100E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
6     	6      	1      	8     	1      	8      	1         	3         	5.070011450E-05 	1.519010905E-05 	1.07653100E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
6     	6      	1      	5     	5      	0      	1         	3         	1.515083044E-01 	4.368532627E-02 	1.07653100E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
6     	6      	1      	6     	4      	3      	1         	3         	1.437113325E-02 	4.070628766E-03 	1.07653100E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
6     	6      	1      	9     	4      	5      	1         	1         	4.029114904E-03 	1.131043161E-03 	1.07653100E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
6     	6      	1      	7     	2      	5      	1         	3         	1.082704075E-03 	2.845732830E-04 	1.07653100E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
9     	1      	8      	5     	5      	0      	1         	1         	1.264981438E-04 	1.693280652E-01 	1.08455100E+03  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
9     	1      	8      	6     	4      	3      	1         	1         	3.096438225E-03 	1.601073602E+00 	1.08455100E+03  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
9     	1      	8      	3     	1      	2      	1         	3         	6.718019165E-04 	6.727357378E-02 	1.08455100E+03  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
9     	1      	8      	7     	2      	5      	1         	1         	4.162658041E-02 	3.115931375E+00 	1.08455100E+03  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
9     	1      	8      	3     	2      	1      	1         	3         	6.539096263E-04 	1.400368614E-02 	1.08455100E+03  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
9     	1      	8      	4     	1      	4      	1         	3         	1.669111685E-03 	2.609786576E-02 	1.08455100E+03  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
9     	1      	8      	7     	3      	4      	1         	1         	2.617987351E-02 	2.989079833E-01 	1.08455100E+03  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
9     	1      	8      	8     	2      	7      	1         	1         	8.624301268E-01 	4.919094249E+00 	1.08455100E+03  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
9     	1      	8      	3     	3      	0      	1         	3         	1.977216570E-04 	1.025774919E-03 	1.08455100E+03  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
9     	1      	8      	6     	5      	2      	1         	1         	1.207397045E-03 	5.657858526E-03 	1.08455100E+03  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
9     	1      	8      	4     	2      	3      	1         	3         	4.316829063E-03 	1.882510733E-02 	1.08455100E+03  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
9     	1      	8      	9     	0      	9      	1         	1         	8.830180697E-01 	3.286972739E+00 	1.08455100E+03  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
9     	1      	8      	5     	0      	5      	1         	3         	2.043354315E-02 	6.684678548E-02 	1.08455100E+03  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
9     	1      	8      	7     	4      	3      	1         	1         	3.768432120E-02 	1.173645429E-01 	1.08455100E+03  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
9     	1      	8      	4     	3      	2      	1         	3         	4.844734126E-03 	9.144594552E-03 	1.08455100E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
9     	1      	8      	5     	1      	4      	1         	3         	3.856031819E-02 	6.407775567E-02 	1.08455100E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
9     	1      	8      	8     	3      	6      	1         	1         	7.175569326E-01 	1.164812677E+00 	1.08455100E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
