j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	7      	4      	18    	2      	17     	5         	1         	9.367190397E-09 	2.328176795E-08 	2.10967100E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
10    	7      	4      	19    	0      	19     	5         	1         	6.228461078E-11 	1.278167375E-10 	2.10967100E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
10    	7      	4      	16    	5      	12     	5         	1         	5.486972807E-05 	1.005838298E-04 	2.10967100E+03  	1.82559000E+03  	3.72572000E+03  	1.21706000E+02  
10    	7      	4      	15    	7      	8      	5         	1         	1.327418320E-03 	2.381260077E-03 	2.10967100E+03  	1.82559000E+03  	3.72841900E+03  	1.21706000E+02  
10    	7      	4      	11    	5      	6      	5         	5         	1.155077224E-01 	1.988999507E-01 	2.10967100E+03  	1.82559000E+03  	2.02972200E+03  	1.82559000E+03  
10    	7      	4      	6     	1      	6      	5         	7         	5.329898552E-07 	9.152631714E-07 	2.10967100E+03  	1.82559000E+03  	4.47897000E+02  	3.40776800E+03  
10    	7      	4      	5     	2      	3      	5         	7         	7.460726302E-06 	1.279164729E-05 	2.10967100E+03  	1.82559000E+03  	4.48098000E+02  	3.40776800E+03  
10    	7      	4      	15    	3      	12     	5         	3         	2.806632838E-05 	4.400460598E-05 	2.10967100E+03  	1.82559000E+03  	3.13736300E+03  	7.30236000E+02  
10    	7      	4      	14    	6      	9      	5         	3         	9.864897507E-04 	1.384387785E-03 	2.10967100E+03  	1.82559000E+03  	3.15265700E+03  	7.30236000E+02  
10    	7      	4      	13    	1      	12     	5         	5         	9.603751901E-06 	1.343436299E-05 	2.10967100E+03  	1.82559000E+03  	2.05775700E+03  	1.82559000E+03  
10    	7      	4      	12    	9      	4      	5         	3         	2.713481777E+00 	3.358467060E+00 	2.10967100E+03  	1.82559000E+03  	3.17104200E+03  	7.30236000E+02  
10    	7      	4      	4     	4      	1      	5         	7         	1.998749777E-05 	2.454666859E-05 	2.10967100E+03  	1.82559000E+03  	4.94688000E+02  	3.40776800E+03  
10    	7      	4      	11    	10     	1      	5         	3         	6.689090365E-02 	7.991081452E-02 	2.10967100E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
10    	7      	4      	13    	10     	3      	5         	1         	7.536948604E-01 	8.976155448E-01 	2.10967100E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
10    	7      	4      	14    	1      	14     	5         	5         	6.410009115E-08 	7.442986474E-08 	2.10967100E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
10    	7      	4      	5     	3      	2      	5         	7         	3.660308232E-05 	4.042022656E-05 	2.10967100E+03  	1.82559000E+03  	5.11234000E+02  	3.40776800E+03  
10    	7      	4      	12    	11     	2      	5         	1         	2.026795698E-02 	2.224623145E-02 	2.10967100E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
10    	7      	4      	9     	8      	1      	5         	5         	1.735919522E+00 	1.839574045E+00 	2.10967100E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
10    	7      	4      	10    	7      	4      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.10967100E+03  	1.82559000E+03  	2.10967100E+03  	1.82559000E+03  
10    	7      	4      	14    	9      	6      	5         	1         	3.098029547E-01 	2.768746130E-01 	2.10967100E+03  	1.82559000E+03  	3.83297300E+03  	1.21706000E+02  
10    	7      	4      	13    	8      	5      	5         	3         	3.833851407E-01 	3.386097247E-01 	2.10967100E+03  	1.82559000E+03  	3.22655000E+03  	7.30236000E+02  
10    	7      	4      	6     	2      	5      	5         	7         	1.233819219E-05 	1.057412048E-05 	2.10967100E+03  	1.82559000E+03  	5.54439000E+02  	3.40776800E+03  
10    	7      	4      	12    	4      	9      	5         	5         	6.452336133E-03 	5.044863202E-03 	2.10967100E+03  	1.82559000E+03  	2.15366100E+03  	1.82559000E+03  
10    	7      	4      	16    	3      	14     	5         	3         	1.122189799E-06 	8.390055568E-07 	2.10967100E+03  	1.82559000E+03  	3.25761300E+03  	7.30236000E+02  
10    	7      	4      	7     	0      	7      	5         	7         	5.481586516E-07 	3.948778259E-07 	2.10967100E+03  	1.82559000E+03  	5.87370000E+02  	3.40776800E+03  
10    	7      	4      	11    	6      	5      	5         	5         	1.866441445E+00 	1.258577695E+00 	2.10967100E+03  	1.82559000E+03  	2.18284300E+03  	1.82559000E+03  
10    	7      	4      	17    	3      	14     	5         	1         	3.354399209E-06 	2.218318639E-06 	2.10967100E+03  	1.82559000E+03  	3.89073000E+03  	1.21706000E+02  
10    	7      	4      	5     	4      	1      	5         	7         	7.058089303E-04 	4.407065293E-04 	2.10967100E+03  	1.82559000E+03  	6.16707000E+02  	3.40776800E+03  
10    	7      	4      	16    	6      	11     	5         	1         	7.679200588E-05 	4.345993577E-05 	2.10967100E+03  	1.82559000E+03  	3.92419000E+03  	1.21706000E+02  
10    	7      	4      	15    	4      	11     	5         	3         	1.601682347E-04 	8.753007414E-05 	2.10967100E+03  	1.82559000E+03  	3.32354000E+03  	7.30236000E+02  
10    	7      	4      	17    	1      	16     	5         	3         	1.561770539E-08 	8.406228516E-09 	2.10967100E+03  	1.82559000E+03  	3.32700500E+03  	7.30236000E+02  
10    	7      	4      	6     	3      	4      	5         	7         	1.365315126E-04 	7.269301535E-05 	2.10967100E+03  	1.82559000E+03  	6.51971000E+02  	3.40776800E+03  
10    	7      	4      	15    	8      	7      	5         	1         	2.168184412E-02 	1.120043716E-02 	2.10967100E+03  	1.82559000E+03  	3.94504200E+03  	1.21706000E+02  
10    	7      	4      	14    	7      	8      	5         	3         	1.015456356E-02 	5.027687413E-03 	2.10967100E+03  	1.82559000E+03  	3.34653800E+03  	7.30236000E+02  
10    	7      	4      	18    	1      	18     	5         	3         	1.399896454E-10 	6.841053847E-11 	2.10967100E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
10    	7      	4      	13    	2      	11     	5         	5         	2.555073257E-04 	1.157027890E-04 	2.10967100E+03  	1.82559000E+03  	2.27297900E+03  	1.82559000E+03  
10    	7      	4      	7     	1      	6      	5         	7         	8.648414516E-06 	3.671745864E-06 	2.10967100E+03  	1.82559000E+03  	7.07162000E+02  	3.40776800E+03  
10    	7      	4      	18    	3      	16     	5         	1         	1.324896489E-07 	5.350534768E-08 	2.10967100E+03  	1.82559000E+03  	4.00628200E+03  	1.21706000E+02  
10    	7      	4      	12    	5      	8      	5         	5         	3.171830215E-02 	1.238564552E-02 	2.10967100E+03  	1.82559000E+03  	2.31136400E+03  	1.82559000E+03  
10    	7      	4      	8     	1      	8      	5         	7         	1.874690645E-07 	6.886920736E-08 	2.10967100E+03  	1.82559000E+03  	7.45852000E+02  	3.40776800E+03  
10    	7      	4      	5     	5      	0      	5         	7         	4.737694014E-05 	1.668174119E-05 	2.10967100E+03  	1.82559000E+03  	7.57735000E+02  	3.40776800E+03  
10    	7      	4      	10    	8      	3      	5         	5         	4.189020424E-01 	1.455587792E-01 	2.10967100E+03  	1.82559000E+03  	2.34367200E+03  	1.82559000E+03  
10    	7      	4      	6     	4      	3      	5         	7         	6.683958813E-05 	2.307657970E-05 	2.10967100E+03  	1.82559000E+03  	7.63327000E+02  	3.40776800E+03  
10    	7      	4      	14    	2      	13     	5         	5         	1.422403691E-06 	4.880734295E-07 	2.10967100E+03  	1.82559000E+03  	2.34726900E+03  	1.82559000E+03  
10    	7      	4      	15    	5      	10     	5         	3         	9.943554562E-05 	3.272447396E-05 	2.10967100E+03  	1.82559000E+03  	3.45472300E+03  	7.30236000E+02  
10    	7      	4      	9     	9      	0      	5         	5         	1.737729405E-02 	5.563363287E-03 	2.10967100E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
10    	7      	4      	19    	1      	18     	5         	1         	1.504254888E-09 	4.791320849E-10 	2.10967100E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
10    	7      	4      	7     	2      	5      	5         	7         	1.530098627E-05 	4.864743606E-06 	2.10967100E+03  	1.82559000E+03  	7.87387000E+02  	3.40776800E+03  
10    	7      	4      	12    	10     	3      	5         	3         	7.544773449E-03 	2.370867515E-03 	2.10967100E+03  	1.82559000E+03  	3.46841300E+03  	7.30236000E+02  
10    	7      	4      	15    	0      	15     	5         	5         	1.806433730E-08 	5.664442544E-09 	2.10967100E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
10    	7      	4      	11    	7      	4      	5         	5         	1.365305939E-01 	4.192767297E-02 	2.10967100E+03  	1.82559000E+03  	2.37999300E+03  	1.82559000E+03  
10    	7      	4      	20    	1      	20     	5         	1         	1.367690757E-11 	4.075260698E-12 	2.10967100E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
10    	7      	4      	13    	9      	4      	5         	3         	4.206170394E-03 	1.234466330E-03 	2.10967100E+03  	1.82559000E+03  	3.48924100E+03  	7.30236000E+02  
10    	7      	4      	16    	4      	13     	5         	3         	8.748101007E-06 	2.435316116E-06 	2.10967100E+03  	1.82559000E+03  	3.50584700E+03  	7.30236000E+02  
10    	7      	4      	13    	11     	2      	5         	1         	1.300648479E-03 	3.620005629E-04 	2.10967100E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
10    	7      	4      	11    	11     	0      	5         	3         	4.566081100E-04 	1.266705052E-04 	2.10967100E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
10    	7      	4      	16    	7      	10     	5         	1         	2.889216725E-04 	7.852080615E-05 	2.10967100E+03  	1.82559000E+03  	4.12207500E+03  	1.21706000E+02  
10    	7      	4      	17    	4      	13     	5         	1         	8.724952441E-06 	2.342668638E-06 	2.10967100E+03  	1.82559000E+03  	4.12598800E+03  	1.21706000E+02  
10    	7      	4      	14    	10     	5      	5         	1         	7.741267955E-04 	2.067610295E-04 	2.10967100E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
10    	7      	4      	7     	3      	4      	5         	7         	4.770348621E-05 	1.249578333E-05 	2.10967100E+03  	1.82559000E+03  	8.47989000E+02  	3.40776800E+03  
12    	4      	9      	11    	3      	8      	5         	5         	1.812622533E-01 	4.468977348E+01 	2.15366100E+03  	1.82559000E+03  	1.83906000E+03  	1.82559000E+03  
12    	4      	9      	15    	6      	9      	5         	1         	1.380188394E-03 	7.150833815E-02 	2.15366100E+03  	1.82559000E+03  	3.56822500E+03  	1.21706000E+02  
12    	4      	9      	9     	7      	2      	5         	5         	5.148758027E-04 	2.596253999E-02 	2.15366100E+03  	1.82559000E+03  	1.86497800E+03  	1.82559000E+03  
12    	4      	9      	14    	8      	7      	5         	1         	1.971552660E-03 	8.636617549E-02 	2.15366100E+03  	1.82559000E+03  	3.57231100E+03  	1.21706000E+02  
12    	4      	9      	3     	3      	0      	5         	7         	1.685912421E-08 	7.024349375E-07 	2.15366100E+03  	1.82559000E+03  	2.87537000E+02  	3.40776800E+03  
12    	4      	9      	14    	5      	10     	5         	3         	1.693838678E-02 	4.865807822E-01 	2.15366100E+03  	1.82559000E+03  	2.97570500E+03  	7.30236000E+02  
12    	4      	9      	8     	8      	1      	5         	5         	8.675734935E-06 	2.409779744E-04 	2.15366100E+03  	1.82559000E+03  	1.88141500E+03  	1.82559000E+03  
12    	4      	9      	4     	2      	3      	5         	7         	2.633128195E-07 	6.942432282E-06 	2.15366100E+03  	1.82559000E+03  	3.00920000E+02  	3.40776800E+03  
12    	4      	9      	16    	2      	15     	5         	3         	3.094055669E-04 	7.365694775E-03 	2.15366100E+03  	1.82559000E+03  	2.98188000E+03  	7.30236000E+02  
12    	4      	9      	13    	7      	6      	5         	3         	1.003077273E-02 	1.525944527E-01 	2.15366100E+03  	1.82559000E+03  	2.99916200E+03  	7.30236000E+02  
12    	4      	9      	5     	0      	5      	5         	7         	2.992093352E-07 	4.142143115E-06 	2.15366100E+03  	1.82559000E+03  	3.25789000E+02  	3.40776800E+03  
12    	4      	9      	10    	6      	5      	5         	5         	1.672492599E-02 	2.262619621E-01 	2.15366100E+03  	1.82559000E+03  	1.90901300E+03  	1.82559000E+03  
12    	4      	9      	17    	0      	17     	5         	3         	3.476240929E-06 	4.559418795E-05 	2.15366100E+03  	1.82559000E+03  	3.00579200E+03  	7.30236000E+02  
12    	4      	9      	17    	2      	15     	5         	1         	3.504230506E-03 	3.868815217E-02 	2.15366100E+03  	1.82559000E+03  	3.62266800E+03  	1.21706000E+02  
12    	4      	9      	11    	4      	7      	5         	5         	6.755650261E-02 	6.170640486E-01 	2.15366100E+03  	1.82559000E+03  	1.92883600E+03  	1.82559000E+03  
12    	4      	9      	4     	3      	2      	5         	7         	1.655720375E-07 	8.408198234E-07 	2.15366100E+03  	1.82559000E+03  	3.84585000E+02  	3.40776800E+03  
12    	4      	9      	12    	3      	10     	5         	5         	1.304706787E+00 	5.399431179E+00 	2.15366100E+03  	1.82559000E+03  	1.98282800E+03  	1.82559000E+03  
12    	4      	9      	5     	1      	4      	5         	7         	2.559476887E-06 	1.058963157E-05 	2.15366100E+03  	1.82559000E+03  	4.00670000E+02  	3.40776800E+03  
12    	4      	9      	18    	2      	17     	5         	1         	1.063280834E-04 	4.196233600E-04 	2.15366100E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
12    	4      	9      	19    	0      	19     	5         	1         	9.495031805E-07 	2.951985598E-06 	2.15366100E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
12    	4      	9      	16    	5      	12     	5         	1         	6.397945277E-03 	1.732665486E-02 	2.15366100E+03  	1.82559000E+03  	3.72572000E+03  	1.21706000E+02  
12    	4      	9      	15    	7      	8      	5         	1         	1.375794540E-01 	3.629277586E-01 	2.15366100E+03  	1.82559000E+03  	3.72841900E+03  	1.21706000E+02  
12    	4      	9      	11    	5      	6      	5         	5         	4.509297310E-01 	1.132052872E+00 	2.15366100E+03  	1.82559000E+03  	2.02972200E+03  	1.82559000E+03  
12    	4      	9      	6     	1      	6      	5         	7         	1.776440703E-06 	4.444919626E-06 	2.15366100E+03  	1.82559000E+03  	4.47897000E+02  	3.40776800E+03  
12    	4      	9      	5     	2      	3      	5         	7         	1.917207902E-06 	4.788060550E-06 	2.15366100E+03  	1.82559000E+03  	4.48098000E+02  	3.40776800E+03  
12    	4      	9      	15    	3      	12     	5         	3         	2.865763457E-01 	6.427995479E-01 	2.15366100E+03  	1.82559000E+03  	3.13736300E+03  	7.30236000E+02  
12    	4      	9      	14    	6      	9      	5         	3         	6.161762455E-01 	1.211314893E+00 	2.15366100E+03  	1.82559000E+03  	3.15265700E+03  	7.30236000E+02  
12    	4      	9      	13    	1      	12     	5         	5         	9.660182672E-02 	1.891880294E-01 	2.15366100E+03  	1.82559000E+03  	2.05775700E+03  	1.82559000E+03  
12    	4      	9      	12    	9      	4      	5         	3         	7.890043002E-05 	1.337914682E-04 	2.15366100E+03  	1.82559000E+03  	3.17104200E+03  	7.30236000E+02  
12    	4      	9      	4     	4      	1      	5         	7         	7.027002015E-08 	1.180766777E-07 	2.15366100E+03  	1.82559000E+03  	4.94688000E+02  	3.40776800E+03  
12    	4      	9      	11    	10     	1      	5         	3         	1.935974455E-06 	3.149767758E-06 	2.15366100E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
12    	4      	9      	13    	10     	3      	5         	1         	2.576687150E-05 	4.177079445E-05 	2.15366100E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
12    	4      	9      	14    	1      	14     	5         	5         	1.987451917E-04 	3.128097053E-04 	2.15366100E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
12    	4      	9      	5     	3      	2      	5         	7         	1.965105383E-06 	2.917640400E-06 	2.15366100E+03  	1.82559000E+03  	5.11234000E+02  	3.40776800E+03  
12    	4      	9      	12    	11     	2      	5         	1         	6.730330965E-07 	9.922661230E-07 	2.15366100E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	4      	9      	9     	8      	1      	5         	5         	5.899184123E-05 	8.350715785E-05 	2.15366100E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
12    	4      	9      	10    	7      	4      	5         	5         	3.826170638E-03 	5.065820442E-03 	2.15366100E+03  	1.82559000E+03  	2.10967100E+03  	1.82559000E+03  
12    	4      	9      	14    	9      	6      	5         	1         	3.965679875E-04 	4.616158036E-04 	2.15366100E+03  	1.82559000E+03  	3.83297300E+03  	1.21706000E+02  
12    	4      	9      	13    	8      	5      	5         	3         	2.119501907E-03 	2.434112847E-03 	2.15366100E+03  	1.82559000E+03  	3.22655000E+03  	7.30236000E+02  
