j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	10     	1      	12    	5      	8      	1         	3         	8.925421471E-05 	7.885822489E-05 	2.90934700E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
10    	10     	1      	7     	6      	1      	1         	5         	5.795964241E-03 	3.708382217E-03 	2.90934700E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
10    	10     	1      	10    	8      	3      	1         	3         	5.844980880E-01 	3.684295236E-01 	2.90934700E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
10    	10     	1      	14    	2      	13     	1         	3         	1.974014240E-09 	1.202356511E-09 	2.90934700E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
10    	10     	1      	8     	5      	4      	1         	5         	3.017392299E-04 	1.539976931E-04 	2.90934700E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
10    	10     	1      	14    	5      	10     	1         	1         	4.064251665E-06 	2.068046110E-06 	2.90934700E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
10    	10     	1      	9     	9      	0      	1         	3         	2.149350802E+01 	1.090606499E+01 	2.90934700E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
10    	10     	1      	16    	2      	15     	1         	1         	8.275760361E-11 	3.995034471E-11 	2.90934700E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
10    	10     	1      	15    	0      	15     	1         	3         	9.834234923E-12 	4.733477346E-12 	2.90934700E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
10    	10     	1      	11    	7      	4      	1         	3         	1.314450271E-02 	6.004925542E-03 	2.90934700E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
10    	10     	1      	13    	7      	6      	1         	1         	6.093631071E-04 	2.556326568E-04 	2.90934700E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
10    	10     	1      	9     	3      	6      	1         	5         	3.161164952E-06 	1.312647258E-06 	2.90934700E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
10    	10     	1      	10    	2      	9      	1         	5         	2.571213009E-08 	1.034378757E-08 	2.90934700E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
10    	10     	1      	17    	0      	17     	1         	1         	4.827842504E-13 	1.923940866E-13 	2.90934700E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
10    	10     	1      	11    	0      	11     	1         	5         	1.592684124E-10 	5.099198089E-11 	2.90934700E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
10    	10     	1      	13    	3      	10     	1         	3         	1.855017332E-06 	4.971183439E-07 	2.90934700E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
15    	2      	13     	12    	4      	9      	1         	3         	9.779979216E-02 	9.968334371E+00 	2.91095700E+03  	1.21706000E+02  	2.15366100E+03  	7.30236000E+02  
15    	2      	13     	7     	5      	2      	1         	5         	2.415358464E-06 	5.988348193E-05 	2.91095700E+03  	1.21706000E+02  	1.07511100E+03  	1.82559000E+03  
15    	2      	13     	6     	6      	1      	1         	5         	4.058175540E-08 	9.255330735E-07 	2.91095700E+03  	1.21706000E+02  	1.07653100E+03  	1.82559000E+03  
15    	2      	13     	9     	1      	8      	1         	5         	5.422976055E-04 	8.149270169E-03 	2.91095700E+03  	1.21706000E+02  	1.08455100E+03  	1.82559000E+03  
15    	2      	13     	11    	6      	5      	1         	3         	4.269389009E-03 	5.614538971E-02 	2.91095700E+03  	1.21706000E+02  	2.18284300E+03  	7.30236000E+02  
15    	2      	13     	14    	4      	11     	1         	1         	3.019932426E-01 	3.968889224E+00 	2.91095700E+03  	1.21706000E+02  	2.79138300E+03  	1.21706000E+02  
15    	2      	13     	13    	6      	7      	1         	1         	1.014398806E-02 	5.930375684E-02 	2.91095700E+03  	1.21706000E+02  	2.81412700E+03  	1.21706000E+02  
15    	2      	13     	10    	1      	10     	1         	5         	2.254991330E-03 	1.058397295E-02 	2.91095700E+03  	1.21706000E+02  	1.11816800E+03  	1.82559000E+03  
15    	2      	13     	8     	4      	5      	1         	5         	1.228418646E-04 	4.120347908E-04 	2.91095700E+03  	1.21706000E+02  	1.13211100E+03  	1.82559000E+03  
15    	2      	13     	11    	9      	2      	1         	1         	1.735189911E-06 	2.702151785E-06 	2.91095700E+03  	1.21706000E+02  	2.87815500E+03  	1.21706000E+02  
15    	2      	13     	13    	2      	11     	1         	3         	2.155431541E+01 	3.192659012E+01 	2.91095700E+03  	1.21706000E+02  	2.27297900E+03  	7.30236000E+02  
15    	2      	13     	12    	8      	5      	1         	1         	1.147087206E-04 	1.209681174E-04 	2.91095700E+03  	1.21706000E+02  	2.90662900E+03  	1.21706000E+02  
15    	2      	13     	10    	10     	1      	1         	1         	5.615080288E-09 	5.726191711E-09 	2.91095700E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
15    	2      	13     	15    	2      	13     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.91095700E+03  	1.21706000E+02  	2.91095700E+03  	1.21706000E+02  
15    	2      	13     	9     	2      	7      	1         	5         	5.300307086E-03 	4.982049696E-03 	2.91095700E+03  	1.21706000E+02  	1.21226600E+03  	1.82559000E+03  
15    	2      	13     	12    	5      	8      	1         	3         	3.269293796E-01 	2.942214740E-01 	2.91095700E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
15    	2      	13     	7     	6      	1      	1         	5         	5.233453336E-07 	3.401353282E-07 	2.91095700E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
15    	2      	13     	10    	8      	3      	1         	3         	6.103494540E-06 	3.907569320E-06 	2.91095700E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
15    	2      	13     	14    	2      	13     	1         	3         	1.431224136E+01 	8.851739056E+00 	2.91095700E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
15    	2      	13     	8     	5      	4      	1         	5         	2.849571166E-05 	1.474803131E-05 	2.91095700E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
15    	2      	13     	14    	5      	10     	1         	1         	7.526776616E-01 	3.883768187E-01 	2.91095700E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
15    	2      	13     	9     	9      	0      	1         	3         	1.752846350E-08 	9.019095483E-09 	2.91095700E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
15    	2      	13     	16    	2      	15     	1         	1         	7.311231367E-01 	3.577742580E-01 	2.91095700E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
15    	2      	13     	15    	0      	15     	1         	3         	6.892616774E-02 	3.362927659E-02 	2.91095700E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
15    	2      	13     	11    	7      	4      	1         	3         	2.969601941E-04 	1.374704707E-04 	2.91095700E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
15    	2      	13     	13    	7      	6      	1         	1         	2.008569009E-03 	8.533555163E-04 	2.91095700E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
15    	2      	13     	9     	3      	6      	1         	5         	7.587124629E-04 	3.190478421E-04 	2.91095700E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
15    	2      	13     	10    	2      	9      	1         	5         	1.240947853E-02 	5.054597851E-03 	2.91095700E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
15    	2      	13     	17    	0      	17     	1         	1         	1.467220336E-02 	5.919703604E-03 	2.91095700E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
15    	2      	13     	11    	0      	11     	1         	5         	5.210782656E-02 	1.686869059E-02 	2.91095700E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
15    	2      	13     	13    	3      	10     	1         	3         	4.322601022E-01 	1.170185920E-01 	2.91095700E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
14    	5      	10     	13    	6      	7      	1         	1         	4.070339867E-01 	8.843348933E+02 	2.97570500E+03  	1.21706000E+02  	2.81412700E+03  	1.21706000E+02  
14    	5      	10     	10    	1      	10     	1         	5         	3.496906471E-04 	7.253884377E-02 	2.97570500E+03  	1.21706000E+02  	1.11816800E+03  	1.82559000E+03  
14    	5      	10     	8     	4      	5      	1         	5         	5.892399792E-04 	2.487098808E-02 	2.97570500E+03  	1.21706000E+02  	1.13211100E+03  	1.82559000E+03  
14    	5      	10     	11    	9      	2      	1         	1         	7.482434637E-04 	4.468029825E-03 	2.97570500E+03  	1.21706000E+02  	2.87815500E+03  	1.21706000E+02  
14    	5      	10     	13    	2      	11     	1         	3         	1.653821270E+00 	8.963989236E+00 	2.97570500E+03  	1.21706000E+02  	2.27297900E+03  	7.30236000E+02  
14    	5      	10     	12    	8      	5      	1         	1         	3.471829505E-02 	1.026185894E-01 	2.97570500E+03  	1.21706000E+02  	2.90662900E+03  	1.21706000E+02  
14    	5      	10     	10    	10     	1      	1         	1         	4.094371944E-06 	1.144472331E-05 	2.97570500E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
14    	5      	10     	15    	2      	13     	1         	1         	1.006116462E+00 	2.722906153E+00 	2.97570500E+03  	1.21706000E+02  	2.91095700E+03  	1.21706000E+02  
14    	5      	10     	9     	2      	7      	1         	5         	5.228957223E-03 	1.279270753E-02 	2.97570500E+03  	1.21706000E+02  	1.21226600E+03  	1.82559000E+03  
14    	5      	10     	12    	5      	8      	1         	3         	2.102243348E+01 	4.796893782E+01 	2.97570500E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
14    	5      	10     	7     	6      	1      	1         	5         	2.175882308E-05 	3.023747574E-05 	2.97570500E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
14    	5      	10     	10    	8      	3      	1         	3         	4.059876218E-03 	5.519238935E-03 	2.97570500E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
14    	5      	10     	14    	2      	13     	1         	3         	1.034327242E-01 	1.337332933E-01 	2.97570500E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
14    	5      	10     	8     	5      	4      	1         	5         	8.242525489E-04 	8.277415759E-04 	2.97570500E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
14    	5      	10     	14    	5      	10     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.97570500E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
14    	5      	10     	9     	9      	0      	1         	3         	1.884313627E-05 	1.876947699E-05 	2.97570500E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
14    	5      	10     	16    	2      	15     	1         	1         	8.876380377E-03 	8.247990590E-03 	2.97570500E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
14    	5      	10     	15    	0      	15     	1         	3         	7.632814603E-04 	7.063681720E-04 	2.97570500E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
14    	5      	10     	11    	7      	4      	1         	3         	1.120191244E-01 	9.646104247E-02 	2.97570500E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
14    	5      	10     	13    	7      	6      	1         	1         	1.083242024E+00 	8.305237784E-01 	2.97570500E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
14    	5      	10     	9     	3      	6      	1         	5         	9.650325105E-03 	7.297406491E-03 	2.97570500E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
14    	5      	10     	10    	2      	9      	1         	5         	2.206663280E-02 	1.598986452E-02 	2.97570500E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
14    	5      	10     	17    	0      	17     	1         	1         	1.289209065E-04 	9.224278124E-05 	2.97570500E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
14    	5      	10     	11    	0      	11     	1         	5         	1.071747494E-02 	5.748442310E-03 	2.97570500E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
14    	5      	10     	13    	3      	10     	1         	3         	5.353131692E+00 	2.287265311E+00 	2.97570500E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
14    	5      	10     	9     	4      	5      	1         	5         	6.709254638E-02 	2.546904458E-02 	2.97570500E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
14    	5      	10     	12    	6      	7      	1         	3         	1.263687530E+00 	4.481531034E-01 	2.97570500E+03  	1.21706000E+02  	2.47932700E+03  	7.30236000E+02  
14    	5      	10     	15    	3      	12     	1         	1         	2.034898186E-01 	5.195613271E-02 	2.97570500E+03  	1.21706000E+02  	3.13736300E+03  	1.21706000E+02  
16    	2      	15     	10    	1      	10     	1         	5         	7.999887108E-04 	7.862746186E-01 	2.98188000E+03  	1.21706000E+02  	1.11816800E+03  	1.82559000E+03  
16    	2      	15     	8     	4      	5      	1         	5         	1.089215462E-05 	8.029073979E-04 	2.98188000E+03  	1.21706000E+02  	1.13211100E+03  	1.82559000E+03  
16    	2      	15     	11    	9      	2      	1         	1         	1.992287301E-08 	1.441065705E-07 	2.98188000E+03  	1.21706000E+02  	2.87815500E+03  	1.21706000E+02  
16    	2      	15     	13    	2      	11     	1         	3         	3.328961834E-01 	2.164769132E+00 	2.98188000E+03  	1.21706000E+02  	2.27297900E+03  	7.30236000E+02  
16    	2      	15     	12    	8      	5      	1         	1         	1.673280344E-06 	5.648757982E-06 	2.98188000E+03  	1.21706000E+02  	2.90662900E+03  	1.21706000E+02  
16    	2      	15     	10    	10     	1      	1         	1         	6.743412554E-11 	2.144757456E-10 	2.98188000E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
16    	2      	15     	15    	2      	13     	1         	1         	9.429434435E-01 	2.897476950E+00 	2.98188000E+03  	1.21706000E+02  	2.91095700E+03  	1.21706000E+02  
16    	2      	15     	9     	2      	7      	1         	5         	2.543955891E-04 	7.021563197E-04 	2.98188000E+03  	1.21706000E+02  	1.21226600E+03  	1.82559000E+03  
16    	2      	15     	12    	5      	8      	1         	3         	2.904865769E-03 	7.446153685E-03 	2.98188000E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
16    	2      	15     	7     	6      	1      	1         	5         	1.508122396E-08 	2.293519471E-08 	2.98188000E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
16    	2      	15     	10    	8      	3      	1         	3         	9.810789266E-08 	1.458107582E-07 	2.98188000E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
16    	2      	15     	14    	2      	13     	1         	3         	2.570065344E+01 	3.624732563E+01 	2.98188000E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
16    	2      	15     	8     	5      	4      	1         	5         	9.192800515E-07 	9.964519740E-07 	2.98188000E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
16    	2      	15     	14    	5      	10     	1         	1         	7.645634183E-03 	8.251288342E-03 	2.98188000E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
16    	2      	15     	9     	9      	0      	1         	3         	3.833923332E-10 	4.120716410E-10 	2.98188000E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
16    	2      	15     	16    	2      	15     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.98188000E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
16    	2      	15     	15    	0      	15     	1         	3         	1.238910047E+01 	1.233680056E+01 	2.98188000E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
16    	2      	15     	11    	7      	4      	1         	3         	7.639934293E-06 	7.060456873E-06 	2.98188000E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
16    	2      	15     	13    	7      	6      	1         	1         	4.057891750E-05 	3.325388034E-05 	2.98188000E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
16    	2      	15     	9     	3      	6      	1         	5         	8.640779954E-05 	6.980671987E-05 	2.98188000E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
16    	2      	15     	10    	2      	9      	1         	5         	3.971817541E-02 	3.070463839E-02 	2.98188000E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
16    	2      	15     	17    	0      	17     	1         	1         	1.722593301E+00 	1.314344229E+00 	2.98188000E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
16    	2      	15     	11    	0      	11     	1         	5         	1.362194833E-02 	7.723563311E-03 	2.98188000E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
16    	2      	15     	13    	3      	10     	1         	3         	9.107907469E-02 	4.089034121E-02 	2.98188000E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
