j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	2      	9      	14    	6      	9      	7         	5         	3.020663971E-04 	1.054932392E-02 	1.70766300E+03  	3.40776800E+03  	3.15265700E+03  	1.82559000E+03  
11    	2      	9      	13    	13     	0      	7         	1         	6.964848813E-12 	1.137748156E-10 	1.70766300E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
11    	2      	9      	12    	9      	4      	7         	5         	2.014321609E-06 	2.559285811E-05 	1.70766300E+03  	3.40776800E+03  	3.17104200E+03  	1.82559000E+03  
11    	2      	9      	11    	10     	1      	7         	5         	2.927429626E-08 	2.984546677E-07 	1.70766300E+03  	3.40776800E+03  	3.17643600E+03  	1.82559000E+03  
11    	2      	9      	10    	4      	7      	7         	7         	1.601753835E-01 	1.422862025E+00 	1.70766300E+03  	3.40776800E+03  	1.59794500E+03  	3.40776800E+03  
11    	2      	9      	16    	10     	7      	7         	1         	1.248335679E-06 	9.417269155E-06 	1.70766300E+03  	3.40776800E+03  	4.88872400E+03  	1.21706000E+02  
11    	2      	9      	21    	1      	20     	7         	1         	9.943065143E-08 	6.535823712E-07 	1.70766300E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
11    	2      	9      	18    	4      	15     	7         	3         	5.646929838E-05 	2.752453226E-04 	1.70766300E+03  	3.40776800E+03  	4.29486600E+03  	7.30236000E+02  
11    	2      	9      	22    	1      	22     	7         	1         	2.541446491E-09 	1.027229131E-08 	1.70766300E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
11    	2      	9      	17    	5      	12     	7         	3         	1.284776646E-04 	4.092567324E-04 	1.70766300E+03  	3.40776800E+03  	4.31259100E+03  	7.30236000E+02  
11    	2      	9      	13    	8      	5      	7         	5         	1.047886195E-04 	2.755206506E-04 	1.70766300E+03  	3.40776800E+03  	3.22655000E+03  	1.82559000E+03  
11    	2      	9      	8     	7      	2      	7         	7         	1.675175913E-04 	4.306075202E-04 	1.70766300E+03  	3.40776800E+03  	1.64553200E+03  	3.40776800E+03  
11    	2      	9      	9     	6      	3      	7         	7         	9.832099547E-03 	1.851930413E-02 	1.70766300E+03  	3.40776800E+03  	1.66285600E+03  	3.40776800E+03  
11    	2      	9      	16    	8      	9      	7         	3         	2.894221797E-05 	5.226539909E-05 	1.70766300E+03  	3.40776800E+03  	4.34294700E+03  	7.30236000E+02  
11    	2      	9      	16    	3      	14     	7         	5         	4.491440452E-04 	6.933941504E-04 	1.70766300E+03  	3.40776800E+03  	3.25761300E+03  	1.82559000E+03  
11    	2      	9      	11    	2      	9      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.70766300E+03  	3.40776800E+03  	1.70766300E+03  	3.40776800E+03  
11    	2      	9      	19    	4      	15     	7         	1         	1.418091189E-04 	1.378746156E-04 	1.70766300E+03  	3.40776800E+03  	4.99606400E+03  	1.21706000E+02  
11    	2      	9      	18    	7      	12     	7         	1         	5.138511439E-04 	4.806983303E-04 	1.70766300E+03  	3.40776800E+03  	4.99932400E+03  	1.21706000E+02  
11    	2      	9      	19    	2      	17     	7         	3         	1.361430721E-05 	1.046532842E-05 	1.70766300E+03  	3.40776800E+03  	4.40840500E+03  	7.30236000E+02  
11    	2      	9      	17    	9      	8      	7         	1         	6.676639608E-06 	4.945658969E-06 	1.70766300E+03  	3.40776800E+03  	5.02045600E+03  	1.21706000E+02  
11    	2      	9      	10    	5      	6      	7         	7         	8.036260416E-01 	5.551058884E-01 	1.70766300E+03  	3.40776800E+03  	1.74121600E+03  	3.40776800E+03  
11    	2      	9      	15    	4      	11     	7         	5         	5.010495876E-02 	3.455918558E-02 	1.70766300E+03  	3.40776800E+03  	3.32354000E+03  	1.82559000E+03  
11    	2      	9      	17    	1      	16     	7         	5         	2.383912438E-05 	1.588402774E-05 	1.70766300E+03  	3.40776800E+03  	3.32700500E+03  	1.82559000E+03  
11    	2      	9      	14    	7      	8      	7         	5         	1.687650056E-03 	9.351669122E-04 	1.70766300E+03  	3.40776800E+03  	3.34653800E+03  	1.82559000E+03  
11    	2      	9      	17    	6      	11     	7         	3         	6.290687813E-03 	3.403090056E-03 	1.70766300E+03  	3.40776800E+03  	4.44457300E+03  	7.30236000E+02  
11    	2      	9      	18    	1      	18     	7         	5         	1.557866753E-07 	8.393753124E-08 	1.70766300E+03  	3.40776800E+03  	3.34967100E+03  	1.82559000E+03  
11    	2      	9      	14    	11     	4      	7         	3         	7.588344026E-08 	3.728640790E-08 	1.70766300E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
11    	2      	9      	12    	2      	11     	7         	7         	2.394710126E-01 	1.093949294E-01 	1.70766300E+03  	3.40776800E+03  	1.78684400E+03  	3.40776800E+03  
11    	2      	9      	20    	2      	19     	7         	3         	9.010313778E-07 	3.819646865E-07 	1.70766300E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
11    	2      	9      	13    	12     	1      	7         	3         	5.522454195E-10 	2.301301324E-10 	1.70766300E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
11    	2      	9      	21    	0      	21     	7         	3         	1.005984499E-08 	3.691981625E-09 	1.70766300E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
11    	2      	9      	13    	0      	13     	7         	7         	4.041889667E-03 	1.475588385E-03 	1.70766300E+03  	3.40776800E+03  	1.81582300E+03  	3.40776800E+03  
11    	2      	9      	15    	10     	5      	7         	3         	3.064974638E-06 	1.102464671E-06 	1.70766300E+03  	3.40776800E+03  	4.49539000E+03  	7.30236000E+02  
11    	2      	9      	11    	3      	8      	7         	7         	2.519949706E+00 	7.814325819E-01 	1.70766300E+03  	3.40776800E+03  	1.83906000E+03  	3.40776800E+03  
11    	2      	9      	9     	7      	2      	7         	7         	3.089117015E-04 	8.101160702E-05 	1.70766300E+03  	3.40776800E+03  	1.86497800E+03  	3.40776800E+03  
11    	2      	9      	20    	4      	17     	7         	1         	3.817306211E-06 	9.598138607E-07 	1.70766300E+03  	3.40776800E+03  	5.15790000E+03  	1.21706000E+02  
11    	2      	9      	15    	5      	10     	7         	5         	3.686472751E-03 	9.229485036E-04 	1.70766300E+03  	3.40776800E+03  	3.45472300E+03  	1.82559000E+03  
10    	5      	6      	13    	13     	0      	7         	1         	2.046890148E-09 	1.043155868E-06 	1.74121600E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
10    	5      	6      	12    	9      	4      	7         	5         	7.521678657E-04 	1.257064352E-01 	1.74121600E+03  	3.40776800E+03  	3.17104200E+03  	1.82559000E+03  
10    	5      	6      	11    	10     	1      	7         	5         	1.275706374E-05 	1.055333850E-03 	1.74121600E+03  	3.40776800E+03  	3.17643600E+03  	1.82559000E+03  
10    	5      	6      	10    	4      	7      	7         	7         	2.001695064E+00 	1.142876518E+02 	1.74121600E+03  	3.40776800E+03  	1.59794500E+03  	3.40776800E+03  
10    	5      	6      	16    	10     	7      	7         	1         	1.910018575E-05 	7.382543704E-04 	1.74121600E+03  	3.40776800E+03  	4.88872400E+03  	1.21706000E+02  
10    	5      	6      	21    	1      	20     	7         	1         	5.148363015E-10 	1.474839870E-08 	1.74121600E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
10    	5      	6      	18    	4      	15     	7         	3         	1.532660092E-06 	2.457017809E-05 	1.74121600E+03  	3.40776800E+03  	4.29486600E+03  	7.30236000E+02  
10    	5      	6      	22    	1      	22     	7         	1         	5.961799197E-12 	6.887855328E-11 	1.74121600E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
10    	5      	6      	17    	5      	12     	7         	3         	6.618051588E-05 	5.189839847E-04 	1.74121600E+03  	3.40776800E+03  	4.31259100E+03  	7.30236000E+02  
10    	5      	6      	13    	8      	5      	7         	5         	7.949177098E-02 	4.649221176E-01 	1.74121600E+03  	3.40776800E+03  	3.22655000E+03  	1.82559000E+03  
10    	5      	6      	8     	7      	2      	7         	7         	5.482426707E-02 	3.100199650E-01 	1.74121600E+03  	3.40776800E+03  	1.64553200E+03  	3.40776800E+03  
10    	5      	6      	9     	6      	3      	7         	7         	1.800785703E+00 	6.523028590E+00 	1.74121600E+03  	3.40776800E+03  	1.66285600E+03  	3.40776800E+03  
10    	5      	6      	16    	8      	9      	7         	3         	1.588141726E-04 	5.427476650E-04 	1.74121600E+03  	3.40776800E+03  	4.34294700E+03  	7.30236000E+02  
10    	5      	6      	16    	3      	14     	7         	5         	6.130298525E-06 	1.693720120E-05 	1.74121600E+03  	3.40776800E+03  	3.25761300E+03  	1.82559000E+03  
10    	5      	6      	11    	2      	9      	7         	7         	9.327063926E-01 	1.469097981E+00 	1.74121600E+03  	3.40776800E+03  	1.70766300E+03  	3.40776800E+03  
10    	5      	6      	19    	4      	15     	7         	1         	9.001269647E-06 	1.368691657E-05 	1.74121600E+03  	3.40776800E+03  	4.99606400E+03  	1.21706000E+02  
10    	5      	6      	18    	7      	12     	7         	1         	3.953117459E-04 	5.728592596E-04 	1.74121600E+03  	3.40776800E+03  	4.99932400E+03  	1.21706000E+02  
10    	5      	6      	19    	2      	17     	7         	3         	2.768155557E-07 	3.150522784E-07 	1.74121600E+03  	3.40776800E+03  	4.40840500E+03  	7.30236000E+02  
10    	5      	6      	17    	9      	8      	7         	1         	1.154032571E-04 	1.255659467E-04 	1.74121600E+03  	3.40776800E+03  	5.02045600E+03  	1.21706000E+02  
10    	5      	6      	10    	5      	6      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.74121600E+03  	3.40776800E+03  	1.74121600E+03  	3.40776800E+03  
10    	5      	6      	15    	4      	11     	7         	5         	1.213250769E-03 	1.211109031E-03 	1.74121600E+03  	3.40776800E+03  	3.32354000E+03  	1.82559000E+03  
10    	5      	6      	17    	1      	16     	7         	5         	1.231529196E-07 	1.179388127E-07 	1.74121600E+03  	3.40776800E+03  	3.32700500E+03  	1.82559000E+03  
10    	5      	6      	14    	7      	8      	7         	5         	2.834533051E-01 	2.180450671E-01 	1.74121600E+03  	3.40776800E+03  	3.34653800E+03  	1.82559000E+03  
10    	5      	6      	17    	6      	11     	7         	3         	1.562850252E-03 	1.168697844E-03 	1.74121600E+03  	3.40776800E+03  	4.44457300E+03  	7.30236000E+02  
10    	5      	6      	18    	1      	18     	7         	5         	9.244883700E-10 	6.880657708E-10 	1.74121600E+03  	3.40776800E+03  	3.34967100E+03  	1.82559000E+03  
10    	5      	6      	14    	11     	4      	7         	3         	4.468260583E-05 	2.985494106E-05 	1.74121600E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
10    	5      	6      	12    	2      	11     	7         	7         	2.248004331E-03 	1.379972322E-03 	1.74121600E+03  	3.40776800E+03  	1.78684400E+03  	3.40776800E+03  
10    	5      	6      	20    	2      	19     	7         	3         	3.652826502E-09 	2.056751480E-09 	1.74121600E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
10    	5      	6      	13    	12     	1      	7         	3         	2.869684102E-07 	1.584226810E-07 	1.74121600E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
10    	5      	6      	21    	0      	21     	7         	3         	3.643901086E-11 	1.739143227E-11 	1.74121600E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
10    	5      	6      	13    	0      	13     	7         	7         	1.353815372E-05 	6.422808446E-06 	1.74121600E+03  	3.40776800E+03  	1.81582300E+03  	3.40776800E+03  
10    	5      	6      	15    	10     	5      	7         	3         	1.832318531E-03 	8.547258452E-04 	1.74121600E+03  	3.40776800E+03  	4.49539000E+03  	7.30236000E+02  
10    	5      	6      	11    	3      	8      	7         	7         	9.994035935E-02 	3.940492506E-02 	1.74121600E+03  	3.40776800E+03  	1.83906000E+03  	3.40776800E+03  
10    	5      	6      	9     	7      	2      	7         	7         	5.825232950E-02 	1.903140561E-02 	1.74121600E+03  	3.40776800E+03  	1.86497800E+03  	3.40776800E+03  
10    	5      	6      	20    	4      	17     	7         	1         	1.393524854E-07 	4.344011689E-08 	1.74121600E+03  	3.40776800E+03  	5.15790000E+03  	1.21706000E+02  
10    	5      	6      	15    	5      	10     	7         	5         	3.288826705E-04 	1.020335393E-04 	1.74121600E+03  	3.40776800E+03  	3.45472300E+03  	1.82559000E+03  
10    	5      	6      	18    	5      	14     	7         	3         	4.945928768E-06 	1.490287809E-06 	1.74121600E+03  	3.40776800E+03  	4.55443500E+03  	7.30236000E+02  
10    	5      	6      	8     	8      	1      	7         	7         	5.292800209E-04 	1.548025653E-04 	1.74121600E+03  	3.40776800E+03  	1.88141500E+03  	3.40776800E+03  
10    	5      	6      	12    	10     	3      	7         	5         	5.106164839E-05 	1.447373736E-05 	1.74121600E+03  	3.40776800E+03  	3.46841300E+03  	1.82559000E+03  
10    	5      	6      	15    	12     	3      	7         	1         	7.236402330E-06 	1.933391723E-06 	1.74121600E+03  	3.40776800E+03  	5.18160700E+03  	1.21706000E+02  
10    	5      	6      	17    	7      	10     	7         	3         	4.714739497E-05 	1.214149026E-05 	1.74121600E+03  	3.40776800E+03  	4.57901000E+03  	7.30236000E+02  
12    	2      	11     	22    	1      	22     	7         	1         	4.845092826E-07 	1.538503322E-03 	1.78684400E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
12    	2      	11     	17    	5      	12     	7         	3         	6.553190143E-05 	1.005634532E-02 	1.78684400E+03  	3.40776800E+03  	4.31259100E+03  	7.30236000E+02  
12    	2      	11     	13    	8      	5      	7         	5         	1.485475640E-06 	7.891947801E-05 	1.78684400E+03  	3.40776800E+03  	3.22655000E+03  	1.82559000E+03  
12    	2      	11     	8     	7      	2      	7         	7         	6.652642063E-07 	3.200711706E-05 	1.78684400E+03  	3.40776800E+03  	1.64553200E+03  	3.40776800E+03  
12    	2      	11     	9     	6      	3      	7         	7         	4.768983403E-05 	7.686983010E-04 	1.78684400E+03  	3.40776800E+03  	1.66285600E+03  	3.40776800E+03  
12    	2      	11     	16    	8      	9      	7         	3         	1.455820028E-04 	2.079455043E-03 	1.78684400E+03  	3.40776800E+03  	4.34294700E+03  	7.30236000E+02  
12    	2      	11     	16    	3      	14     	7         	5         	6.839599484E-04 	6.463797315E-03 	1.78684400E+03  	3.40776800E+03  	3.25761300E+03  	1.82559000E+03  
12    	2      	11     	11    	2      	9      	7         	7         	1.843598401E-01 	6.805915043E-01 	1.78684400E+03  	3.40776800E+03  	1.70766300E+03  	3.40776800E+03  
12    	2      	11     	19    	4      	15     	7         	1         	5.882825298E-06 	2.058166186E-05 	1.78684400E+03  	3.40776800E+03  	4.99606400E+03  	1.21706000E+02  
12    	2      	11     	18    	7      	12     	7         	1         	7.897852847E-06 	2.569946126E-05 	1.78684400E+03  	3.40776800E+03  	4.99932400E+03  	1.21706000E+02  
12    	2      	11     	19    	2      	17     	7         	3         	4.709433295E-05 	1.077814528E-04 	1.78684400E+03  	3.40776800E+03  	4.40840500E+03  	7.30236000E+02  
12    	2      	11     	17    	9      	8      	7         	1         	2.480061967E-05 	5.326584703E-05 	1.78684400E+03  	3.40776800E+03  	5.02045600E+03  	1.21706000E+02  
12    	2      	11     	10    	5      	6      	7         	7         	2.675596390E-03 	5.109104402E-03 	1.78684400E+03  	3.40776800E+03  	1.74121600E+03  	3.40776800E+03  
12    	2      	11     	15    	4      	11     	7         	5         	3.603395669E-04 	6.863927516E-04 	1.78684400E+03  	3.40776800E+03  	3.32354000E+03  	1.82559000E+03  
12    	2      	11     	17    	1      	16     	7         	5         	4.011223462E-04 	7.216845560E-04 	1.78684400E+03  	3.40776800E+03  	3.32700500E+03  	1.82559000E+03  
12    	2      	11     	14    	7      	8      	7         	5         	1.527245453E-04 	2.046706239E-04 	1.78684400E+03  	3.40776800E+03  	3.34653800E+03  	1.82559000E+03  
12    	2      	11     	17    	6      	11     	7         	3         	2.672104260E-05 	3.450033275E-05 	1.78684400E+03  	3.40776800E+03  	4.44457300E+03  	7.30236000E+02  
12    	2      	11     	18    	1      	18     	7         	5         	5.894692946E-05 	7.563735190E-05 	1.78684400E+03  	3.40776800E+03  	3.34967100E+03  	1.82559000E+03  
12    	2      	11     	14    	11     	4      	7         	3         	2.067302667E-09 	2.304944201E-09 	1.78684400E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
12    	2      	11     	12    	2      	11     	7         	7         	0.000000000E+00 	0.000000000E+00 	1.78684400E+03  	3.40776800E+03  	1.78684400E+03  	3.40776800E+03  
12    	2      	11     	20    	2      	19     	7         	3         	1.682146106E-05 	1.507478698E-05 	1.78684400E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
