j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	7      	4      	13    	1      	12     	5         	5         	5.899696273E-06 	1.255099269E-05 	2.10967100E+03  	1.82559000E+03  	2.05775700E+03  	1.82559000E+03  
10    	7      	4      	12    	9      	4      	5         	3         	5.419972249E+00 	8.593019720E+00 	2.10967100E+03  	1.82559000E+03  	3.17104200E+03  	7.30236000E+02  
10    	7      	4      	4     	4      	1      	5         	7         	1.666488737E-05 	2.595263707E-05 	2.10967100E+03  	1.82559000E+03  	4.94688000E+02  	3.40776800E+03  
10    	7      	4      	11    	10     	1      	5         	3         	2.037672814E-01 	2.980375359E-01 	2.10967100E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
10    	7      	4      	13    	10     	3      	5         	1         	1.710200203E+00 	2.484062786E+00 	2.10967100E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
10    	7      	4      	14    	1      	14     	5         	5         	2.756784289E-08 	3.784252975E-08 	2.10967100E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
10    	7      	4      	5     	3      	2      	5         	7         	2.842230003E-05 	3.496982341E-05 	2.10967100E+03  	1.82559000E+03  	5.11234000E+02  	3.40776800E+03  
10    	7      	4      	12    	11     	2      	5         	1         	6.156834193E-02 	7.477320256E-02 	2.10967100E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
10    	7      	4      	9     	8      	1      	5         	5         	4.029063995E+00 	4.542022003E+00 	2.10967100E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
10    	7      	4      	10    	7      	4      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.10967100E+03  	1.82559000E+03  	2.10967100E+03  	1.82559000E+03  
10    	7      	4      	14    	9      	6      	5         	1         	5.952432309E-01 	4.765640142E-01 	2.10967100E+03  	1.82559000E+03  	3.83297300E+03  	1.21706000E+02  
10    	7      	4      	13    	8      	5      	5         	3         	8.161816109E-01 	6.387831203E-01 	2.10967100E+03  	1.82559000E+03  	3.22655000E+03  	7.30236000E+02  
10    	7      	4      	6     	2      	5      	5         	7         	1.611507451E-05 	1.191037681E-05 	2.10967100E+03  	1.82559000E+03  	5.54439000E+02  	3.40776800E+03  
10    	7      	4      	12    	4      	9      	5         	5         	5.802620679E-03 	3.618037635E-03 	2.10967100E+03  	1.82559000E+03  	2.15366100E+03  	1.82559000E+03  
10    	7      	4      	16    	3      	14     	5         	3         	9.364488366E-07 	5.386854695E-07 	2.10967100E+03  	1.82559000E+03  	3.25761300E+03  	7.30236000E+02  
10    	7      	4      	7     	0      	7      	5         	7         	6.096142618E-07 	3.283217442E-07 	2.10967100E+03  	1.82559000E+03  	5.87370000E+02  	3.40776800E+03  
10    	7      	4      	11    	6      	5      	5         	5         	2.923625423E+00 	1.403780925E+00 	2.10967100E+03  	1.82559000E+03  	2.18284300E+03  	1.82559000E+03  
10    	7      	4      	17    	3      	14     	5         	1         	2.964364415E-06 	1.376695577E-06 	2.10967100E+03  	1.82559000E+03  	3.89073000E+03  	1.21706000E+02  
10    	7      	4      	5     	4      	1      	5         	7         	8.965010204E-04 	3.778672438E-04 	2.10967100E+03  	1.82559000E+03  	6.16707000E+02  	3.40776800E+03  
10    	7      	4      	16    	6      	11     	5         	1         	1.564639389E-04 	5.610033351E-05 	2.10967100E+03  	1.82559000E+03  	3.92419000E+03  	1.21706000E+02  
10    	7      	4      	15    	4      	11     	5         	3         	2.296873961E-04 	7.784223597E-05 	2.10967100E+03  	1.82559000E+03  	3.32354000E+03  	7.30236000E+02  
10    	7      	4      	17    	1      	16     	5         	3         	1.160467589E-08 	3.838531231E-09 	2.10967100E+03  	1.82559000E+03  	3.32700500E+03  	7.30236000E+02  
10    	7      	4      	6     	3      	4      	5         	7         	1.625279983E-04 	5.283673498E-05 	2.10967100E+03  	1.82559000E+03  	6.51971000E+02  	3.40776800E+03  
10    	7      	4      	15    	8      	7      	5         	1         	4.553906496E-02 	1.411300752E-02 	2.10967100E+03  	1.82559000E+03  	3.94504200E+03  	1.21706000E+02  
10    	7      	4      	14    	7      	8      	5         	3         	1.698181410E-02 	4.924304995E-03 	2.10967100E+03  	1.82559000E+03  	3.34653800E+03  	7.30236000E+02  
10    	7      	4      	18    	1      	18     	5         	3         	5.297554476E-11 	1.505241902E-11 	2.10967100E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
10    	7      	4      	13    	2      	11     	5         	5         	2.075286198E-04 	5.245589126E-05 	2.10967100E+03  	1.82559000E+03  	2.27297900E+03  	1.82559000E+03  
12    	4      	9      	19    	0      	19     	5         	1         	2.920818950E-06 	2.057532530E-04 	2.15366100E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
12    	4      	9      	16    	5      	12     	5         	1         	2.391160621E-02 	5.882426129E-01 	2.15366100E+03  	1.82559000E+03  	3.72572000E+03  	1.21706000E+02  
12    	4      	9      	15    	7      	8      	5         	1         	5.372376485E-01 	1.130334869E+01 	2.15366100E+03  	1.82559000E+03  	3.72841900E+03  	1.21706000E+02  
12    	4      	9      	11    	5      	6      	5         	5         	6.182350517E-01 	9.937984008E+00 	2.15366100E+03  	1.82559000E+03  	2.02972200E+03  	1.82559000E+03  
12    	4      	9      	6     	1      	6      	5         	7         	9.127164549E-06 	1.442455408E-04 	2.15366100E+03  	1.82559000E+03  	4.47897000E+02  	3.40776800E+03  
12    	4      	9      	5     	2      	3      	5         	7         	4.915320632E-06 	7.694517849E-05 	2.15366100E+03  	1.82559000E+03  	4.48098000E+02  	3.40776800E+03  
12    	4      	9      	15    	3      	12     	5         	3         	6.602774755E-01 	6.297655774E+00 	2.15366100E+03  	1.82559000E+03  	3.13736300E+03  	7.30236000E+02  
12    	4      	9      	14    	6      	9      	5         	3         	1.290969202E+00 	7.443945893E+00 	2.15366100E+03  	1.82559000E+03  	3.15265700E+03  	7.30236000E+02  
12    	4      	9      	13    	1      	12     	5         	5         	1.894309263E-01 	1.077985751E+00 	2.15366100E+03  	1.82559000E+03  	2.05775700E+03  	1.82559000E+03  
12    	4      	9      	12    	9      	4      	5         	3         	1.075805400E-04 	3.862009471E-04 	2.15366100E+03  	1.82559000E+03  	3.17104200E+03  	7.30236000E+02  
12    	4      	9      	4     	4      	1      	5         	7         	1.106930457E-07 	3.868773962E-07 	2.15366100E+03  	1.82559000E+03  	4.94688000E+02  	3.40776800E+03  
12    	4      	9      	11    	10     	1      	5         	3         	2.530745057E-06 	8.057161497E-06 	2.15366100E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
12    	4      	9      	13    	10     	3      	5         	1         	4.804069056E-05 	1.513831837E-04 	2.15366100E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
12    	4      	9      	14    	1      	14     	5         	5         	2.456505731E-04 	7.126611609E-04 	2.15366100E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
12    	4      	9      	5     	3      	2      	5         	7         	4.631176364E-06 	1.148129003E-05 	2.15366100E+03  	1.82559000E+03  	5.11234000E+02  	3.40776800E+03  
12    	4      	9      	12    	11     	2      	5         	1         	9.795575240E-07 	2.384065479E-06 	2.15366100E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	4      	9      	9     	8      	1      	5         	5         	4.992906176E-05 	1.094451821E-04 	2.15366100E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
12    	4      	9      	10    	7      	4      	5         	5         	3.739837448E-03 	6.949380592E-03 	2.15366100E+03  	1.82559000E+03  	2.10967100E+03  	1.82559000E+03  
12    	4      	9      	14    	9      	6      	5         	1         	1.214606623E-03 	1.676439795E-03 	2.15366100E+03  	1.82559000E+03  	3.83297300E+03  	1.21706000E+02  
12    	4      	9      	13    	8      	5      	5         	3         	5.053349368E-03 	6.770162985E-03 	2.15366100E+03  	1.82559000E+03  	3.22655000E+03  	7.30236000E+02  
12    	4      	9      	6     	2      	5      	5         	7         	8.557940591E-05 	1.064135754E-04 	2.15366100E+03  	1.82559000E+03  	5.54439000E+02  	3.40776800E+03  
12    	4      	9      	12    	4      	9      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.15366100E+03  	1.82559000E+03  	2.15366100E+03  	1.82559000E+03  
12    	4      	9      	16    	3      	14     	5         	3         	1.743166667E-02 	1.574881706E-02 	2.15366100E+03  	1.82559000E+03  	3.25761300E+03  	7.30236000E+02  
12    	4      	9      	7     	0      	7      	5         	7         	1.192526604E-04 	9.923698389E-05 	2.15366100E+03  	1.82559000E+03  	5.87370000E+02  	3.40776800E+03  
12    	4      	9      	11    	6      	5      	5         	5         	9.794709680E-02 	7.073576200E-02 	2.15366100E+03  	1.82559000E+03  	2.18284300E+03  	1.82559000E+03  
12    	4      	9      	17    	3      	14     	5         	1         	7.613042068E-02 	5.278239445E-02 	2.15366100E+03  	1.82559000E+03  	3.89073000E+03  	1.21706000E+02  
12    	4      	9      	5     	4      	1      	5         	7         	9.371035894E-07 	5.774711317E-07 	2.15366100E+03  	1.82559000E+03  	6.16707000E+02  	3.40776800E+03  
12    	4      	9      	16    	6      	11     	5         	1         	3.430505901E-01 	1.741257929E-01 	2.15366100E+03  	1.82559000E+03  	3.92419000E+03  	1.21706000E+02  
12    	4      	9      	15    	4      	11     	5         	3         	1.260711568E-01 	5.985230017E-02 	2.15366100E+03  	1.82559000E+03  	3.32354000E+03  	7.30236000E+02  
12    	4      	9      	17    	1      	16     	5         	3         	3.504146474E-04 	1.616503134E-04 	2.15366100E+03  	1.82559000E+03  	3.32700500E+03  	7.30236000E+02  
12    	4      	9      	6     	3      	4      	5         	7         	2.659226913E-05 	1.201910469E-05 	2.15366100E+03  	1.82559000E+03  	6.51971000E+02  	3.40776800E+03  
12    	4      	9      	15    	8      	7      	5         	1         	2.262413634E-02 	9.666052724E-03 	2.15366100E+03  	1.82559000E+03  	3.94504200E+03  	1.21706000E+02  
12    	4      	9      	14    	7      	8      	5         	3         	9.778333197E-02 	3.864857617E-02 	2.15366100E+03  	1.82559000E+03  	3.34653800E+03  	7.30236000E+02  
12    	4      	9      	18    	1      	18     	5         	3         	1.591791770E-06 	6.144029272E-07 	2.15366100E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
12    	4      	9      	13    	2      	11     	5         	5         	1.524466569E-01 	5.137392850E-02 	2.15366100E+03  	1.82559000E+03  	2.27297900E+03  	1.82559000E+03  
12    	4      	9      	7     	1      	6      	5         	7         	1.490195072E-03 	4.490459414E-04 	2.15366100E+03  	1.82559000E+03  	7.07162000E+02  	3.40776800E+03  
12    	4      	9      	18    	3      	16     	5         	1         	1.214034954E-03 	3.360222263E-04 	2.15366100E+03  	1.82559000E+03  	4.00628200E+03  	1.21706000E+02  
12    	4      	9      	12    	5      	8      	5         	5         	2.409317509E+00 	6.303260540E-01 	2.15366100E+03  	1.82559000E+03  	2.31136400E+03  	1.82559000E+03  
11    	6      	5      	16    	5      	12     	5         	1         	2.289365428E-03 	3.634807879E+00 	2.18284300E+03  	1.82559000E+03  	3.72572000E+03  	1.21706000E+02  
11    	6      	5      	15    	7      	8      	5         	1         	1.103088244E-02 	6.505068960E+00 	2.18284300E+03  	1.82559000E+03  	3.72841900E+03  	1.21706000E+02  
11    	6      	5      	11    	5      	6      	5         	5         	1.482631100E+00 	2.807477605E+02 	2.18284300E+03  	1.82559000E+03  	2.02972200E+03  	1.82559000E+03  
11    	6      	5      	6     	1      	6      	5         	7         	2.043766633E-06 	3.652237516E-04 	2.18284300E+03  	1.82559000E+03  	4.47897000E+02  	3.40776800E+03  
11    	6      	5      	5     	2      	3      	5         	7         	1.783826036E-05 	3.081018359E-03 	2.18284300E+03  	1.82559000E+03  	4.48098000E+02  	3.40776800E+03  
11    	6      	5      	15    	3      	12     	5         	3         	1.315706946E-03 	6.082013743E-02 	2.18284300E+03  	1.82559000E+03  	3.13736300E+03  	7.30236000E+02  
11    	6      	5      	14    	6      	9      	5         	3         	2.681410776E-02 	4.666468670E-01 	2.18284300E+03  	1.82559000E+03  	3.15265700E+03  	7.30236000E+02  
11    	6      	5      	13    	1      	12     	5         	5         	1.523392181E-04 	2.591084846E-03 	2.18284300E+03  	1.82559000E+03  	2.05775700E+03  	1.82559000E+03  
11    	6      	5      	12    	9      	4      	5         	3         	7.313966660E-02 	5.935139448E-01 	2.18284300E+03  	1.82559000E+03  	3.17104200E+03  	7.30236000E+02  
11    	6      	5      	4     	4      	1      	5         	7         	1.727710293E-06 	1.346674488E-05 	2.18284300E+03  	1.82559000E+03  	4.94688000E+02  	3.40776800E+03  
11    	6      	5      	11    	10     	1      	5         	3         	2.095825039E-03 	1.423423126E-02 	2.18284300E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
11    	6      	5      	13    	10     	3      	5         	1         	6.790931714E-02 	4.543430489E-01 	2.18284300E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
11    	6      	5      	14    	1      	14     	5         	5         	7.868081448E-07 	4.671956303E-06 	2.18284300E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
11    	6      	5      	5     	3      	2      	5         	7         	1.305498383E-05 	6.212932127E-05 	2.18284300E+03  	1.82559000E+03  	5.11234000E+02  	3.40776800E+03  
11    	6      	5      	12    	11     	2      	5         	1         	1.144372799E-03 	5.309025527E-03 	2.18284300E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
11    	6      	5      	9     	8      	1      	5         	5         	4.948692731E-02 	1.989889304E-01 	2.18284300E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
11    	6      	5      	10    	7      	4      	5         	5         	1.903057860E+00 	6.137361598E+00 	2.18284300E+03  	1.82559000E+03  	2.10967100E+03  	1.82559000E+03  
11    	6      	5      	14    	9      	6      	5         	1         	1.657475153E+00 	3.643656104E+00 	2.18284300E+03  	1.82559000E+03  	3.83297300E+03  	1.21706000E+02  
11    	6      	5      	13    	8      	5      	5         	3         	4.776971620E+00 	1.011507507E+01 	2.18284300E+03  	1.82559000E+03  	3.22655000E+03  	7.30236000E+02  
11    	6      	5      	6     	2      	5      	5         	7         	5.126856993E-05 	9.888639223E-05 	2.18284300E+03  	1.82559000E+03  	5.54439000E+02  	3.40776800E+03  
11    	6      	5      	12    	4      	9      	5         	5         	7.064367085E-02 	1.042308504E-01 	2.18284300E+03  	1.82559000E+03  	2.15366100E+03  	1.82559000E+03  
11    	6      	5      	16    	3      	14     	5         	3         	5.220018749E-05 	6.812594814E-05 	2.18284300E+03  	1.82559000E+03  	3.25761300E+03  	7.30236000E+02  
11    	6      	5      	7     	0      	7      	5         	7         	1.311994371E-05 	1.551837468E-05 	2.18284300E+03  	1.82559000E+03  	5.87370000E+02  	3.40776800E+03  
11    	6      	5      	11    	6      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.18284300E+03  	1.82559000E+03  	2.18284300E+03  	1.82559000E+03  
11    	6      	5      	17    	3      	14     	5         	1         	9.092222832E-05 	8.666858138E-05 	2.18284300E+03  	1.82559000E+03  	3.89073000E+03  	1.21706000E+02  
11    	6      	5      	5     	4      	1      	5         	7         	5.171960201E-05 	4.296522853E-05 	2.18284300E+03  	1.82559000E+03  	6.16707000E+02  	3.40776800E+03  
11    	6      	5      	16    	6      	11     	5         	1         	5.331706564E-03 	3.542114828E-03 	2.18284300E+03  	1.82559000E+03  	3.92419000E+03  	1.21706000E+02  
11    	6      	5      	15    	4      	11     	5         	3         	9.302697872E-03 	5.726102949E-03 	2.18284300E+03  	1.82559000E+03  	3.32354000E+03  	7.30236000E+02  
11    	6      	5      	17    	1      	16     	5         	3         	5.275957850E-07 	3.143143266E-07 	2.18284300E+03  	1.82559000E+03  	3.32700500E+03  	7.30236000E+02  
11    	6      	5      	6     	3      	4      	5         	7         	8.962488277E-04 	5.216891566E-04 	2.18284300E+03  	1.82559000E+03  	6.51971000E+02  	3.40776800E+03  
11    	6      	5      	15    	8      	7      	5         	1         	2.923969787E-01 	1.596876046E-01 	2.18284300E+03  	1.82559000E+03  	3.94504200E+03  	1.21706000E+02  
11    	6      	5      	14    	7      	8      	5         	3         	1.050253723E+00 	5.253686735E-01 	2.18284300E+03  	1.82559000E+03  	3.34653800E+03  	7.30236000E+02  
11    	6      	5      	18    	1      	18     	5         	3         	3.375167672E-09 	1.643936680E-09 	2.18284300E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
11    	6      	5      	13    	2      	11     	5         	5         	6.944225383E-03 	2.905834056E-03 	2.18284300E+03  	1.82559000E+03  	2.27297900E+03  	1.82559000E+03  
