j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
12    	5      	7      	12    	5      	7      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.34229100E+03	0.00000000E+00	2.34229100E+03	0.00000000E+00
12    	5      	7      	10    	8      	2      	0         	0         	2.305954827E-02 	2.228318861E-02 	2.34229100E+03	0.00000000E+00	2.34367300E+03	0.00000000E+00
12    	5      	7      	12    	2      	10     	0         	2         	6.390397316E+00 	5.769599905E+00 	2.34229100E+03	0.00000000E+00	1.98136700E+03	3.65118000E+02
12    	5      	7      	14    	1      	13     	0         	0         	1.053078587E-01 	9.335232869E-02 	2.34229100E+03	0.00000000E+00	2.34726000E+03	0.00000000E+00
12    	5      	7      	8     	4      	4      	0         	4         	2.155722366E-01 	1.476050186E-01 	2.34229100E+03	0.00000000E+00	1.14191100E+03	1.21706000E+03
12    	5      	7      	9     	9      	1      	0         	0         	6.802931733E-05 	3.933449923E-05 	2.34229100E+03	0.00000000E+00	2.36750000E+03	0.00000000E+00
12    	5      	7      	15    	1      	15     	0         	0         	4.945745019E-04 	2.550246872E-04 	2.34229100E+03	0.00000000E+00	2.37369900E+03	0.00000000E+00
12    	5      	7      	11    	5      	7      	0         	2         	2.604679608E+01 	1.220751031E+01 	2.34229100E+03	0.00000000E+00	2.01403000E+03	3.65118000E+02
12    	5      	7      	11    	7      	5      	0         	0         	6.160445895E-01 	2.850463279E-01 	2.34229100E+03	0.00000000E+00	2.37990000E+03	0.00000000E+00
10    	8      	2      	13    	3      	11     	0         	0         	1.488604388E-04 	9.637568592E-03 	2.34367300E+03	0.00000000E+00	2.27361500E+03	0.00000000E+00
10    	8      	2      	10    	6      	4      	0         	2         	4.012821143E+00 	2.130439429E+02 	2.34367300E+03	0.00000000E+00	1.90953400E+03	3.65118000E+02
10    	8      	2      	8     	3      	5      	0         	4         	6.478758553E-03 	2.627649366E-01 	2.34367300E+03	0.00000000E+00	1.05917500E+03	1.21706000E+03
10    	8      	2      	7     	5      	3      	0         	4         	2.681568749E+00 	2.141173922E+01 	2.34367300E+03	0.00000000E+00	1.07492400E+03	1.21706000E+03
10    	8      	2      	6     	6      	0      	0         	4         	4.038505842E-01 	2.887592374E+00 	2.34367300E+03	0.00000000E+00	1.07653100E+03	1.21706000E+03
10    	8      	2      	9     	2      	8      	0         	4         	3.323293202E-04 	1.403011883E-03 	2.34367300E+03	0.00000000E+00	1.08554800E+03	1.21706000E+03
10    	8      	2      	10    	0      	10     	0         	4         	1.232107254E-05 	1.540491558E-05 	2.34367300E+03	0.00000000E+00	1.11815900E+03	1.21706000E+03
10    	8      	2      	12    	5      	7      	0         	0         	3.277354438E-02 	3.393563631E-02 	2.34367300E+03	0.00000000E+00	2.34229100E+03	0.00000000E+00
10    	8      	2      	10    	8      	2      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.34367300E+03	0.00000000E+00	2.34367300E+03	0.00000000E+00
10    	8      	2      	12    	2      	10     	0         	2         	4.733418786E-03 	4.417385345E-03 	2.34367300E+03	0.00000000E+00	1.98136700E+03	3.65118000E+02
10    	8      	2      	14    	1      	13     	0         	0         	1.338426861E-05 	1.226025291E-05 	2.34367300E+03	0.00000000E+00	2.34726000E+03	0.00000000E+00
10    	8      	2      	8     	4      	4      	0         	4         	1.951604839E-01 	1.375317945E-01 	2.34367300E+03	0.00000000E+00	1.14191100E+03	1.21706000E+03
10    	8      	2      	9     	9      	1      	0         	0         	1.134725585E+00 	6.736758877E-01 	2.34367300E+03	0.00000000E+00	2.36750000E+03	0.00000000E+00
10    	8      	2      	15    	1      	15     	0         	0         	4.458675910E-08 	2.357198283E-08 	2.34367300E+03	0.00000000E+00	2.37369900E+03	0.00000000E+00
10    	8      	2      	11    	5      	7      	0         	2         	4.624844962E-01 	2.219735377E-01 	2.34367300E+03	0.00000000E+00	2.01403000E+03	3.65118000E+02
10    	8      	2      	11    	7      	5      	0         	0         	3.172031654E+00 	1.502815348E+00 	2.34367300E+03	0.00000000E+00	2.37990000E+03	0.00000000E+00
10    	8      	2      	13    	2      	12     	0         	2         	1.808379102E-05 	4.564913117E-06 	2.34367300E+03	0.00000000E+00	2.05778300E+03	3.65118000E+02
14    	1      	13     	13    	3      	11     	0         	0         	4.996625085E-05 	7.916386240E-03 	2.34726000E+03	0.00000000E+00	2.27361500E+03	0.00000000E+00
14    	1      	13     	10    	6      	4      	0         	2         	1.693973258E-11 	1.983737845E-09 	2.34726000E+03	0.00000000E+00	1.90953400E+03	3.65118000E+02
14    	1      	13     	8     	3      	5      	0         	4         	2.013484603E-10 	1.599768477E-08 	2.34726000E+03	0.00000000E+00	1.05917500E+03	1.21706000E+03
14    	1      	13     	7     	5      	3      	0         	4         	6.277927346E-14 	6.572696345E-13 	2.34726000E+03	0.00000000E+00	1.07492400E+03	1.21706000E+03
14    	1      	13     	6     	6      	0      	0         	4         	5.132223099E-17 	4.737440351E-16 	2.34726000E+03	0.00000000E+00	1.07653100E+03	1.21706000E+03
14    	1      	13     	9     	2      	8      	0         	4         	2.490590311E-06 	1.275673404E-05 	2.34726000E+03	0.00000000E+00	1.08554800E+03	1.21706000E+03
14    	1      	13     	10    	0      	10     	0         	4         	9.461607481E-06 	1.311142140E-05 	2.34726000E+03	0.00000000E+00	1.11815900E+03	1.21706000E+03
14    	1      	13     	12    	5      	7      	0         	0         	1.922287374E-05 	2.185298171E-05 	2.34726000E+03	0.00000000E+00	2.34229100E+03	0.00000000E+00
14    	1      	13     	10    	8      	2      	0         	0         	7.070608221E-14 	7.749965126E-14 	2.34726000E+03	0.00000000E+00	2.34367300E+03	0.00000000E+00
14    	1      	13     	12    	2      	10     	0         	2         	2.229753179E-02 	2.273561179E-02 	2.34726000E+03	0.00000000E+00	1.98136700E+03	3.65118000E+02
14    	1      	13     	14    	1      	13     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.34726000E+03	0.00000000E+00	2.34726000E+03	0.00000000E+00
14    	1      	13     	8     	4      	4      	0         	4         	1.727854271E-09 	1.314743167E-09 	2.34726000E+03	0.00000000E+00	1.14191100E+03	1.21706000E+03
14    	1      	13     	9     	9      	1      	0         	0         	1.053479040E-18 	6.710002231E-19 	2.34726000E+03	0.00000000E+00	2.36750000E+03	0.00000000E+00
14    	1      	13     	15    	1      	15     	0         	0         	1.413378214E-05 	7.984282764E-06 	2.34726000E+03	0.00000000E+00	2.37369900E+03	0.00000000E+00
14    	1      	13     	11    	5      	7      	0         	2         	7.766372031E-07 	3.970355772E-07 	2.34726000E+03	0.00000000E+00	2.01403000E+03	3.65118000E+02
14    	1      	13     	11    	7      	5      	0         	0         	6.897918423E-12 	3.479471743E-12 	2.34726000E+03	0.00000000E+00	2.37990000E+03	0.00000000E+00
14    	1      	13     	13    	2      	12     	0         	2         	2.803433499E-04 	7.406669456E-05 	2.34726000E+03	0.00000000E+00	2.05778300E+03	3.65118000E+02
9     	9      	1      	7     	5      	3      	0         	4         	5.773323466E-02 	1.837438445E+01 	2.36750000E+03	0.00000000E+00	1.07492400E+03	1.21706000E+03
9     	9      	1      	6     	6      	0      	0         	4         	3.096028580E+00 	5.340650635E+02 	2.36750000E+03	0.00000000E+00	1.07653100E+03	1.21706000E+03
9     	9      	1      	9     	2      	8      	0         	4         	4.597712609E-06 	1.289093361E-04 	2.36750000E+03	0.00000000E+00	1.08554800E+03	1.21706000E+03
9     	9      	1      	10    	0      	10     	0         	4         	6.246969845E-08 	1.755768733E-07 	2.36750000E+03	0.00000000E+00	1.11815900E+03	1.21706000E+03
9     	9      	1      	12    	5      	7      	0         	0         	1.276245594E-04 	2.720754626E-04 	2.36750000E+03	0.00000000E+00	2.34229100E+03	0.00000000E+00
9     	9      	1      	10    	8      	2      	0         	0         	1.120720143E+00 	2.273109936E+00 	2.36750000E+03	0.00000000E+00	2.34367300E+03	0.00000000E+00
9     	9      	1      	12    	2      	10     	0         	2         	1.837838867E-05 	3.380637032E-05 	2.36750000E+03	0.00000000E+00	1.98136700E+03	3.65118000E+02
9     	9      	1      	14    	1      	13     	0         	0         	4.111216429E-08 	7.367683574E-08 	2.36750000E+03	0.00000000E+00	2.34726000E+03	0.00000000E+00
9     	9      	1      	8     	4      	4      	0         	4         	1.789446958E-03 	2.242003981E-03 	2.36750000E+03	0.00000000E+00	1.14191100E+03	1.21706000E+03
9     	9      	1      	9     	9      	1      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.36750000E+03	0.00000000E+00	2.36750000E+03	0.00000000E+00
9     	9      	1      	15    	1      	15     	0         	0         	9.824112848E-11 	8.461922688E-11 	2.36750000E+03	0.00000000E+00	2.37369900E+03	0.00000000E+00
9     	9      	1      	11    	5      	7      	0         	2         	3.300880307E-03 	2.515144030E-03 	2.36750000E+03	0.00000000E+00	2.01403000E+03	3.65118000E+02
9     	9      	1      	11    	7      	5      	0         	0         	1.001335676E-02 	7.506156125E-03 	2.36750000E+03	0.00000000E+00	2.37990000E+03	0.00000000E+00
9     	9      	1      	13    	2      	12     	0         	2         	1.007158913E-07 	3.515895090E-08 	2.36750000E+03	0.00000000E+00	2.05778300E+03	3.65118000E+02
9     	9      	1      	9     	3      	7      	0         	4         	5.583297345E-05 	1.496754556E-05 	2.36750000E+03	0.00000000E+00	1.22495100E+03	1.21706000E+03
15    	1      	15     	9     	2      	8      	0         	4         	2.971942807E-14 	2.396186996E-12 	2.37369900E+03	0.00000000E+00	1.08554800E+03	1.21706000E+03
15    	1      	15     	10    	0      	10     	0         	4         	2.125276102E-08 	7.890071985E-08 	2.37369900E+03	0.00000000E+00	1.11815900E+03	1.21706000E+03
15    	1      	15     	12    	5      	7      	0         	0         	1.680380848E-13 	4.554604029E-13 	2.37369900E+03	0.00000000E+00	2.34229100E+03	0.00000000E+00
15    	1      	15     	10    	8      	2      	0         	0         	5.444844615E-22 	1.395324751E-21 	2.37369900E+03	0.00000000E+00	2.34367300E+03	0.00000000E+00
15    	1      	15     	12    	2      	10     	0         	2         	9.083600690E-11 	2.086382104E-10 	2.37369900E+03	0.00000000E+00	1.98136700E+03	3.65118000E+02
15    	1      	15     	14    	1      	13     	0         	0         	1.206763183E-07 	2.692194323E-07 	2.37369900E+03	0.00000000E+00	2.34726000E+03	0.00000000E+00
15    	1      	15     	8     	4      	4      	0         	4         	1.894348383E-18 	2.845658383E-18 	2.37369900E+03	0.00000000E+00	1.14191100E+03	1.21706000E+03
15    	1      	15     	9     	9      	1      	0         	0         	1.118721831E-28 	1.314550791E-28 	2.37369900E+03	0.00000000E+00	2.36750000E+03	0.00000000E+00
15    	1      	15     	15    	1      	15     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.37369900E+03	0.00000000E+00	2.37369900E+03	0.00000000E+00
15    	1      	15     	11    	5      	7      	0         	2         	1.902709496E-14 	1.667774519E-14 	2.37369900E+03	0.00000000E+00	2.01403000E+03	3.65118000E+02
15    	1      	15     	11    	7      	5      	0         	0         	7.769284511E-20 	6.691727076E-20 	2.37369900E+03	0.00000000E+00	2.37990000E+03	0.00000000E+00
15    	1      	15     	13    	2      	12     	0         	2         	6.490134110E-06 	2.488266040E-06 	2.37369900E+03	0.00000000E+00	2.05778300E+03	3.65118000E+02
15    	1      	15     	9     	3      	7      	0         	4         	4.217436782E-15 	1.227084517E-15 	2.37369900E+03	0.00000000E+00	1.22495100E+03	1.21706000E+03
15    	1      	15     	14    	0      	14     	0         	2         	5.672584814E-06 	1.474680380E-06 	2.37369900E+03	0.00000000E+00	2.08548400E+03	3.65118000E+02
11    	7      	5      	9     	2      	8      	0         	4         	4.939217296E-03 	4.308646832E+00 	2.37990000E+03	0.00000000E+00	1.08554800E+03	1.21706000E+03
11    	7      	5      	10    	0      	10     	0         	4         	3.973754978E-04 	2.038732131E-03 	2.37990000E+03	0.00000000E+00	1.11815900E+03	1.21706000E+03
11    	7      	5      	12    	5      	7      	0         	0         	8.191192928E-01 	2.917208374E+00 	2.37990000E+03	0.00000000E+00	2.34229100E+03	0.00000000E+00
11    	7      	5      	10    	8      	2      	0         	0         	2.860638857E+00 	9.554865603E+00 	2.37990000E+03	0.00000000E+00	2.34367300E+03	0.00000000E+00
11    	7      	5      	12    	2      	10     	0         	2         	8.319989817E-02 	2.453576569E-01 	2.37990000E+03	0.00000000E+00	1.98136700E+03	3.65118000E+02
11    	7      	5      	14    	1      	13     	0         	0         	4.002282662E-04 	1.141991788E-03 	2.37990000E+03	0.00000000E+00	2.34726000E+03	0.00000000E+00
11    	7      	5      	8     	4      	4      	0         	4         	2.069451931E+00 	3.795600176E+00 	2.37990000E+03	0.00000000E+00	1.14191100E+03	1.21706000E+03
11    	7      	5      	9     	9      	1      	0         	0         	8.821190910E-03 	1.235410388E-02 	2.37990000E+03	0.00000000E+00	2.36750000E+03	0.00000000E+00
11    	7      	5      	15    	1      	15     	0         	0         	2.950692257E-06 	3.467374993E-06 	2.37990000E+03	0.00000000E+00	2.37369900E+03	0.00000000E+00
11    	7      	5      	11    	5      	7      	0         	2         	6.291262924E+00 	6.411179876E+00 	2.37990000E+03	0.00000000E+00	2.01403000E+03	3.65118000E+02
11    	7      	5      	11    	7      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.37990000E+03	0.00000000E+00	2.37990000E+03	0.00000000E+00
11    	7      	5      	13    	2      	12     	0         	2         	8.637537343E-04 	3.653869785E-04 	2.37990000E+03	0.00000000E+00	2.05778300E+03	3.65118000E+02
11    	7      	5      	9     	3      	7      	0         	4         	3.238868557E-01 	1.026396675E-01 	2.37990000E+03	0.00000000E+00	1.22495100E+03	1.21706000E+03
11    	7      	5      	14    	0      	14     	0         	2         	8.304574648E-06 	2.340225436E-06 	2.37990000E+03	0.00000000E+00	2.08548400E+03	3.65118000E+02
13    	4      	10     	13    	2      	12     	0         	2         	4.200577141E-01 	1.662107239E+00 	2.46268300E+03	0.00000000E+00	2.05778300E+03	3.65118000E+02
13    	4      	10     	9     	3      	7      	0         	4         	3.876654337E-02 	7.048842428E-02 	2.46268300E+03	0.00000000E+00	1.22495100E+03	1.21706000E+03
13    	4      	10     	14    	0      	14     	0         	2         	4.178839731E-03 	5.797693031E-03 	2.46268300E+03	0.00000000E+00	2.08548400E+03	3.65118000E+02
13    	4      	10     	13    	4      	10     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.46268300E+03	0.00000000E+00	2.46268300E+03	0.00000000E+00
13    	4      	10     	7     	6      	2      	0         	4         	1.198776537E-04 	1.165227539E-04 	2.46268300E+03	0.00000000E+00	1.24676700E+03	1.21706000E+03
13    	4      	10     	9     	8      	2      	0         	2         	1.224246125E-04 	1.151122723E-04 	2.46268300E+03	0.00000000E+00	2.10006700E+03	3.65118000E+02
13    	4      	10     	10    	7      	3      	0         	2         	9.066488961E-03 	6.836676498E-03 	2.46268300E+03	0.00000000E+00	2.10969200E+03	3.65118000E+02
13    	4      	10     	12    	6      	6      	0         	0         	1.343860366E+00 	8.400920361E-01 	2.46268300E+03	0.00000000E+00	2.48386500E+03	0.00000000E+00
13    	4      	10     	8     	5      	3      	0         	4         	7.482842919E-03 	4.212572052E-03 	2.46268300E+03	0.00000000E+00	1.27224600E+03	1.21706000E+03
13    	4      	10     	12    	3      	9      	0         	2         	2.590072007E+01 	1.132717674E+01 	2.46268300E+03	0.00000000E+00	2.13853700E+03	3.65118000E+02
13    	4      	10     	10    	1      	9      	0         	4         	3.139910364E+00 	1.108600302E+00 	2.46268300E+03	0.00000000E+00	1.30025900E+03	1.21706000E+03
12    	6      	6      	13    	2      	12     	0         	2         	2.774576952E-02 	4.900637801E-01 	2.48386500E+03	0.00000000E+00	2.05778300E+03	3.65118000E+02
12    	6      	6      	9     	3      	7      	0         	4         	1.085827159E+00 	4.775785634E+00 	2.48386500E+03	0.00000000E+00	1.22495100E+03	1.21706000E+03
12    	6      	6      	14    	0      	14     	0         	2         	1.963734611E-04 	5.753680512E-04 	2.48386500E+03	0.00000000E+00	2.08548400E+03	3.65118000E+02
12    	6      	6      	13    	4      	10     	0         	0         	1.948346640E+00 	3.604349868E+00 	2.48386500E+03	0.00000000E+00	2.46268300E+03	0.00000000E+00
12    	6      	6      	7     	6      	2      	0         	4         	8.990439335E-03 	1.600358031E-02 	2.48386500E+03	0.00000000E+00	1.24676700E+03	1.21706000E+03
12    	6      	6      	9     	8      	2      	0         	2         	4.149773622E-02 	7.063237675E-02 	2.48386500E+03	0.00000000E+00	2.10006700E+03	3.65118000E+02
12    	6      	6      	10    	7      	3      	0         	2         	1.102077246E+00 	1.401358251E+00 	2.48386500E+03	0.00000000E+00	2.10969200E+03	3.65118000E+02
