j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	5      	7      	12    	1      	11     	0         	2         	5.755380581E-02 	7.735007496E-02 	2.34229100E+03  	0.00000000E+00  	1.78677900E+03  	3.65118000E+02  
12    	5      	7      	7     	4      	4      	0         	4         	1.322978102E-02 	1.776721386E-02 	2.34229100E+03  	0.00000000E+00  	9.35278000E+02  	1.21706000E+03  
12    	5      	7      	13    	1      	13     	0         	2         	2.297574759E-03 	2.943079488E-03 	2.34229100E+03  	0.00000000E+00  	1.81582400E+03  	3.65118000E+02  
12    	5      	7      	11    	6      	6      	0         	0         	2.675559727E-01 	3.425904010E-01 	2.34229100E+03  	0.00000000E+00  	2.18118400E+03  	0.00000000E+00  
12    	5      	7      	8     	2      	6      	0         	4         	1.421421127E-01 	1.744347785E-01 	2.34229100E+03  	0.00000000E+00  	9.90412000E+02  	1.21706000E+03  
12    	5      	7      	9     	7      	3      	0         	2         	4.042262859E-02 	4.785941299E-02 	2.34229100E+03  	0.00000000E+00  	1.86497400E+03  	3.65118000E+02  
12    	5      	7      	11    	4      	8      	0         	2         	4.949153377E+00 	5.858596418E+00 	2.34229100E+03  	0.00000000E+00  	1.86509300E+03  	3.65118000E+02  
12    	5      	7      	12    	4      	8      	0         	0         	2.303832429E+00 	2.659854060E+00 	2.34229100E+03  	0.00000000E+00  	2.24622800E+03  	0.00000000E+00  
12    	5      	7      	8     	8      	0      	0         	2         	1.399322238E-03 	1.614801594E-03 	2.34229100E+03  	0.00000000E+00  	1.88141500E+03  	3.65118000E+02  
12    	5      	7      	13    	3      	11     	0         	0         	1.954442554E-01 	2.163594383E-01 	2.34229100E+03  	0.00000000E+00  	2.27361500E+03  	0.00000000E+00  
12    	5      	7      	10    	6      	4      	0         	2         	6.757422867E-01 	7.468791815E-01 	2.34229100E+03  	0.00000000E+00  	1.90953400E+03  	3.65118000E+02  
12    	5      	7      	8     	3      	5      	0         	4         	4.137350379E-01 	4.561938144E-01 	2.34229100E+03  	0.00000000E+00  	1.05917500E+03  	1.21706000E+03  
12    	5      	7      	7     	5      	3      	0         	4         	7.650293249E-03 	8.237584693E-03 	2.34229100E+03  	0.00000000E+00  	1.07492400E+03  	1.21706000E+03  
12    	5      	7      	6     	6      	0      	0         	4         	1.848837337E-04 	1.985983174E-04 	2.34229100E+03  	0.00000000E+00  	1.07653100E+03  	1.21706000E+03  
12    	5      	7      	9     	2      	8      	0         	4         	8.735344139E-02 	9.258016794E-02 	2.34229100E+03  	0.00000000E+00  	1.08554800E+03  	1.21706000E+03  
12    	5      	7      	10    	0      	10     	0         	4         	9.284050791E-03 	9.379549393E-03 	2.34229100E+03  	0.00000000E+00  	1.11815900E+03  	1.21706000E+03  
12    	5      	7      	12    	5      	7      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.34229100E+03  	0.00000000E+00  	2.34229100E+03  	0.00000000E+00  
12    	5      	7      	10    	8      	2      	0         	0         	1.216419510E-02 	1.213997892E-02 	2.34229100E+03  	0.00000000E+00  	2.34367300E+03  	0.00000000E+00  
12    	5      	7      	12    	2      	10     	0         	2         	1.007667247E+00 	1.001595395E+00 	2.34229100E+03  	0.00000000E+00  	1.98136700E+03  	3.65118000E+02  
12    	5      	7      	14    	1      	13     	0         	0         	1.286913766E-02 	1.277733091E-02 	2.34229100E+03  	0.00000000E+00  	2.34726000E+03  	0.00000000E+00  
12    	5      	7      	8     	4      	4      	0         	4         	8.986170145E-02 	8.773673055E-02 	2.34229100E+03  	0.00000000E+00  	1.14191100E+03  	1.21706000E+03  
12    	5      	7      	9     	9      	1      	0         	0         	4.072209642E-04 	3.927987275E-04 	2.34229100E+03  	0.00000000E+00  	2.36750000E+03  	0.00000000E+00  
12    	5      	7      	15    	1      	15     	0         	0         	2.642142966E-04 	2.526317845E-04 	2.34229100E+03  	0.00000000E+00  	2.37369900E+03  	0.00000000E+00  
12    	5      	7      	11    	5      	7      	0         	2         	4.059787645E+00 	3.852140577E+00 	2.34229100E+03  	0.00000000E+00  	2.01403000E+03  	3.65118000E+02  
12    	5      	7      	11    	7      	5      	0         	0         	2.620876223E-01 	2.484199022E-01 	2.34229100E+03  	0.00000000E+00  	2.37990000E+03  	0.00000000E+00  
12    	5      	7      	13    	2      	12     	0         	2         	2.936766301E-02 	2.622736040E-02 	2.34229100E+03  	0.00000000E+00  	2.05778300E+03  	3.65118000E+02  
12    	5      	7      	9     	3      	7      	0         	4         	4.377994517E-02 	3.809892582E-02 	2.34229100E+03  	0.00000000E+00  	1.22495100E+03  	1.21706000E+03  
12    	5      	7      	14    	0      	14     	0         	2         	1.240999859E-03 	1.067578787E-03 	2.34229100E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
12    	5      	7      	13    	4      	10     	0         	0         	4.579760065E-01 	3.876816400E-01 	2.34229100E+03  	0.00000000E+00  	2.46268300E+03  	0.00000000E+00  
12    	5      	7      	7     	6      	2      	0         	4         	3.228655238E-03 	2.728943671E-03 	2.34229100E+03  	0.00000000E+00  	1.24676700E+03  	1.21706000E+03  
12    	5      	7      	9     	8      	2      	0         	2         	6.655048356E-03 	5.614896174E-03 	2.34229100E+03  	0.00000000E+00  	2.10006700E+03  	3.65118000E+02  
12    	5      	7      	10    	7      	3      	0         	2         	1.184476680E-01 	9.867173437E-02 	2.34229100E+03  	0.00000000E+00  	2.10969200E+03  	3.65118000E+02  
12    	5      	7      	12    	6      	6      	0         	0         	1.280708212E+00 	1.054269074E+00 	2.34229100E+03  	0.00000000E+00  	2.48386500E+03  	0.00000000E+00  
12    	5      	7      	8     	5      	3      	0         	4         	4.274959046E-02 	3.494169802E-02 	2.34229100E+03  	0.00000000E+00  	1.27224600E+03  	1.21706000E+03  
12    	5      	7      	12    	3      	9      	0         	2         	4.379884950E-01 	3.513828355E-01 	2.34229100E+03  	0.00000000E+00  	2.13853700E+03  	3.65118000E+02  
12    	5      	7      	10    	1      	9      	0         	4         	6.433227001E-02 	5.071177823E-02 	2.34229100E+03  	0.00000000E+00  	1.30025900E+03  	1.21706000E+03  
12    	5      	7      	11    	6      	6      	0         	2         	9.568516142E-01 	7.270136419E-01 	2.34229100E+03  	0.00000000E+00  	2.18118400E+03  	3.65118000E+02  
12    	5      	7      	11    	1      	11     	0         	4         	2.322529172E-03 	1.758177570E-03 	2.34229100E+03  	0.00000000E+00  	1.33216600E+03  	1.21706000E+03  
12    	5      	7      	0     	0      	0      	0         	6         	3.873997814E-08 	2.908495771E-08 	2.34229100E+03  	0.00000000E+00  	0.00000000E+00  	2.55582600E+03  
12    	5      	7      	9     	4      	6      	0         	4         	3.276613117E-01 	2.415943974E-01 	2.34229100E+03  	0.00000000E+00  	1.35327900E+03  	1.21706000E+03  
12    	5      	7      	14    	2      	12     	0         	0         	2.339201757E-02 	1.698455400E-02 	2.34229100E+03  	0.00000000E+00  	2.58278900E+03  	0.00000000E+00  
12    	5      	7      	1     	1      	1      	0         	6         	2.528757154E-07 	1.813276793E-07 	2.34229100E+03  	0.00000000E+00  	3.71580000E+01  	2.55582600E+03  
12    	5      	7      	10    	9      	1      	0         	0         	1.820147797E-03 	1.277864269E-03 	2.34229100E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
12    	5      	7      	12    	4      	8      	0         	2         	9.363350525E-01 	6.565933982E-01 	2.34229100E+03  	0.00000000E+00  	2.24622800E+03  	3.65118000E+02  
12    	5      	7      	11    	8      	4      	0         	0         	3.442597358E-02 	2.410872529E-02 	2.34229100E+03  	0.00000000E+00  	2.61244600E+03  	0.00000000E+00  
12    	5      	7      	2     	0      	2      	0         	6         	7.729482321E-07 	5.325720661E-07 	2.34229100E+03  	0.00000000E+00  	7.01330000E+01  	2.55582600E+03  
12    	5      	7      	13    	5      	9      	0         	0         	7.238651534E-02 	4.949941328E-02 	2.34229100E+03  	0.00000000E+00  	2.63228600E+03  	0.00000000E+00  
12    	5      	7      	13    	3      	11     	0         	2         	5.069256417E-02 	3.439939813E-02 	2.34229100E+03  	0.00000000E+00  	2.27361500E+03  	3.65118000E+02  
12    	5      	7      	2     	1      	1      	0         	6         	2.140605482E-06 	1.431514058E-06 	2.34229100E+03  	0.00000000E+00  	9.52450000E+01  	2.55582600E+03  
12    	5      	7      	15    	2      	14     	0         	0         	1.677690416E-03 	1.116361252E-03 	2.34229100E+03  	0.00000000E+00  	2.65530200E+03  	0.00000000E+00  
12    	5      	7      	8     	6      	2      	0         	4         	2.077266874E-02 	1.375994619E-02 	2.34229100E+03  	0.00000000E+00  	1.44209500E+03  	1.21706000E+03  
12    	5      	7      	7     	7      	1      	0         	4         	6.039624067E-04 	3.958740001E-04 	2.34229100E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
12    	5      	7      	10    	2      	8      	0         	4         	5.798885164E-02 	3.799449618E-02 	2.34229100E+03  	0.00000000E+00  	1.45142900E+03  	1.21706000E+03  
12    	5      	7      	12    	7      	5      	0         	0         	2.372102101E-02 	1.540133765E-02 	2.34229100E+03  	0.00000000E+00  	2.67629300E+03  	0.00000000E+00  
12    	5      	7      	16    	0      	16     	0         	0         	1.060354147E-04 	6.851247084E-05 	2.34229100E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
12    	5      	7      	2     	2      	0      	0         	6         	1.319561827E-06 	8.409115220E-07 	2.34229100E+03  	0.00000000E+00  	1.36588000E+02  	2.55582600E+03  
12    	5      	7      	3     	1      	3      	0         	6         	1.904399795E-06 	1.205615457E-06 	2.34229100E+03  	0.00000000E+00  	1.42331000E+02  	2.55582600E+03  
12    	5      	7      	12    	5      	7      	0         	2         	5.999494071E-01 	3.758057544E-01 	2.34229100E+03  	0.00000000E+00  	2.34229100E+03  	3.65118000E+02  
12    	5      	7      	10    	8      	2      	0         	2         	8.065557316E-03 	5.044267874E-03 	2.34229100E+03  	0.00000000E+00  	2.34367300E+03  	3.65118000E+02  
12    	5      	7      	9     	5      	5      	0         	4         	3.415160220E-02 	2.131356488E-02 	2.34229100E+03  	0.00000000E+00  	1.49358500E+03  	1.21706000E+03  
12    	5      	7      	14    	1      	13     	0         	2         	6.246494394E-03 	3.890658569E-03 	2.34229100E+03  	0.00000000E+00  	2.34726000E+03  	3.65118000E+02  
12    	5      	7      	9     	9      	1      	0         	2         	5.577529366E-04 	3.395263333E-04 	2.34229100E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
12    	5      	7      	15    	1      	15     	0         	2         	2.808171662E-04 	1.697572679E-04 	2.34229100E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
12    	5      	7      	11    	7      	5      	0         	2         	8.375341623E-02 	5.027939490E-02 	2.34229100E+03  	0.00000000E+00  	2.37990000E+03  	3.65118000E+02  
12    	5      	7      	11    	2      	10     	0         	4         	1.687198659E-02 	1.005538970E-02 	2.34229100E+03  	0.00000000E+00  	1.53446500E+03  	1.21706000E+03  
12    	5      	7      	3     	2      	2      	0         	6         	9.769570647E-06 	5.751631055E-06 	2.34229100E+03  	0.00000000E+00  	2.06720000E+02  	2.55582600E+03  
12    	5      	7      	10    	3      	7      	0         	4         	3.926494477E-02 	2.281077655E-02 	2.34229100E+03  	0.00000000E+00  	1.55754500E+03  	1.21706000E+03  
12    	5      	7      	4     	0      	4      	0         	6         	9.331751447E-06 	5.400242261E-06 	2.34229100E+03  	0.00000000E+00  	2.22310000E+02  	2.55582600E+03  
12    	5      	7      	12    	0      	12     	0         	4         	7.885293083E-04 	4.544991401E-04 	2.34229100E+03  	0.00000000E+00  	1.56471600E+03  	1.21706000E+03  
12    	5      	7      	14    	3      	11     	0         	0         	2.497167395E-02 	1.430474608E-02 	2.34229100E+03  	0.00000000E+00  	2.78742200E+03  	0.00000000E+00  
12    	5      	7      	13    	6      	8      	0         	0         	1.802920702E-01 	1.015097268E-01 	2.34229100E+03  	0.00000000E+00  	2.80330200E+03  	0.00000000E+00  
12    	5      	7      	13    	4      	10     	0         	2         	2.637769235E-02 	1.446506759E-02 	2.34229100E+03  	0.00000000E+00  	2.46268300E+03  	3.65118000E+02  
12    	5      	7      	4     	1      	3      	0         	6         	4.390261289E-05 	2.396963843E-05 	2.34229100E+03  	0.00000000E+00  	2.76099000E+02  	2.55582600E+03  
12    	5      	7      	3     	3      	1      	0         	6         	1.673448891E-06 	9.028025220E-07 	2.34229100E+03  	0.00000000E+00  	2.87340000E+02  	2.55582600E+03  
12    	5      	7      	12    	6      	6      	0         	2         	3.929043857E-02 	2.106653050E-02 	2.34229100E+03  	0.00000000E+00  	2.48386500E+03  	3.65118000E+02  
12    	5      	7      	10    	4      	6      	0         	4         	1.504115940E-02 	8.017504840E-03 	2.34229100E+03  	0.00000000E+00  	1.63748300E+03  	1.21706000E+03  
12    	5      	7      	8     	7      	1      	0         	4         	1.389971642E-03 	7.346626069E-04 	2.34229100E+03  	0.00000000E+00  	1.64553300E+03  	1.21706000E+03  
12    	5      	7      	4     	2      	2      	0         	6         	1.744777584E-05 	9.127706112E-06 	2.34229100E+03  	0.00000000E+00  	3.16579000E+02  	2.55582600E+03  
12    	5      	7      	11    	9      	3      	0         	0         	1.754724690E-03 	9.124884482E-04 	2.34229100E+03  	0.00000000E+00  	2.87815400E+03  	0.00000000E+00  
12    	5      	7      	9     	6      	4      	0         	4         	9.038952479E-03 	4.692486360E-03 	2.34229100E+03  	0.00000000E+00  	1.66271900E+03  	1.21706000E+03  
12    	5      	7      	5     	1      	5      	0         	6         	7.137926110E-06 	3.693977773E-06 	2.34229100E+03  	0.00000000E+00  	3.26971000E+02  	2.55582600E+03  
12    	5      	7      	12    	8      	4      	0         	0         	5.744335990E-03 	2.900510794E-03 	2.34229100E+03  	0.00000000E+00  	2.90664400E+03  	0.00000000E+00  
12    	5      	7      	10    	10     	0      	0         	0         	1.236899617E-04 	6.228251006E-05 	2.34229100E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
12    	5      	7      	15    	3      	13     	0         	0         	2.992541566E-03 	1.504206284E-03 	2.34229100E+03  	0.00000000E+00  	2.91106700E+03  	0.00000000E+00  
12    	5      	7      	11    	3      	9      	0         	4         	1.773887059E-02 	8.764574642E-03 	2.34229100E+03  	0.00000000E+00  	1.71087000E+03  	1.21706000E+03  
12    	5      	7      	4     	3      	1      	0         	6         	1.359748098E-05 	6.625169501E-06 	2.34229100E+03  	0.00000000E+00  	3.85920000E+02  	2.55582600E+03  
12    	5      	7      	14    	4      	10     	0         	0         	7.907262444E-03 	3.834380344E-03 	2.34229100E+03  	0.00000000E+00  	2.94648100E+03  	0.00000000E+00  
12    	5      	7      	14    	2      	12     	0         	2         	6.874720491E-03 	3.328909541E-03 	2.34229100E+03  	0.00000000E+00  	2.58278900E+03  	3.65118000E+02  
12    	5      	7      	10    	5      	5      	0         	4         	2.184947388E-02 	1.039957935E-02 	2.34229100E+03  	0.00000000E+00  	1.74805100E+03  	1.21706000E+03  
12    	5      	7      	5     	2      	4      	0         	6         	1.023805060E-04 	4.835156490E-05 	2.34229100E+03  	0.00000000E+00  	4.17119000E+02  	2.55582600E+03  
12    	5      	7      	10    	9      	1      	0         	2         	7.085415141E-04 	3.337828259E-04 	2.34229100E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
12    	5      	7      	11    	8      	4      	0         	2         	4.494352071E-03 	2.112868796E-03 	2.34229100E+03  	0.00000000E+00  	2.61244600E+03  	3.65118000E+02  
12    	5      	7      	16    	1      	15     	0         	0         	2.746521287E-04 	1.285690362E-04 	2.34229100E+03  	0.00000000E+00  	2.98187900E+03  	0.00000000E+00  
12    	5      	7      	13    	5      	9      	0         	2         	1.544024357E-02 	7.118261768E-03 	2.34229100E+03  	0.00000000E+00  	2.63228600E+03  	3.65118000E+02  
12    	5      	7      	13    	7      	7      	0         	0         	5.819139971E-03 	2.680902706E-03 	2.34229100E+03  	0.00000000E+00  	2.99810400E+03  	0.00000000E+00  
12    	5      	7      	6     	0      	6      	0         	6         	1.571759210E-05 	7.204874784E-06 	2.34229100E+03  	0.00000000E+00  	4.47413000E+02  	2.55582600E+03  
12    	5      	7      	12    	1      	11     	0         	4         	1.205577207E-03 	5.523074974E-04 	2.34229100E+03  	0.00000000E+00  	1.78677900E+03  	1.21706000E+03  
12    	5      	7      	17    	1      	17     	0         	0         	1.113297664E-05 	5.090595995E-06 	2.34229100E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
12    	5      	7      	15    	2      	14     	0         	2         	6.204322224E-04 	2.796875320E-04 	2.34229100E+03  	0.00000000E+00  	2.65530200E+03  	3.65118000E+02  
