j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	1      	6      	11    	2      	9      	8         	6         	1.885240206E-05 	1.820985122E-05 	7.07162000E+02  	4.38141600E+03  	1.70766300E+03  	2.55582600E+03  
7     	1      	6      	11    	3      	8      	8         	6         	1.066145500E-04 	1.035552481E-04 	7.07162000E+02  	4.38141600E+03  	1.83906000E+03  	2.55582600E+03  
7     	1      	6      	11    	4      	7      	8         	6         	1.001162471E-04 	9.761285332E-05 	7.07162000E+02  	4.38141600E+03  	1.92883600E+03  	2.55582600E+03  
7     	1      	6      	11    	5      	6      	8         	6         	3.278318351E-05 	3.209966209E-05 	7.07162000E+02  	4.38141600E+03  	2.02972200E+03  	2.55582600E+03  
7     	1      	6      	11    	6      	5      	8         	6         	2.477402108E-05 	2.441414372E-05 	7.07162000E+02  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
7     	1      	6      	11    	7      	4      	8         	6         	2.390182857E-05 	2.374993651E-05 	7.07162000E+02  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
7     	1      	6      	11    	8      	3      	8         	4         	5.380557969E-09 	5.101989461E-09 	7.07162000E+02  	4.38141600E+03  	2.61244900E+03  	1.21706000E+03  
7     	1      	6      	11    	8      	3      	8         	6         	2.538704810E-06 	2.547142107E-06 	7.07162000E+02  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
7     	1      	6      	11    	9      	2      	8         	4         	5.580350561E-09 	5.351769138E-09 	7.07162000E+02  	4.38141600E+03  	2.87815500E+03  	1.21706000E+03  
7     	1      	6      	11    	9      	2      	8         	6         	1.679548477E-07 	1.703807157E-07 	7.07162000E+02  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
7     	1      	6      	12    	1      	12     	8         	6         	2.710753757E-06 	2.602518708E-06 	7.07162000E+02  	4.38141600E+03  	1.56471800E+03  	2.55582600E+03  
7     	1      	6      	12    	2      	11     	8         	6         	2.078468386E-05 	2.014372544E-05 	7.07162000E+02  	4.38141600E+03  	1.78684400E+03  	2.55582600E+03  
7     	1      	6      	12    	3      	10     	8         	6         	2.036544957E-05 	1.990147895E-05 	7.07162000E+02  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
7     	1      	6      	12    	4      	9      	8         	6         	1.319705400E-04 	1.298942364E-04 	7.07162000E+02  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
7     	1      	6      	12    	5      	8      	8         	6         	1.442039675E-04 	1.428768256E-04 	7.07162000E+02  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
7     	1      	6      	12    	6      	7      	8         	6         	4.106624880E-05 	4.097488450E-05 	7.07162000E+02  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
7     	1      	6      	12    	7      	6      	8         	6         	6.978575133E-06 	7.020276660E-06 	7.07162000E+02  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
7     	1      	6      	12    	8      	5      	8         	4         	5.130578153E-08 	4.926383073E-08 	7.07162000E+02  	4.38141600E+03  	2.90662900E+03  	1.21706000E+03  
7     	1      	6      	12    	8      	5      	8         	6         	3.219811547E-06 	3.270165789E-06 	7.07162000E+02  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
7     	1      	6      	12    	9      	4      	8         	6         	1.192236757E-07 	1.224155612E-07 	7.07162000E+02  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
7     	1      	6      	13    	0      	13     	8         	6         	6.168017638E-06 	5.985142349E-06 	7.07162000E+02  	4.38141600E+03  	1.81582300E+03  	2.55582600E+03  
7     	1      	6      	13    	1      	12     	8         	6         	3.890346062E-05 	3.813731404E-05 	7.07162000E+02  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
7     	1      	6      	13    	2      	11     	8         	6         	2.817104792E-05 	2.786695313E-05 	7.07162000E+02  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
7     	1      	6      	13    	3      	10     	8         	6         	2.961370545E-05 	2.951742823E-05 	7.07162000E+02  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
7     	1      	6      	13    	4      	9      	8         	4         	7.932202866E-08 	7.513187874E-08 	7.07162000E+02  	4.38141600E+03  	2.58652900E+03  	1.21706000E+03  
7     	1      	6      	13    	4      	9      	8         	6         	1.063562436E-05 	1.065946905E-05 	7.07162000E+02  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
7     	1      	6      	13    	5      	8      	8         	6         	1.637392105E-05 	1.647826789E-05 	7.07162000E+02  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
7     	1      	6      	13    	6      	7      	8         	4         	1.616256147E-07 	1.545831531E-07 	7.07162000E+02  	4.38141600E+03  	2.81412700E+03  	1.21706000E+03  
7     	1      	6      	13    	6      	7      	8         	6         	1.404165848E-05 	1.420676481E-05 	7.07162000E+02  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
7     	1      	6      	13    	7      	6      	8         	4         	3.955205663E-07 	3.812747582E-07 	7.07162000E+02  	4.38141600E+03  	2.99916200E+03  	1.21706000E+03  
7     	1      	6      	13    	7      	6      	8         	6         	6.827561719E-06 	6.960891489E-06 	7.07162000E+02  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
7     	1      	6      	14    	1      	14     	8         	6         	4.796427259E-06 	4.707456699E-06 	7.07162000E+02  	4.38141600E+03  	2.08548400E+03  	2.55582600E+03  
7     	1      	6      	14    	2      	13     	8         	6         	2.380711711E-05 	2.362348030E-05 	7.07162000E+02  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
7     	1      	6      	14    	3      	12     	8         	4         	4.752353494E-08 	4.500643322E-08 	7.07162000E+02  	4.38141600E+03  	2.58305600E+03  	1.21706000E+03  
7     	1      	6      	14    	3      	12     	8         	6         	7.149260058E-06 	7.164252760E-06 	7.07162000E+02  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
7     	1      	6      	14    	4      	11     	8         	4         	2.686563816E-07 	2.567013746E-07 	7.07162000E+02  	4.38141600E+03  	2.79138300E+03  	1.21706000E+03  
7     	1      	6      	14    	4      	11     	8         	6         	9.451190563E-06 	9.553313737E-06 	7.07162000E+02  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
7     	1      	6      	14    	5      	10     	8         	6         	2.637859700E-06 	2.686769667E-06 	7.07162000E+02  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
7     	1      	6      	14    	6      	9      	8         	4         	3.410463971E-07 	3.309076835E-07 	7.07162000E+02  	4.38141600E+03  	3.15265700E+03  	1.21706000E+03  
7     	1      	6      	14    	6      	9      	8         	6         	1.155951738E-06 	1.186002049E-06 	7.07162000E+02  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
7     	1      	6      	15    	0      	15     	8         	6         	1.636692065E-06 	1.625863337E-06 	7.07162000E+02  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
7     	1      	6      	15    	1      	14     	8         	6         	4.668461904E-06 	4.692329888E-06 	7.07162000E+02  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
7     	1      	6      	15    	2      	13     	8         	6         	2.155433823E-06 	2.189534132E-06 	7.07162000E+02  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
7     	1      	6      	15    	3      	12     	8         	4         	4.120314385E-07 	3.995238707E-07 	7.07162000E+02  	4.38141600E+03  	3.13736300E+03  	1.21706000E+03  
7     	1      	6      	15    	3      	12     	8         	6         	1.538101644E-06 	1.577093729E-06 	7.07162000E+02  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
7     	1      	6      	16    	1      	16     	8         	6         	1.214059093E-06 	1.221542922E-06 	7.07162000E+02  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
7     	1      	6      	16    	2      	15     	8         	6         	5.758722395E-07 	5.866993384E-07 	7.07162000E+02  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
7     	1      	6      	17    	0      	17     	8         	4         	7.158903679E-08 	6.902997063E-08 	7.07162000E+02  	4.38141600E+03  	3.00579200E+03  	1.21706000E+03  
7     	1      	6      	17    	0      	17     	8         	6         	2.572554938E-07 	2.623509845E-07 	7.07162000E+02  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
7     	2      	5      	7     	6      	1      	8         	6         	1.807172065E-07 	1.705762372E-07 	7.87387000E+02  	4.38141600E+03  	1.24677100E+03  	2.55582600E+03  
7     	2      	5      	7     	7      	0      	8         	6         	1.207264621E-07 	1.149526046E-07 	7.87387000E+02  	4.38141600E+03  	1.45109200E+03  	2.55582600E+03  
7     	2      	5      	8     	5      	4      	8         	6         	1.344734705E-06 	1.270619828E-06 	7.87387000E+02  	4.38141600E+03  	1.27147400E+03  	2.55582600E+03  
7     	2      	5      	8     	6      	3      	8         	6         	7.646167883E-07 	7.277676940E-07 	7.87387000E+02  	4.38141600E+03  	1.44206600E+03  	2.55582600E+03  
7     	2      	5      	8     	7      	2      	8         	6         	6.240375779E-07 	5.991359948E-07 	7.87387000E+02  	4.38141600E+03  	1.64553200E+03  	2.55582600E+03  
7     	2      	5      	8     	8      	1      	8         	6         	2.732579902E-07 	2.649920820E-07 	7.87387000E+02  	4.38141600E+03  	1.88141500E+03  	2.55582600E+03  
7     	2      	5      	9     	3      	6      	8         	6         	4.168342147E-06 	3.942844901E-06 	7.87387000E+02  	4.38141600E+03  	1.29658400E+03  	2.55582600E+03  
7     	2      	5      	9     	4      	5      	8         	6         	4.476377995E-06 	4.248398714E-06 	7.87387000E+02  	4.38141600E+03  	1.37469900E+03  	2.55582600E+03  
7     	2      	5      	9     	5      	4      	8         	6         	1.043929837E-05 	9.959144891E-06 	7.87387000E+02  	4.38141600E+03  	1.49610800E+03  	2.55582600E+03  
7     	2      	5      	9     	6      	3      	8         	6         	5.841788987E-06 	5.612810924E-06 	7.87387000E+02  	4.38141600E+03  	1.66285600E+03  	2.55582600E+03  
7     	2      	5      	9     	7      	2      	8         	6         	2.641650441E-06 	2.559960610E-06 	7.87387000E+02  	4.38141600E+03  	1.86497800E+03  	2.55582600E+03  
7     	2      	5      	9     	8      	1      	8         	6         	9.637728058E-07 	9.432858223E-07 	7.87387000E+02  	4.38141600E+03  	2.10006700E+03  	2.55582600E+03  
7     	2      	5      	9     	9      	0      	8         	6         	2.503078533E-07 	2.477541990E-07 	7.87387000E+02  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
7     	2      	5      	10    	2      	9      	8         	6         	2.217240860E-06 	2.097661081E-06 	7.87387000E+02  	4.38141600E+03  	1.30067500E+03  	2.55582600E+03  
7     	2      	5      	10    	3      	8      	8         	6         	1.466357927E-05 	1.396643905E-05 	7.87387000E+02  	4.38141600E+03  	1.45806800E+03  	2.55582600E+03  
7     	2      	5      	10    	4      	7      	8         	6         	1.029019910E-05 	9.859597228E-06 	7.87387000E+02  	4.38141600E+03  	1.59794500E+03  	2.55582600E+03  
7     	2      	5      	10    	5      	6      	8         	6         	1.473168395E-05 	1.420143867E-05 	7.87387000E+02  	4.38141600E+03  	1.74121600E+03  	2.55582600E+03  
7     	2      	5      	10    	6      	5      	8         	6         	2.296653582E-05 	2.229782507E-05 	7.87387000E+02  	4.38141600E+03  	1.90901300E+03  	2.55582600E+03  
7     	2      	5      	10    	7      	4      	8         	6         	1.319483835E-05 	1.291957903E-05 	7.87387000E+02  	4.38141600E+03  	2.10967100E+03  	2.55582600E+03  
7     	2      	5      	10    	8      	3      	8         	6         	2.536567349E-06 	2.508184267E-06 	7.87387000E+02  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
7     	2      	5      	10    	9      	2      	8         	4         	1.100106969E-09 	1.039480466E-09 	7.87387000E+02  	4.38141600E+03  	2.61036900E+03  	1.21706000E+03  
7     	2      	5      	10    	9      	2      	8         	6         	9.552186741E-07 	9.551148764E-07 	7.87387000E+02  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
7     	2      	5      	10    	10     	1      	8         	4         	8.656180699E-10 	8.284297701E-10 	7.87387000E+02  	4.38141600E+03  	2.90934700E+03  	1.21706000E+03  
7     	2      	5      	10    	10     	1      	8         	6         	3.470455271E-08 	3.513443359E-08 	7.87387000E+02  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
7     	2      	5      	11    	0      	11     	8         	6         	2.497501877E-07 	2.365995229E-07 	7.87387000E+02  	4.38141600E+03  	1.33216200E+03  	2.55582600E+03  
7     	2      	5      	11    	1      	10     	8         	6         	1.771619695E-06 	1.692888940E-06 	7.87387000E+02  	4.38141600E+03  	1.53429700E+03  	2.55582600E+03  
7     	2      	5      	11    	2      	9      	8         	6         	1.247690862E-05 	1.201070032E-05 	7.87387000E+02  	4.38141600E+03  	1.70766300E+03  	2.55582600E+03  
7     	2      	5      	11    	3      	8      	8         	6         	4.684734943E-05 	4.534886286E-05 	7.87387000E+02  	4.38141600E+03  	1.83906000E+03  	2.55582600E+03  
7     	2      	5      	11    	4      	7      	8         	6         	2.994246949E-04 	2.909501590E-04 	7.87387000E+02  	4.38141600E+03  	1.92883600E+03  	2.55582600E+03  
7     	2      	5      	11    	5      	6      	8         	6         	1.475121310E-04 	1.439490284E-04 	7.87387000E+02  	4.38141600E+03  	2.02972200E+03  	2.55582600E+03  
7     	2      	5      	11    	6      	5      	8         	6         	5.022421367E-05 	4.932811585E-05 	7.87387000E+02  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
7     	2      	5      	11    	7      	4      	8         	6         	2.723218498E-05 	2.696846558E-05 	7.87387000E+02  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
7     	2      	5      	11    	8      	3      	8         	4         	7.754763302E-09 	7.328054369E-09 	7.87387000E+02  	4.38141600E+03  	2.61244900E+03  	1.21706000E+03  
7     	2      	5      	11    	8      	3      	8         	6         	1.334046488E-05 	1.334017139E-05 	7.87387000E+02  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
7     	2      	5      	11    	9      	2      	8         	4         	7.527645663E-09 	7.194678499E-09 	7.87387000E+02  	4.38141600E+03  	2.87815500E+03  	1.21706000E+03  
7     	2      	5      	11    	9      	2      	8         	6         	5.686905733E-07 	5.749914396E-07 	7.87387000E+02  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
7     	2      	5      	12    	1      	12     	8         	6         	7.461150665E-07 	7.138825015E-07 	7.87387000E+02  	4.38141600E+03  	1.56471800E+03  	2.55582600E+03  
7     	2      	5      	12    	2      	11     	8         	6         	8.681324602E-06 	8.385065838E-06 	7.87387000E+02  	4.38141600E+03  	1.78684400E+03  	2.55582600E+03  
7     	2      	5      	12    	3      	10     	8         	6         	1.725879965E-05 	1.680862352E-05 	7.87387000E+02  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
7     	2      	5      	12    	4      	9      	8         	6         	5.927514136E-05 	5.814615149E-05 	7.87387000E+02  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
7     	2      	5      	12    	5      	8      	8         	6         	3.322343760E-04 	3.280722352E-04 	7.87387000E+02  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
7     	2      	5      	12    	6      	7      	8         	6         	9.980931990E-05 	9.925428055E-05 	7.87387000E+02  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
7     	2      	5      	12    	7      	6      	8         	6         	2.809691291E-05 	2.817068875E-05 	7.87387000E+02  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
7     	2      	5      	12    	8      	5      	8         	4         	6.643795341E-08 	6.357631502E-08 	7.87387000E+02  	4.38141600E+03  	2.90662900E+03  	1.21706000E+03  
7     	2      	5      	12    	8      	5      	8         	6         	6.116300561E-06 	6.191365470E-06 	7.87387000E+02  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
7     	2      	5      	12    	9      	4      	8         	6         	4.472803933E-07 	4.577413336E-07 	7.87387000E+02  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
7     	2      	5      	13    	0      	13     	8         	6         	9.732317469E-07 	9.411745198E-07 	7.87387000E+02  	4.38141600E+03  	1.81582300E+03  	2.55582600E+03  
7     	2      	5      	13    	1      	12     	8         	6         	1.228323289E-05 	1.200071400E-05 	7.87387000E+02  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
7     	2      	5      	13    	2      	11     	8         	6         	3.753063703E-05 	3.700083916E-05 	7.87387000E+02  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
7     	2      	5      	13    	3      	10     	8         	6         	2.972811698E-05 	2.953234008E-05 	7.87387000E+02  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
